"","variablename","time","x_disp","y_disp"
"3917","sams+mams_disp",7.07782095527648,-1.46606733096859,-4.19340801093055
"3918","sams+mams_disp",7.07982095527649,-1.46649587053464,-4.19449648569918
"3919","sams+mams_disp",7.0818209552765,-1.46692488892446,-4.19557712603129
"3920","sams+mams_disp",7.08382095527651,-1.46735063066456,-4.19664996886134
"3921","sams+mams_disp",7.08582095527652,-1.46777255815672,-4.19771986013554
"3922","sams+mams_disp",7.08782095527647,-1.46819127264315,-4.19879187950056
"3923","sams+mams_disp",7.08982095527648,-1.4686110956425,-4.19986727160769
"3924","sams+mams_disp",7.09182095527649,-1.46903867746236,-4.20094541050261
"3925","sams+mams_disp",7.0938209552765,-1.46946839525885,-4.2020310245262
"3926","sams+mams_disp",7.09582095527651,-1.46989211803892,-4.20312562628283
"3927","sams+mams_disp",7.09782095527652,-1.47030952999354,-4.20422380929408
"3928","sams+mams_disp",7.09982095527647,-1.47072568213557,-4.20532450421678
"3929","sams+mams_disp",7.10182095527648,-1.47115073772429,-4.20642585164608
"3930","sams+mams_disp",7.10382095527649,-1.47158692670771,-4.20751897758402
"3931","sams+mams_disp",7.1058209552765,-1.47202932198559,-4.20859663478287
"3932","sams+mams_disp",7.10782095527651,-1.47247163245274,-4.20965980455335
"3933","sams+mams_disp",7.10982095527652,-1.47290733605381,-4.21071592190602
"3934","sams+mams_disp",7.11182095527647,-1.47333761454084,-4.2117717030243
"3935","sams+mams_disp",7.11382095527648,-1.47376348187728,-4.21282772690085
"3936","sams+mams_disp",7.11582095527649,-1.47418471000565,-4.21388710066044
"3937","sams+mams_disp",7.1178209552765,-1.47460169621834,-4.21495744532564
"3938","sams+mams_disp",7.11982095527651,-1.47501585659273,-4.21603864315144
"3939","sams+mams_disp",7.12182095527652,-1.47543460034175,-4.21712748283954
"3940","sams+mams_disp",7.12382095527647,-1.47586306430094,-4.21821754388166
"3941","sams+mams_disp",7.12582095527648,-1.4763018718913,-4.21930097310603
"3942","sams+mams_disp",7.12782095527649,-1.47674194999713,-4.22038052357545
"3943","sams+mams_disp",7.1298209552765,-1.477172308953,-4.22145822181206
"3944","sams+mams_disp",7.13182095527651,-1.47759660973081,-4.22253210875886
"3945","sams+mams_disp",7.13382095527652,-1.47802386083807,-4.22359695833222
"3946","sams+mams_disp",7.13582095527647,-1.47845855784976,-4.22464725726779
"3947","sams+mams_disp",7.13782095527648,-1.47889429731975,-4.22568806923517
"3948","sams+mams_disp",7.13982095527649,-1.4793228711111,-4.22672645822455
"3949","sams+mams_disp",7.1418209552765,-1.47974412397107,-4.22777056168612
"3950","sams+mams_disp",7.14382095527651,-1.48016252977765,-4.22882307585611
"3951","sams+mams_disp",7.14582095527652,-1.48058281360985,-4.22988305478354
"3952","sams+mams_disp",7.14782095527647,-1.48100164910888,-4.23095565682038
"3953","sams+mams_disp",7.14982095527648,-1.48141946297831,-4.2320366087159
"3954","sams+mams_disp",7.15182095527649,-1.48183904880023,-4.23312132631791
"3955","sams+mams_disp",7.1538209552765,-1.48226199863668,-4.23420350729356
"3956","sams+mams_disp",7.15582095527651,-1.48269580993433,-4.23527054592251
"3957","sams+mams_disp",7.15782095527652,-1.48313746925023,-4.23632152619092
"3958","sams+mams_disp",7.15982095527647,-1.48357954471038,-4.23735744260067
"3959","sams+mams_disp",7.16182095527648,-1.48401579390725,-4.23838612735343
"3960","sams+mams_disp",7.16382095527649,-1.48444374340686,-4.23941809576689
"3961","sams+mams_disp",7.1658209552765,-1.48486993888956,-4.24045309324866
"3962","sams+mams_disp",7.16782095527651,-1.48529341412465,-4.24149222487067
"3963","sams+mams_disp",7.16982095527652,-1.48571492078555,-4.24253362726782
"3964","sams+mams_disp",7.17182095527647,-1.48613433254884,-4.24357983677285
"3965","sams+mams_disp",7.17382095527648,-1.48654835005587,-4.24463665989624
"3966","sams+mams_disp",7.17582095527649,-1.48696368581142,-4.2457025184476
"3967","sams+mams_disp",7.1778209552765,-1.48738311941542,-4.24677577041508
"3968","sams+mams_disp",7.17982095527651,-1.48781122503369,-4.24784681655857
"3969","sams+mams_disp",7.18182095527652,-1.48824836813683,-4.24890617545167
"3970","sams+mams_disp",7.18382095527647,-1.48868545198368,-4.24995136791684
"3971","sams+mams_disp",7.18582095527648,-1.4891222210341,-4.25098348496195
"3972","sams+mams_disp",7.18782095527649,-1.48955531180318,-4.25200944616478
"3973","sams+mams_disp",7.1898209552765,-1.48998434821301,-4.2530268321357
"3974","sams+mams_disp",7.19182095527651,-1.49041324484687,-4.25403591638615
"3975","sams+mams_disp",7.19382095527652,-1.49083773900883,-4.25505140681462
"3976","sams+mams_disp",7.19582095527647,-1.49125578686111,-4.25608402299802
"3977","sams+mams_disp",7.19782095527648,-1.49166375153931,-4.25713407725905
"3978","sams+mams_disp",7.19982095527649,-1.49206755048138,-4.25819189499634
"3979","sams+mams_disp",7.2018209552765,-1.49248067523387,-4.25925073875821
"3980","sams+mams_disp",7.20382095527651,-1.49290384179097,-4.26030711576049
"3981","sams+mams_disp",7.20582095527652,-1.49333423535584,-4.2613526105169
"3982","sams+mams_disp",7.20782095527647,-1.49376363718397,-4.26238716349715
"3983","sams+mams_disp",7.20982095527648,-1.49418697938711,-4.26341490295018
"3984","sams+mams_disp",7.21182095527649,-1.49460999329324,-4.26443648987509
"3985","sams+mams_disp",7.2138209552765,-1.49503507374602,-4.2654532285672
"3986","sams+mams_disp",7.21582095527651,-1.4954614521969,-4.26646727618684
"3987","sams+mams_disp",7.21782095527652,-1.49588078357794,-4.26748168725645
"3988","sams+mams_disp",7.21982095527648,-1.49628761331578,-4.2684967054335
"3989","sams+mams_disp",7.22182095527648,-1.49669032601485,-4.26951437923111
"3990","sams+mams_disp",7.22382095527649,-1.49709839594056,-4.27054043181508
"3991","sams+mams_disp",7.2258209552765,-1.49751359065817,-4.27157724737355
"3992","sams+mams_disp",7.22782095527651,-1.49792949659637,-4.2726237237256
"3993","sams+mams_disp",7.22982095527652,-1.4983460978442,-4.27367686811753
"3994","sams+mams_disp",7.23182095527648,-1.49876534904147,-4.27473072794761
"3995","sams+mams_disp",7.23382095527649,-1.49918668607165,-4.27577576249259
"3996","sams+mams_disp",7.23582095527649,-1.49961281717644,-4.27680628762474
"3997","sams+mams_disp",7.2378209552765,-1.50003780659598,-4.27782002417166
"3998","sams+mams_disp",7.23982095527651,-1.50045999428448,-4.27881923424243
"3999","sams+mams_disp",7.24182095527652,-1.50088028861446,-4.27981700957947
"4000","sams+mams_disp",7.24382095527648,-1.50129001472714,-4.28082073405664
"4001","sams+mams_disp",7.24582095527649,-1.50168843541385,-4.28182960370471
"4002","sams+mams_disp",7.2478209552765,-1.50208424096236,-4.28284643403036
"4003","sams+mams_disp",7.2498209552765,-1.50248809847902,-4.28387509308977
"4004","sams+mams_disp",7.25182095527651,-1.50289961115346,-4.2849139132349
"4005","sams+mams_disp",7.25382095527652,-1.50331092281875,-4.28595228320498
"4006","sams+mams_disp",7.25582095527648,-1.50372433863837,-4.28698584078087
"4007","sams+mams_disp",7.25782095527649,-1.50414281660825,-4.28801899062767
"4008","sams+mams_disp",7.2598209552765,-1.50456629790604,-4.28904947903632
"4009","sams+mams_disp",7.26182095527651,-1.50499029322472,-4.29007169725732
"4010","sams+mams_disp",7.26382095527651,-1.50540729499256,-4.29108437602644
"4011","sams+mams_disp",7.26582095527652,-1.5058165558756,-4.29209253268303
"4012","sams+mams_disp",7.26782095527648,-1.50622180048948,-4.29309843195659
"4013","sams+mams_disp",7.26982095527649,-1.50662911647161,-4.29409891902423
"4014","sams+mams_disp",7.2718209552765,-1.50703880854128,-4.29509773852977
"4015","sams+mams_disp",7.27382095527651,-1.50744925329638,-4.29610192622296
"4016","sams+mams_disp",7.27582095527652,-1.50786119324949,-4.29711652474014
"4017","sams+mams_disp",7.27782095527652,-1.50826892937691,-4.29814427496805
"4018","sams+mams_disp",7.27982095527648,-1.50867181559622,-4.29918292411822
"4019","sams+mams_disp",7.28182095527649,-1.50907378915171,-4.30022778026584
"4020","sams+mams_disp",7.2838209552765,-1.50947766628693,-4.30127060650081
"4021","sams+mams_disp",7.28582095527651,-1.50988716004611,-4.30230261881103
"4022","sams+mams_disp",7.28782095527652,-1.51029791371369,-4.30332107531004
"4023","sams+mams_disp",7.28982095527647,-1.51070635985504,-4.30432937041391
"4024","sams+mams_disp",7.29182095527648,-1.51111215614303,-4.30533301088792
"4025","sams+mams_disp",7.29382095527649,-1.51151480403366,-4.30633491685071
"4026","sams+mams_disp",7.2958209552765,-1.51191779863893,-4.30733961681171
"4027","sams+mams_disp",7.29782095527651,-1.51231807974701,-4.30835019441971
"4028","sams+mams_disp",7.29982095527652,-1.51271582527158,-4.30936347192244
"4029","sams+mams_disp",7.30182095527647,-1.51311775446769,-4.31037961065753
"4030","sams+mams_disp",7.30382095527648,-1.51352198839314,-4.31139869242885
"4031","sams+mams_disp",7.30582095527649,-1.51392599189834,-4.31242073516054
"4032","sams+mams_disp",7.3078209552765,-1.51432830503049,-4.31345316808922
"4033","sams+mams_disp",7.30982095527651,-1.5147307363378,-4.31449611123879
"4034","sams+mams_disp",7.31182095527652,-1.51513864251678,-4.31553880404721
"4035","sams+mams_disp",7.31382095527647,-1.51554992138931,-4.3165723777389
"4036","sams+mams_disp",7.31582095527648,-1.51596231600703,-4.31759290025531
"4037","sams+mams_disp",7.31782095527649,-1.51637227677515,-4.318601762754
"4038","sams+mams_disp",7.3198209552765,-1.51677578014458,-4.31960271747697
"4039","sams+mams_disp",7.32182095527651,-1.51717754299748,-4.32060162033512
"4040","sams+mams_disp",7.32382095527652,-1.51757948140133,-4.32160560193106
"4041","sams+mams_disp",7.32582095527647,-1.51797870245061,-4.32261616015249
"4042","sams+mams_disp",7.32782095527648,-1.51837460490313,-4.32363316938903
"4043","sams+mams_disp",7.32982095527649,-1.51877091819609,-4.32466244406658
"4044","sams+mams_disp",7.3318209552765,-1.5191721017432,-4.32570899879096
"4045","sams+mams_disp",7.33382095527651,-1.51957845978169,-4.32676355231446
"4046","sams+mams_disp",7.33582095527652,-1.51999129219043,-4.32781082242245
"4047","sams+mams_disp",7.33782095527647,-1.52041001267396,-4.32884536893217
"4048","sams+mams_disp",7.33982095527648,-1.52082975295462,-4.32986884218694
"4049","sams+mams_disp",7.34182095527649,-1.52124472047137,-4.33088611790775
"4050","sams+mams_disp",7.3438209552765,-1.5216519442104,-4.33189996648563
"4051","sams+mams_disp",7.34582095527651,-1.5220553382728,-4.33291252212336
"4052","sams+mams_disp",7.34782095527652,-1.52245957470083,-4.33392813783248
"4053","sams+mams_disp",7.34982095527647,-1.52286619203803,-4.33494673386756
"4054","sams+mams_disp",7.35182095527648,-1.52327255484775,-4.33596775395379
"4055","sams+mams_disp",7.35382095527649,-1.52367711831856,-4.33699147960449
"4056","sams+mams_disp",7.3558209552765,-1.52408136699292,-4.33802163772429
"4057","sams+mams_disp",7.35782095527651,-1.52448522951232,-4.3390628131429
"4058","sams+mams_disp",7.35982095527652,-1.52489410403831,-4.34011113073409
"4059","sams+mams_disp",7.36182095527647,-1.52530813714477,-4.34116159177229
"4060","sams+mams_disp",7.36382095527648,-1.52572219344242,-4.34220635531272
"4061","sams+mams_disp",7.36582095527649,-1.52613806315767,-4.34324282254482
"4062","sams+mams_disp",7.3678209552765,-1.52655156941738,-4.34427557191547
"4063","sams+mams_disp",7.36982095527651,-1.52696105024738,-4.34529641492261
"4064","sams+mams_disp",7.37182095527652,-1.52736999834865,-4.34630241666472
"4065","sams+mams_disp",7.37382095527647,-1.52777966634919,-4.3473057872175
"4066","sams+mams_disp",7.37582095527648,-1.5281930271915,-4.34832016560068
"4067","sams+mams_disp",7.37782095527649,-1.52860281004021,-4.3493526505594
"4068","sams+mams_disp",7.3798209552765,-1.52900397400788,-4.35039449392261
"4069","sams+mams_disp",7.38182095527651,-1.52940110724222,-4.3514386936586
"4070","sams+mams_disp",7.38382095527652,-1.52979761421057,-4.35248659577135
"4071","sams+mams_disp",7.38582095527647,-1.53020123343512,-4.35353661365995
"4072","sams+mams_disp",7.38782095527648,-1.53061167466117,-4.35458754181551
"4073","sams+mams_disp",7.38982095527649,-1.53102171960748,-4.35563604885849
"4074","sams+mams_disp",7.3918209552765,-1.53142994641079,-4.35667940006369
"4075","sams+mams_disp",7.39382095527651,-1.53183638592858,-4.35771486493578
"4076","sams+mams_disp",7.39582095527652,-1.53224387320826,-4.35874106048628
"4077","sams+mams_disp",7.39782095527647,-1.53265146034131,-4.35976474731736
"4078","sams+mams_disp",7.39982095527648,-1.53305664833961,-4.36078747082685
"4079","sams+mams_disp",7.40182095527649,-1.53346013680403,-4.36180796273406
"4080","sams+mams_disp",7.4038209552765,-1.53385867651961,-4.36283105392861
"4081","sams+mams_disp",7.40582095527651,-1.53425315271548,-4.36386189428173
"4082","sams+mams_disp",7.40782095527652,-1.53464831891735,-4.36490514057896
"4083","sams+mams_disp",7.40982095527647,-1.53504573295473,-4.36596088452779
"4084","sams+mams_disp",7.41182095527648,-1.5354447039054,-4.36702631213006
"4085","sams+mams_disp",7.41382095527649,-1.53584250713457,-4.36809707086681
"4086","sams+mams_disp",7.4158209552765,-1.53624087886767,-4.36916430684786
"4087","sams+mams_disp",7.41782095527651,-1.53664528669593,-4.37022000992932
"4088","sams+mams_disp",7.41982095527652,-1.53705701748009,-4.37126152671417
"4089","sams+mams_disp",7.42182095527647,-1.53747010460257,-4.37229440008968
"4090","sams+mams_disp",7.42382095527648,-1.53787664512791,-4.37332416208666
"4091","sams+mams_disp",7.42582095527649,-1.53827494863533,-4.37435104455632
"4092","sams+mams_disp",7.4278209552765,-1.5386662055557,-4.37537948937841
"4093","sams+mams_disp",7.42982095527651,-1.5390526067827,-4.37641746523366
"4094","sams+mams_disp",7.43182095527652,-1.53943678630646,-4.37746811495792
"4095","sams+mams_disp",7.43382095527647,-1.53981997071869,-4.37852497331968
"4096","sams+mams_disp",7.43582095527648,-1.54020665704094,-4.3795818673638
"4097","sams+mams_disp",7.43782095527649,-1.54060290398149,-4.38064286746917
"4098","sams+mams_disp",7.4398209552765,-1.54100888656108,-4.38171085263534
"4099","sams+mams_disp",7.44182095527651,-1.54141780645185,-4.38278256639506
"4100","sams+mams_disp",7.44382095527652,-1.54182335663778,-4.38385263388995
"4101","sams+mams_disp",7.44582095527647,-1.54222456076334,-4.3849137040387
"4102","sams+mams_disp",7.44782095527648,-1.54262398580006,-4.38595965659513
"4103","sams+mams_disp",7.44982095527649,-1.54302239209995,-4.38699012230418
"4104","sams+mams_disp",7.4518209552765,-1.54341623778237,-4.38801310385615
"4105","sams+mams_disp",7.45382095527651,-1.54380580345894,-4.38904018481928
"4106","sams+mams_disp",7.45582095527652,-1.54419768013268,-4.39007978127583
"4107","sams+mams_disp",7.45782095527647,-1.5445971733923,-4.39113466453415
"4108","sams+mams_disp",7.45982095527648,-1.54500067096327,-4.39220268849485
"4109","sams+mams_disp",7.46182095527649,-1.54539901487142,-4.39328064115219
"4110","sams+mams_disp",7.4638209552765,-1.54579114486682,-4.39436377469307
"4111","sams+mams_disp",7.46582095527651,-1.5461843640891,-4.39544479217453
"4112","sams+mams_disp",7.46782095527652,-1.54658632379086,-4.39651645076203
"4113","sams+mams_disp",7.46982095527648,-1.54699699841796,-4.39757482911461
"4114","sams+mams_disp",7.47182095527648,-1.54740709547623,-4.39862227607767
"4115","sams+mams_disp",7.47382095527649,-1.54781182286809,-4.39966442735637
"4116","sams+mams_disp",7.4758209552765,-1.54821205907231,-4.40070581014866
"4117","sams+mams_disp",7.47782095527651,-1.54860849356447,-4.40174889225543
"4118","sams+mams_disp",7.47982095527652,-1.54900189392903,-4.40279385902329
"4119","sams+mams_disp",7.48182095527648,-1.54939201378707,-4.40383934290066
"4120","sams+mams_disp",7.48382095527649,-1.54978420983511,-4.40488821818157
"4121","sams+mams_disp",7.48582095527649,-1.55017995263338,-4.40594987824633
"4122","sams+mams_disp",7.4878209552765,-1.55057268348309,-4.40702628054008
"4123","sams+mams_disp",7.48982095527651,-1.55096578226199,-4.40810869113598
"4124","sams+mams_disp",7.49182095527652,-1.55136284436935,-4.40919141188017
"4125","sams+mams_disp",7.49382095527648,-1.55176343345861,-4.41027185417664
"4126","sams+mams_disp",7.49582095527649,-1.55216835713255,-4.4113470554431
"4127","sams+mams_disp",7.4978209552765,-1.5525717143463,-4.41241217487815
"4128","sams+mams_disp",7.4998209552765,-1.552974614047,-4.413459678399
"4129","sams+mams_disp",7.50182095527651,-1.5533814833442,-4.41449369499503
"4130","sams+mams_disp",7.50382095527652,-1.55378634453084,-4.41552837888934
"4131","sams+mams_disp",7.50582095527648,-1.55418290457318,-4.41656953980473
"4132","sams+mams_disp",7.50782095527649,-1.55456744657,-4.41761922860264
"4133","sams+mams_disp",7.5098209552765,-1.55494650896989,-4.41868082870854
"4134","sams+mams_disp",7.51182095527651,-1.55532948021534,-4.41975547869757
"4135","sams+mams_disp",7.51382095527651,-1.5557131713602,-4.42083992600373
"4136","sams+mams_disp",7.51582095527652,-1.55609767594172,-4.42192248786296
"4137","sams+mams_disp",7.51782095527648,-1.55648861583943,-4.42299790907088
"4138","sams+mams_disp",7.51982095527649,-1.55688907055125,-4.42407042294952
"4139","sams+mams_disp",7.5218209552765,-1.55729689691643,-4.42513982651716
"4140","sams+mams_disp",7.52382095527651,-1.55770014096734,-4.42620611101685
"4141","sams+mams_disp",7.52582095527652,-1.55809421744876,-4.42726658390442
"4142","sams+mams_disp",7.52782095527652,-1.55848326514409,-4.42831868497218
"4143","sams+mams_disp",7.52982095527648,-1.55886966780729,-4.42936506214201
"4144","sams+mams_disp",7.53182095527649,-1.55925706471346,-4.43040604522146
"4145","sams+mams_disp",7.5338209552765,-1.55964187203502,-4.43144543171838
"4146","sams+mams_disp",7.53582095527651,-1.56002457192287,-4.43248827084732
"4147","sams+mams_disp",7.53782095527652,-1.56041250126735,-4.43354260985543
"4148","sams+mams_disp",7.53982095527647,-1.56080235588833,-4.43461738187354
"4149","sams+mams_disp",7.54182095527648,-1.56119240775703,-4.43570708075828
"4150","sams+mams_disp",7.54382095527649,-1.56158222197338,-4.43680105285299
"4151","sams+mams_disp",7.5458209552765,-1.56196824556737,-4.43788783576971
"4152","sams+mams_disp",7.54782095527651,-1.56235417181491,-4.43895955031849
"4153","sams+mams_disp",7.54982095527652,-1.5627448366896,-4.44002017151505
"4154","sams+mams_disp",7.55182095527647,-1.56314028985299,-4.44107197708867
"4155","sams+mams_disp",7.55382095527648,-1.5635353139502,-4.44211355559642
"4156","sams+mams_disp",7.55582095527649,-1.56392445537247,-4.44314968529565
"4157","sams+mams_disp",7.5578209552765,-1.56430552949398,-4.44419097860836
"4158","sams+mams_disp",7.55982095527651,-1.56468097696237,-4.44524282561993
"4159","sams+mams_disp",7.56182095527652,-1.5650580560774,-4.44630141638231
"4160","sams+mams_disp",7.56382095527647,-1.56543963901205,-4.4473640632418
"4161","sams+mams_disp",7.56582095527648,-1.56582387237825,-4.44843430422589
"4162","sams+mams_disp",7.56782095527649,-1.56620743704916,-4.44951429892962
"4163","sams+mams_disp",7.5698209552765,-1.56659333875355,-4.45059558236935
"4164","sams+mams_disp",7.57182095527651,-1.56698766078941,-4.4516693614425
"4165","sams+mams_disp",7.57382095527652,-1.56738708161909,-4.45273691835091
"4166","sams+mams_disp",7.57582095527647,-1.56778654878322,-4.45380500827897
"4167","sams+mams_disp",7.57782095527648,-1.56818111348481,-4.45487342054758
"4168","sams+mams_disp",7.57982095527649,-1.56857166914937,-4.45592772606875
"4169","sams+mams_disp",7.5818209552765,-1.56896515923228,-4.4569621893875
"4170","sams+mams_disp",7.58382095527651,-1.56936042994655,-4.457988850556
"4171","sams+mams_disp",7.58582095527652,-1.56975147465626,-4.45902162027873
"4172","sams+mams_disp",7.58782095527647,-1.57013219270606,-4.46006850876416
"4173","sams+mams_disp",7.58982095527648,-1.57050615924479,-4.46112819647552
"4174","sams+mams_disp",7.59182095527649,-1.57088521686285,-4.46219971937773
"4175","sams+mams_disp",7.5938209552765,-1.57127425649903,-4.46328157599192
"4176","sams+mams_disp",7.59582095527651,-1.57166904197537,-4.46436568006918
"4177","sams+mams_disp",7.59782095527652,-1.57206063421402,-4.46544400088141
"4178","sams+mams_disp",7.59982095527647,-1.57244965904709,-4.46650984030009
"4179","sams+mams_disp",7.60182095527648,-1.57284136999098,-4.46756546061122
"4180","sams+mams_disp",7.60382095527649,-1.57323639287765,-4.46861448850607
"4181","sams+mams_disp",7.6058209552765,-1.57363262938608,-4.46965575622821
"4182","sams+mams_disp",7.60782095527651,-1.57402100350738,-4.47069489082761
"4183","sams+mams_disp",7.60982095527652,-1.57440245543615,-4.47173627354257
"4184","sams+mams_disp",7.61182095527647,-1.57478422659678,-4.47278324553512
"4185","sams+mams_disp",7.61382095527648,-1.57516655324294,-4.47383522812443
"4186","sams+mams_disp",7.61582095527649,-1.57555460306814,-4.47488325186695
"4187","sams+mams_disp",7.6178209552765,-1.57594811233599,-4.47593177822608
"4188","sams+mams_disp",7.61982095527651,-1.57634129764631,-4.47699087349004
"4189","sams+mams_disp",7.62182095527652,-1.57673368745546,-4.47806045862811
"4190","sams+mams_disp",7.62382095527647,-1.57712398333098,-4.47913716110848
"4191","sams+mams_disp",7.62582095527648,-1.57751370404832,-4.48021191045231
"4192","sams+mams_disp",7.62782095527649,-1.57790387466038,-4.48127623794347
"4193","sams+mams_disp",7.6298209552765,-1.57829284090738,-4.48232680575343
"4194","sams+mams_disp",7.63182095527651,-1.57868053528822,-4.48336318496528
"4195","sams+mams_disp",7.63382095527652,-1.57906618250426,-4.48439139659231
"4196","sams+mams_disp",7.63582095527647,-1.57945568360056,-4.48541652000424
"4197","sams+mams_disp",7.63782095527648,-1.57985229647084,-4.486443394066
"4198","sams+mams_disp",7.63982095527649,-1.58024739109591,-4.48747912126645
"4199","sams+mams_disp",7.6418209552765,-1.58063421013084,-4.48852758933187
"4200","sams+mams_disp",7.64382095527651,-1.58101206265347,-4.48958868340903
"4201","sams+mams_disp",7.64582095527652,-1.58139128935445,-4.49065543172638
"4202","sams+mams_disp",7.64782095527647,-1.58178121117533,-4.49172176333797
"4203","sams+mams_disp",7.64982095527648,-1.58217495457266,-4.49278537372358
"4204","sams+mams_disp",7.65182095527649,-1.58256593047199,-4.49384273653519
"4205","sams+mams_disp",7.6538209552765,-1.58295320108972,-4.49489373567759
"4206","sams+mams_disp",7.65582095527651,-1.58334167279324,-4.49593914136971
"4207","sams+mams_disp",7.65782095527652,-1.58373438024022,-4.49698010199509
"4208","sams+mams_disp",7.65982095527647,-1.5841224282285,-4.49801541665825
"4209","sams+mams_disp",7.66182095527648,-1.58450240457614,-4.4990410021832
"4210","sams+mams_disp",7.66382095527649,-1.58487979616067,-4.50006083314069
"4211","sams+mams_disp",7.6658209552765,-1.58526196542655,-4.50108125827934
"4212","sams+mams_disp",7.66782095527651,-1.58565127057387,-4.50210602119322
"4213","sams+mams_disp",7.66982095527652,-1.58604125801278,-4.5031415620744
"4214","sams+mams_disp",7.67182095527647,-1.58642705078695,-4.50419387805233
"4215","sams+mams_disp",7.67382095527648,-1.58680852546592,-4.50526039486173
"4216","sams+mams_disp",7.67582095527649,-1.58719078079539,-4.50633068944872
"4217","sams+mams_disp",7.6778209552765,-1.58757529553198,-4.50739520878955
"4218","sams+mams_disp",7.67982095527651,-1.58795903791072,-4.508446169496
"4219","sams+mams_disp",7.68182095527652,-1.58834266028181,-4.50948059108174
"4220","sams+mams_disp",7.68382095527647,-1.58872413134351,-4.51050108734602
"4221","sams+mams_disp",7.68582095527648,-1.58910458607915,-4.5115131885689
"4222","sams+mams_disp",7.68782095527649,-1.58948765122787,-4.51252591841857
"4223","sams+mams_disp",7.6898209552765,-1.58987238707749,-4.51354413668893
"4224","sams+mams_disp",7.69182095527651,-1.59025843876485,-4.51456874549122
"4225","sams+mams_disp",7.69382095527652,-1.59064109085419,-4.51559969288688
"4226","sams+mams_disp",7.69582095527647,-1.59101513997313,-4.51663454159921
"4227","sams+mams_disp",7.69782095527648,-1.59138643702297,-4.51767321083954
"4228","sams+mams_disp",7.69982095527649,-1.59176242400281,-4.51871850643777
"4229","sams+mams_disp",7.7018209552765,-1.59214064531799,-4.51976912389506
"4230","sams+mams_disp",7.70382095527651,-1.59251738985292,-4.52081854106452
"4231","sams+mams_disp",7.70582095527652,-1.59289098791906,-4.52186639043782
"4232","sams+mams_disp",7.70782095527647,-1.59326312415182,-4.52291015250889
"4233","sams+mams_disp",7.70982095527648,-1.59364378775378,-4.52393949035296
"4234","sams+mams_disp",7.71182095527649,-1.59403408285043,-4.52495384119765
"4235","sams+mams_disp",7.7138209552765,-1.59442611952428,-4.52595688543005
"4236","sams+mams_disp",7.71582095527651,-1.59481425950269,-4.5269565943328
"4237","sams+mams_disp",7.71782095527652,-1.59519660503971,-4.52796515282511
"4238","sams+mams_disp",7.71982095527648,-1.59557867338804,-4.52898394106341
"4239","sams+mams_disp",7.72182095527648,-1.595959085114,-4.53001255087979
"4240","sams+mams_disp",7.72382095527649,-1.59633247387818,-4.53105109181141
"4241","sams+mams_disp",7.7258209552765,-1.59670047320761,-4.53209695419438
"4242","sams+mams_disp",7.72782095527651,-1.59706776912659,-4.53314715038111
"4243","sams+mams_disp",7.72982095527652,-1.59744261509435,-4.53419423932064
"4244","sams+mams_disp",7.73182095527648,-1.59782804142955,-4.53523176034247
"4245","sams+mams_disp",7.73382095527649,-1.59822046430455,-4.53625770938869
"4246","sams+mams_disp",7.73582095527649,-1.59861171319011,-4.53727229024524
"4247","sams+mams_disp",7.7378209552765,-1.59899532099619,-4.53827798402128
"4248","sams+mams_disp",7.73982095527651,-1.59937476210218,-4.53928030485647
"4249","sams+mams_disp",7.74182095527652,-1.59975314541713,-4.54028353452603
"4250","sams+mams_disp",7.74382095527648,-1.60013290146368,-4.5412880652409
"4251","sams+mams_disp",7.74582095527649,-1.60051416620842,-4.54229639783038
"4252","sams+mams_disp",7.7478209552765,-1.60089305351514,-4.54331234340292
"4253","sams+mams_disp",7.7498209552765,-1.60127022730562,-4.54433732827802
"4254","sams+mams_disp",7.75182095527651,-1.60164947198234,-4.54537032293721
"4255","sams+mams_disp",7.75382095527652,-1.6020321934973,-4.54641061149286
"4256","sams+mams_disp",7.75582095527648,-1.60241760835516,-4.54745524865686
"4257","sams+mams_disp",7.75782095527649,-1.60280677053782,-4.54849844058028
"4258","sams+mams_disp",7.7598209552765,-1.60319780110319,-4.54953218244652
"4259","sams+mams_disp",7.76182095527651,-1.60359183455216,-4.55054335740914
"4260","sams+mams_disp",7.76382095527651,-1.60398850059265,-4.55153406952383
"4261","sams+mams_disp",7.76582095527652,-1.60437971500054,-4.55251715417858
"4262","sams+mams_disp",7.76782095527648,-1.60476812430231,-4.55350070687992
"4263","sams+mams_disp",7.76982095527649,-1.60515396475186,-4.5544956514568
"4264","sams+mams_disp",7.7718209552765,-1.60553781300182,-4.55550215330958
"4265","sams+mams_disp",7.77382095527651,-1.60592346984829,-4.55651974299576
"4266","sams+mams_disp",7.77582095527652,-1.60630411623104,-4.55755032687468
"4267","sams+mams_disp",7.77782095527652,-1.60668815507582,-4.55858688544916
"4268","sams+mams_disp",7.77982095527648,-1.60708105252764,-4.55962669382093
"4269","sams+mams_disp",7.78182095527649,-1.60747368195219,-4.56066032274282
"4270","sams+mams_disp",7.7838209552765,-1.60786517065593,-4.56168304539612
"4271","sams+mams_disp",7.78582095527651,-1.60825607889778,-4.56269897207973
"4272","sams+mams_disp",7.78782095527652,-1.60865112114932,-4.56370569127992
"4273","sams+mams_disp",7.78982095527647,-1.6090459643206,-4.56470886478218
"4274","sams+mams_disp",7.79182095527648,-1.60943297258789,-4.56570993309939
