"","variablename","time","x_disp","y_disp"
"5651","sams+mams_disp",10.0634881401062,-8.96105996604982,-2.43038379529746
"5652","sams+mams_disp",10.0654881401063,-8.96295708012319,-2.43084014477356
"5653","sams+mams_disp",10.0674881401062,-8.96485906366929,-2.43128913554136
"5654","sams+mams_disp",10.0694881401062,-8.96675658658616,-2.43173315132068
"5655","sams+mams_disp",10.0714881401062,-8.96864409015608,-2.43217277944036
"5656","sams+mams_disp",10.0734881401062,-8.97052936497312,-2.43260518229453
"5657","sams+mams_disp",10.0754881401062,-8.97241564868092,-2.43303584815742
"5658","sams+mams_disp",10.0774881401062,-8.9743000560884,-2.43346667096271
"5659","sams+mams_disp",10.0794881401063,-8.97618158287531,-2.43389762050843
"5660","sams+mams_disp",10.0814881401062,-8.9780583563672,-2.43433384134408
"5661","sams+mams_disp",10.0834881401062,-8.97993501437384,-2.43477855296935
"5662","sams+mams_disp",10.0854881401062,-8.98181136499931,-2.43523667441527
"5663","sams+mams_disp",10.0874881401062,-8.98368743910089,-2.43570655007417
"5664","sams+mams_disp",10.0894881401063,-8.98556427041041,-2.43618108190675
"5665","sams+mams_disp",10.0914881401062,-8.98743969069529,-2.43665412073982
"5666","sams+mams_disp",10.0934881401062,-8.98932195437899,-2.43711890621665
"5667","sams+mams_disp",10.0954881401062,-8.99120844241754,-2.43757084671458
"5668","sams+mams_disp",10.0974881401062,-8.99309482702399,-2.43800393296269
"5669","sams+mams_disp",10.0994881401062,-8.99498533039409,-2.43842512795301
"5670","sams+mams_disp",10.1014881401062,-8.99687265854902,-2.43885079864142
"5671","sams+mams_disp",10.1034881401063,-8.99875649037654,-2.43928514220848
"5672","sams+mams_disp",10.1054881401062,-9.00063565521422,-2.43972828284332
"5673","sams+mams_disp",10.1074881401062,-9.00250460157683,-2.44017805046984
"5674","sams+mams_disp",10.1094881401062,-9.00436861046298,-2.44063336309482
"5675","sams+mams_disp",10.1114881401062,-9.00623059213503,-2.44109595216112
"5676","sams+mams_disp",10.1134881401063,-9.00809673500017,-2.44156118700796
"5677","sams+mams_disp",10.1154881401062,-9.00997145604274,-2.44202695686167
"5678","sams+mams_disp",10.1174881401062,-9.01185107355866,-2.44249542195451
"5679","sams+mams_disp",10.1194881401062,-9.01373153458748,-2.44296413206982
"5680","sams+mams_disp",10.1214881401062,-9.01561046646436,-2.44342643055676
"5681","sams+mams_disp",10.1234881401062,-9.01749111695805,-2.44387896176603
"5682","sams+mams_disp",10.1254881401062,-9.01937072720083,-2.44432085164355
"5683","sams+mams_disp",10.1274881401063,-9.02124638114424,-2.44475386244718
"5684","sams+mams_disp",10.1294881401062,-9.02311681796338,-2.44518552688121
"5685","sams+mams_disp",10.1314881401062,-9.02498031830812,-2.44561801612894
"5686","sams+mams_disp",10.1334881401062,-9.02684485309734,-2.44605698943537
"5687","sams+mams_disp",10.1354881401062,-9.02870961279952,-2.44651356720562
"5688","sams+mams_disp",10.1374881401063,-9.03057294411951,-2.44698618672025
"5689","sams+mams_disp",10.1394881401062,-9.03243980260404,-2.44746679397214
"5690","sams+mams_disp",10.1414881401062,-9.03430786332148,-2.447946664171
"5691","sams+mams_disp",10.1434881401062,-9.03618025253846,-2.44842163761588
"5692","sams+mams_disp",10.1454881401062,-9.03805972912229,-2.44889219388549
"5693","sams+mams_disp",10.1474881401062,-9.03994324636162,-2.44935384309027
"5694","sams+mams_disp",10.1494881401062,-9.04182780575966,-2.44980292065471
"5695","sams+mams_disp",10.1514881401063,-9.04370780134787,-2.45024369589048
"5696","sams+mams_disp",10.1534881401062,-9.04558060058205,-2.45068668122831
"5697","sams+mams_disp",10.1554881401062,-9.04744638860837,-2.45113573444201
"5698","sams+mams_disp",10.1574881401062,-9.04930668613095,-2.4515880669039
"5699","sams+mams_disp",10.1594881401062,-9.05116357845228,-2.45204472085034
"5700","sams+mams_disp",10.1614881401063,-9.05302090060086,-2.45250654814667
"5701","sams+mams_disp",10.1634881401062,-9.05488504445105,-2.45297297120939
"5702","sams+mams_disp",10.1654881401062,-9.05675737111504,-2.45344236438903
"5703","sams+mams_disp",10.1674881401062,-9.05863328858779,-2.45391705232093
"5704","sams+mams_disp",10.1694881401062,-9.06050835288423,-2.45440146975579
"5705","sams+mams_disp",10.1714881401062,-9.06238244250251,-2.45488944873228
"5706","sams+mams_disp",10.1734881401062,-9.06425822711193,-2.4553672386512
"5707","sams+mams_disp",10.1754881401063,-9.06613707843205,-2.45582729482842
"5708","sams+mams_disp",10.1774881401062,-9.06801388469887,-2.45627460984323
"5709","sams+mams_disp",10.1794881401062,-9.06988354813108,-2.45671620703028
"5710","sams+mams_disp",10.1814881401062,-9.07175137142433,-2.45715933753937
"5711","sams+mams_disp",10.1834881401062,-9.07362621120843,-2.45761188777254
"5712","sams+mams_disp",10.1854881401063,-9.07550969377877,-2.45807579539995
"5713","sams+mams_disp",10.1874881401062,-9.07738742885918,-2.45855313304938
"5714","sams+mams_disp",10.1894881401062,-9.07924974691326,-2.45904086543808
"5715","sams+mams_disp",10.1914881401062,-9.08111125807777,-2.4595328871834
"5716","sams+mams_disp",10.1934881401062,-9.08298325046951,-2.46002536470218
"5717","sams+mams_disp",10.1954881401062,-9.08486559824713,-2.46050876314036
"5718","sams+mams_disp",10.1974881401062,-9.08675102141358,-2.46098232696814
"5719","sams+mams_disp",10.1994881401063,-9.08862784950644,-2.46145453799996
"5720","sams+mams_disp",10.2014881401062,-9.09050011957536,-2.46192622543905
"5721","sams+mams_disp",10.2034881401062,-9.09237568875168,-2.46239486543481
"5722","sams+mams_disp",10.2054881401062,-9.09425469396628,-2.46285874512748
"5723","sams+mams_disp",10.2074881401062,-9.09613520902604,-2.4633175955722
"5724","sams+mams_disp",10.2094881401063,-9.0980105648197,-2.46377634497692
"5725","sams+mams_disp",10.2114881401062,-9.09988250625114,-2.46423912169061
"5726","sams+mams_disp",10.2134881401062,-9.10175682105997,-2.46470678624347
"5727","sams+mams_disp",10.2154881401062,-9.10362990131102,-2.46518415274769
"5728","sams+mams_disp",10.2174881401062,-9.10550387666473,-2.46567184206435
"5729","sams+mams_disp",10.2194881401063,-9.10737954411672,-2.46616733590684
"5730","sams+mams_disp",10.2214881401062,-9.10925097321049,-2.46667067297727
"5731","sams+mams_disp",10.2234881401062,-9.11112324581685,-2.46717131114842
"5732","sams+mams_disp",10.2254881401062,-9.11300120707051,-2.46765908085981
"5733","sams+mams_disp",10.2274881401062,-9.11488460962786,-2.46813539874525
"5734","sams+mams_disp",10.2294881401062,-9.11676935809942,-2.46860483935369
"5735","sams+mams_disp",10.2314881401062,-9.11864469376992,-2.46907107955289
"5736","sams+mams_disp",10.2334881401063,-9.12051541500549,-2.46953480972034
"5737","sams+mams_disp",10.2354881401062,-9.12238932397188,-2.47000212309729
"5738","sams+mams_disp",10.2374881401062,-9.12425898300931,-2.47047833079008
"5739","sams+mams_disp",10.2394881401062,-9.12612327834909,-2.47096031164132
"5740","sams+mams_disp",10.2414881401062,-9.12798589507018,-2.47144820538528
"5741","sams+mams_disp",10.2434881401063,-9.12985445212106,-2.47193988599155
"5742","sams+mams_disp",10.2454881401062,-9.13173669429125,-2.47243215709644
"5743","sams+mams_disp",10.2474881401062,-9.13362011989018,-2.47292719737075
"5744","sams+mams_disp",10.2494881401062,-9.13549188827508,-2.47342517908304
"5745","sams+mams_disp",10.2514881401062,-9.13735271640429,-2.47392600324658
"5746","sams+mams_disp",10.2534881401062,-9.13921125213698,-2.4744242378179
"5747","sams+mams_disp",10.2554881401062,-9.14107900393285,-2.47491142826366
"5748","sams+mams_disp",10.2574881401063,-9.14295038896689,-2.47538673863687
"5749","sams+mams_disp",10.2594881401062,-9.14481651155489,-2.47585325565575
"5750","sams+mams_disp",10.2614881401062,-9.14668146805088,-2.4763203437285
"5751","sams+mams_disp",10.2634881401062,-9.14854789196306,-2.47679663851728
"5752","sams+mams_disp",10.2654881401062,-9.15041758894633,-2.4772821641594
"5753","sams+mams_disp",10.2674881401063,-9.15228883965067,-2.47777798125562
"5754","sams+mams_disp",10.2694881401062,-9.15415347017132,-2.4782840648868
"5755","sams+mams_disp",10.2714881401062,-9.1560077313031,-2.47879660168339
"5756","sams+mams_disp",10.2734881401062,-9.15785628592785,-2.4793103651128
"5757","sams+mams_disp",10.2754881401062,-9.15970967868574,-2.47981700336807
"5758","sams+mams_disp",10.2774881401062,-9.16157451504438,-2.48031280687606
"5759","sams+mams_disp",10.2794881401062,-9.1634469802256,-2.48080096721971
"5760","sams+mams_disp",10.2814881401063,-9.16531599874095,-2.4812838864468
"5761","sams+mams_disp",10.2834881401062,-9.16717488508554,-2.4817666089928
"5762","sams+mams_disp",10.2854881401062,-9.16902755769995,-2.48225403891859
"5763","sams+mams_disp",10.2874881401062,-9.17088148895916,-2.48274173176517
"5764","sams+mams_disp",10.2894881401062,-9.17274236390439,-2.48322918912353
"5765","sams+mams_disp",10.2914881401063,-9.17460534752668,-2.4837220288474
"5766","sams+mams_disp",10.2934881401062,-9.1764623064223,-2.48422039493245
"5767","sams+mams_disp",10.2954881401062,-9.17831563688118,-2.48472666574128
"5768","sams+mams_disp",10.2974881401062,-9.18016751677884,-2.48524233302678
"5769","sams+mams_disp",10.2994881401062,-9.1820172330139,-2.48576171874437
"5770","sams+mams_disp",10.3014881401062,-9.18386782169087,-2.48628001876479
"5771","sams+mams_disp",10.3034881401062,-9.18572162799156,-2.48679418495478
"5772","sams+mams_disp",10.3054881401063,-9.18757828355287,-2.4873015031718
"5773","sams+mams_disp",10.3074881401062,-9.18943808779028,-2.48779834734384
"5774","sams+mams_disp",10.3094881401062,-9.19129993754251,-2.48828284776827
"5775","sams+mams_disp",10.3114881401062,-9.19316036469813,-2.4887599974694
"5776","sams+mams_disp",10.3134881401062,-9.19501958960005,-2.48923955612614
"5777","sams+mams_disp",10.3154881401063,-9.19687578971827,-2.48973020567754
"5778","sams+mams_disp",10.3174881401062,-9.19872417343701,-2.4902323512584
"5779","sams+mams_disp",10.3194881401062,-9.20056632558642,-2.49074549917742
"5780","sams+mams_disp",10.3214881401062,-9.20240604069416,-2.49127092486202
"5781","sams+mams_disp",10.3234881401062,-9.2042487063142,-2.49179851612979
"5782","sams+mams_disp",10.3254881401062,-9.20610055810441,-2.49231759759729
"5783","sams+mams_disp",10.3274881401062,-9.20796057535099,-2.49282986144476
"5784","sams+mams_disp",10.3294881401063,-9.20982033969922,-2.49334298858686
"5785","sams+mams_disp",10.3314881401062,-9.21167316564444,-2.49385802510304
"5786","sams+mams_disp",10.3334881401062,-9.21352215968518,-2.49436437830679
"5787","sams+mams_disp",10.3354881401062,-9.21537382314437,-2.49486101266592
"5788","sams+mams_disp",10.3374881401062,-9.21723096262215,-2.49535637690743
"5789","sams+mams_disp",10.3394881401063,-9.21908810040209,-2.49585138321345
"5790","sams+mams_disp",10.3414881401062,-9.22093500475933,-2.4963462886708
"5791","sams+mams_disp",10.3434881401062,-9.22277262601359,-2.49684345072354
"5792","sams+mams_disp",10.3454881401062,-9.22460924558922,-2.49735030681537
"5793","sams+mams_disp",10.3474881401062,-9.2264517968161,-2.49787145627934
"5794","sams+mams_disp",10.3494881401062,-9.22830023292601,-2.49840108835419
"5795","sams+mams_disp",10.3514881401062,-9.23014473684435,-2.49893722014668
"5796","sams+mams_disp",10.3534881401063,-9.23198433993012,-2.49947669589719
"5797","sams+mams_disp",10.3554881401062,-9.23382546636147,-2.50001024104355
"5798","sams+mams_disp",10.3574881401062,-9.23567191838027,-2.50052628395139
"5799","sams+mams_disp",10.3594881401062,-9.23752696786255,-2.50102103425312
"5800","sams+mams_disp",10.3614881401062,-9.23938380635514,-2.50150953165335
"5801","sams+mams_disp",10.3634881401063,-9.24123308832743,-2.50200158182694
"5802","sams+mams_disp",10.3654881401062,-9.24307655579065,-2.50249571693223
"5803","sams+mams_disp",10.3674881401062,-9.24492051045721,-2.50299646571286
"5804","sams+mams_disp",10.3694881401062,-9.24676492436233,-2.50350807927206
"5805","sams+mams_disp",10.3714881401062,-9.24860483327998,-2.50402894639425
"5806","sams+mams_disp",10.3734881401062,-9.2504415284105,-2.50455321166038
"5807","sams+mams_disp",10.3754881401062,-9.25227864131438,-2.50507740501202
"5808","sams+mams_disp",10.3774881401063,-9.25411715895475,-2.5056056332369
"5809","sams+mams_disp",10.3794881401062,-9.25595449941325,-2.50613977750957
"5810","sams+mams_disp",10.3814881401062,-9.25778946020555,-2.50667167364059
"5811","sams+mams_disp",10.3834881401062,-9.25963042593593,-2.50719432714153
"5812","sams+mams_disp",10.3854881401062,-9.2614783382449,-2.50771069142587
"5813","sams+mams_disp",10.3874881401063,-9.26332649909228,-2.50822086530753
"5814","sams+mams_disp",10.3894881401062,-9.26517070460446,-2.50872026956189
"5815","sams+mams_disp",10.3914881401062,-9.26700821423605,-2.50920999587028
"5816","sams+mams_disp",10.3934881401062,-9.26884474388596,-2.50969981608292
"5817","sams+mams_disp",10.3954881401062,-9.27068210403047,-2.51020341036362
"5818","sams+mams_disp",10.3974881401062,-9.27251603968806,-2.5107243787194
"5819","sams+mams_disp",10.3994881401062,-9.27434460586153,-2.51125707454405
"5820","sams+mams_disp",10.4014881401063,-9.27616824323677,-2.51179774942415
"5821","sams+mams_disp",10.4034881401062,-9.27799380703543,-2.51234384562384
"5822","sams+mams_disp",10.4054881401062,-9.27982503682024,-2.51288651104975
"5823","sams+mams_disp",10.4074881401062,-9.28166301309151,-2.51341370745624
"5824","sams+mams_disp",10.4094881401062,-9.28350578795932,-2.51392564294958
"5825","sams+mams_disp",10.4114881401063,-9.28534571258188,-2.51443250750979
"5826","sams+mams_disp",10.4134881401062,-9.2871813515958,-2.51493995901949
"5827","sams+mams_disp",10.4154881401062,-9.28901531440191,-2.51544639271137
"5828","sams+mams_disp",10.4174881401062,-9.29085198664495,-2.51595075645911
"5829","sams+mams_disp",10.4194881401062,-9.2926886697259,-2.51645852528671
"5830","sams+mams_disp",10.4214881401062,-9.29451583200339,-2.51697327000294
"5831","sams+mams_disp",10.4234881401062,-9.29633757609939,-2.51749322175636
"5832","sams+mams_disp",10.4254881401063,-9.29816268776822,-2.51801895181225
"5833","sams+mams_disp",10.4274881401062,-9.29999394227039,-2.51855180566013
"5834","sams+mams_disp",10.4294881401062,-9.30182736812905,-2.51909052316262
"5835","sams+mams_disp",10.4314881401062,-9.30365580395689,-2.51963284769387
"5836","sams+mams_disp",10.4334881401062,-9.30548245171778,-2.52017375623263
"5837","sams+mams_disp",10.4354881401063,-9.30731340965657,-2.52070558312443
"5838","sams+mams_disp",10.4374881401062,-9.30915059094786,-2.52122255178302
"5839","sams+mams_disp",10.4394881401062,-9.31099104193536,-2.52172290770376
"5840","sams+mams_disp",10.4414881401062,-9.31282773575198,-2.52221394189505
"5841","sams+mams_disp",10.4434881401062,-9.31466106004679,-2.52270880291779
"5842","sams+mams_disp",10.4454881401062,-9.31649480307954,-2.5232134098237
"5843","sams+mams_disp",10.4474881401062,-9.31832951691283,-2.523727979153
"5844","sams+mams_disp",10.4494881401063,-9.32016159939762,-2.52425358873451
"5845","sams+mams_disp",10.4514881401062,-9.3219836114276,-2.52479282535523
"5846","sams+mams_disp",10.4534881401062,-9.32379738999772,-2.52534242047444
"5847","sams+mams_disp",10.4554881401062,-9.32561334860314,-2.52588963415702
"5848","sams+mams_disp",10.4574881401062,-9.32743855268303,-2.52642736837326
"5849","sams+mams_disp",10.4594881401063,-9.32927120767204,-2.52695749072466
"5850","sams+mams_disp",10.4614881401062,-9.33110239763534,-2.52748308697331
"5851","sams+mams_disp",10.4634881401062,-9.33293296537263,-2.52800632536628
"5852","sams+mams_disp",10.4654881401062,-9.33477156886789,-2.52852574298881
"5853","sams+mams_disp",10.4674881401062,-9.33661709145945,-2.52903888955148
"5854","sams+mams_disp",10.4694881401063,-9.33846071894687,-2.52954549935344
"5855","sams+mams_disp",10.4714881401062,-9.34029287099143,-2.53004961094436
"5856","sams+mams_disp",10.4734881401062,-9.34211468209419,-2.53055576695676
"5857","sams+mams_disp",10.4754881401062,-9.34393790564789,-2.53106738853716
"5858","sams+mams_disp",10.4774881401062,-9.34576525809054,-2.5315910866804
"5859","sams+mams_disp",10.4794881401062,-9.34759169274879,-2.53212841482175
"5860","sams+mams_disp",10.4814881401062,-9.34941333457571,-2.53267619526622
"5861","sams+mams_disp",10.4834881401063,-9.35123304417289,-2.53323109263058
"5862","sams+mams_disp",10.4854881401062,-9.3530623565183,-2.53378403887139
"5863","sams+mams_disp",10.4874881401062,-9.35490582649161,-2.53432286575164
"5864","sams+mams_disp",10.4894881401062,-9.35675639781448,-2.53484097698259
"5865","sams+mams_disp",10.4914881401062,-9.35860297137268,-2.53534328490228
"5866","sams+mams_disp",10.4934881401063,-9.36044114994993,-2.53584154467809
"5867","sams+mams_disp",10.4954881401062,-9.36227736399283,-2.53634499489612
"5868","sams+mams_disp",10.4974881401062,-9.36411574746352,-2.53685511097597
"5869","sams+mams_disp",10.4994881401062,-9.36595303620058,-2.53737159602712
"5870","sams+mams_disp",10.5014881401062,-9.3677810890858,-2.53789872163516
"5871","sams+mams_disp",10.5034881401062,-9.36959819400139,-2.53843486726967
"5872","sams+mams_disp",10.5054881401062,-9.37141691097823,-2.53897388466429
"5873","sams+mams_disp",10.5074881401063,-9.37324820027079,-2.53951372786349
"5874","sams+mams_disp",10.5094881401062,-9.3750908854305,-2.54005314789081
"5875","sams+mams_disp",10.5114881401062,-9.3769356691416,-2.54059062150742
"5876","sams+mams_disp",10.5134881401062,-9.3787758827751,-2.54112345919748
"5877","sams+mams_disp",10.5154881401062,-9.38061269699332,-2.54164930708944
"5878","sams+mams_disp",10.5174881401063,-9.38245035327812,-2.542167186141
"5879","sams+mams_disp",10.5194881401062,-9.38429234625899,-2.54267685210672
"5880","sams+mams_disp",10.5214881401062,-9.38613849995086,-2.54317979681703
"5881","sams+mams_disp",10.5234881401062,-9.38798514470326,-2.54368010716024
"5882","sams+mams_disp",10.5254881401062,-9.38982444363522,-2.54418646535471
"5883","sams+mams_disp",10.5274881401062,-9.39165708622288,-2.54470620949088
"5884","sams+mams_disp",10.5294881401062,-9.39349266630479,-2.54524177078798
"5885","sams+mams_disp",10.5314881401063,-9.39533110095118,-2.54578744547252
"5886","sams+mams_disp",10.5334881401062,-9.39717013803489,-2.5463321692835
"5887","sams+mams_disp",10.5354881401062,-9.39900870235944,-2.54687420636401
"5888","sams+mams_disp",10.5374881401062,-9.40084878279729,-2.54741236571182
"5889","sams+mams_disp",10.5394881401062,-9.40269465650866,-2.54793846998338
"5890","sams+mams_disp",10.5414881401063,-9.40454277341668,-2.54844886397802
"5891","sams+mams_disp",10.5434881401062,-9.40639330661352,-2.54894987276323
"5892","sams+mams_disp",10.5454881401062,-9.40824321903104,-2.54945440699783
"5893","sams+mams_disp",10.5474881401062,-9.41008526490574,-2.54996552190444
"5894","sams+mams_disp",10.5494881401062,-9.41192199770853,-2.55047773618435
"5895","sams+mams_disp",10.5514881401062,-9.41375478289087,-2.55099311244227
"5896","sams+mams_disp",10.5534881401062,-9.41558562909309,-2.55151425501791
"5897","sams+mams_disp",10.5554881401063,-9.41741863459796,-2.55203810910221
"5898","sams+mams_disp",10.5574881401062,-9.41925522946497,-2.55256341121853
"5899","sams+mams_disp",10.5594881401062,-9.42109523047682,-2.55309409989793
"5900","sams+mams_disp",10.5614881401062,-9.42293507068104,-2.55363482646946
"5901","sams+mams_disp",10.5634881401062,-9.4247753667485,-2.55418275642414
"5902","sams+mams_disp",10.5654881401063,-9.4266179749605,-2.55472452379751
"5903","sams+mams_disp",10.5674881401062,-9.42846311469552,-2.55524884583161
"5904","sams+mams_disp",10.5694881401062,-9.43031201881356,-2.55575813190341
"5905","sams+mams_disp",10.5714881401062,-9.43215990727046,-2.5562593400216
"5906","sams+mams_disp",10.5734881401062,-9.43400108827438,-2.55675603465241
"5907","sams+mams_disp",10.5754881401062,-9.43583890072064,-2.55725187945562
"5908","sams+mams_disp",10.5774881401062,-9.43768033724382,-2.55775401078667
"5909","sams+mams_disp",10.5794881401063,-9.43952427732544,-2.55826888947278
"5910","sams+mams_disp",10.5814881401062,-9.44136211457151,-2.55879726256285
"5911","sams+mams_disp",10.5834881401062,-9.4431912337956,-2.55933553076949
"5912","sams+mams_disp",10.5854881401062,-9.44502179488177,-2.55987702059018
"5913","sams+mams_disp",10.5874881401062,-9.44686365202999,-2.56041566345068
"5914","sams+mams_disp",10.5894881401063,-9.44871460615022,-2.56094595006871
"5915","sams+mams_disp",10.5914881401062,-9.45056549444659,-2.56146747251124
"5916","sams+mams_disp",10.5934881401062,-9.45240913094215,-2.56198771072845
"5917","sams+mams_disp",10.5954881401062,-9.45425138293104,-2.56250763470132
"5918","sams+mams_disp",10.5974881401062,-9.45610202168321,-2.56302285200706
"5919","sams+mams_disp",10.5994881401062,-9.45795742624584,-2.56353126838549
"5920","sams+mams_disp",10.6014881401062,-9.45980877373953,-2.56403338503316
"5921","sams+mams_disp",10.6034881401063,-9.46165093600753,-2.56453553743733
"5922","sams+mams_disp",10.6054881401062,-9.46348780448958,-2.56504377781136
"5923","sams+mams_disp",10.6074881401062,-9.46532894988117,-2.5655602790667
"5924","sams+mams_disp",10.6094881401062,-9.46717651100369,-2.56608716830465
"5925","sams+mams_disp",10.6114881401062,-9.46902373581568,-2.56662602784687
"5926","sams+mams_disp",10.6134881401063,-9.47086486116766,-2.5671705119125
"5927","sams+mams_disp",10.6154881401062,-9.47270586958775,-2.56771127378971
"5928","sams+mams_disp",10.6174881401062,-9.47455479515649,-2.56824598978888
"5929","sams+mams_disp",10.6194881401062,-9.47641184134168,-2.56876898395865
"5930","sams+mams_disp",10.6214881401062,-9.47827283319842,-2.56927442170554
"5931","sams+mams_disp",10.6234881401062,-9.48013302587977,-2.56976652807752
"5932","sams+mams_disp",10.6254881401062,-9.48199093002144,-2.57025595606655
"5933","sams+mams_disp",10.6274881401063,-9.48384429638974,-2.57075427343899
"5934","sams+mams_disp",10.6294881401062,-9.48569417751973,-2.57126414886402
"5935","sams+mams_disp",10.6314881401062,-9.48754499714608,-2.57178287445182
"5936","sams+mams_disp",10.6334881401062,-9.48939777453602,-2.57230837590539
"5937","sams+mams_disp",10.6354881401062,-9.4912530564486,-2.57283899073924
"5938","sams+mams_disp",10.6374881401063,-9.49310630150475,-2.57337291105666
"5939","sams+mams_disp",10.6394881401062,-9.49495475228311,-2.57390438174465
"5940","sams+mams_disp",10.6414881401062,-9.4968029781278,-2.5744321760221
"5941","sams+mams_disp",10.6434881401062,-9.49865301275142,-2.57495819854527
"5942","sams+mams_disp",10.6454881401062,-9.50050627946327,-2.5754786152053
"5943","sams+mams_disp",10.6474881401062,-9.5023645530611,-2.575989944052
"5944","sams+mams_disp",10.6494881401062,-9.50422875493507,-2.57649246049367
"5945","sams+mams_disp",10.6514881401063,-9.50609355538902,-2.57698948556368
"5946","sams+mams_disp",10.6534881401062,-9.5079515239949,-2.57748342595144
"5947","sams+mams_disp",10.6554881401062,-9.50980542926353,-2.57797758368884
"5948","sams+mams_disp",10.6574881401062,-9.51165920747529,-2.57847821191666
"5949","sams+mams_disp",10.6594881401062,-9.51351209876023,-2.5789888370773
"5950","sams+mams_disp",10.6614881401063,-9.51535911574976,-2.57951147714756
"5951","sams+mams_disp",10.6634881401062,-9.51719935055357,-2.58004505279339
"5952","sams+mams_disp",10.6654881401062,-9.51904143029777,-2.58058512270842
"5953","sams+mams_disp",10.6674881401062,-9.5208926388361,-2.58112389412489
"5954","sams+mams_disp",10.6694881401062,-9.52275587678828,-2.5816518401308
"5955","sams+mams_disp",10.6714881401062,-9.52462508689261,-2.58216640742379
"5956","sams+mams_disp",10.6734881401062,-9.52649107404888,-2.58266757701449
"5957","sams+mams_disp",10.6754881401063,-9.5283529747251,-2.58315740804731
"5958","sams+mams_disp",10.6774881401062,-9.53021509549305,-2.58364415349181
"5959","sams+mams_disp",10.6794881401062,-9.5320790915768,-2.58413574299066
"5960","sams+mams_disp",10.6814881401062,-9.53393864487081,-2.58463517302193
"5961","sams+mams_disp",10.6834881401062,-9.5357905326781,-2.58514095881309
"5962","sams+mams_disp",10.6854881401063,-9.53763399271825,-2.58565281921342
"5963","sams+mams_disp",10.6874881401062,-9.53947063103575,-2.58616833301626
"5964","sams+mams_disp",10.6894881401062,-9.54131165233586,-2.58668509304361
"5965","sams+mams_disp",10.6914881401062,-9.54316092829055,-2.58720844071123
"5966","sams+mams_disp",10.6934881401062,-9.54501682730088,-2.58773739241409
"5967","sams+mams_disp",10.6954881401062,-9.54687666957243,-2.58826435994247
"5968","sams+mams_disp",10.6974881401062,-9.54873544459288,-2.58878539950898
"5969","sams+mams_disp",10.6994881401063,-9.55059567883304,-2.58929586914002
"5970","sams+mams_disp",10.7014881401062,-9.55245662785158,-2.58979307230213
"5971","sams+mams_disp",10.7034881401062,-9.55431236553171,-2.59027922380356
"5972","sams+mams_disp",10.7054881401062,-9.55616076414144,-2.59075800931193
"5973","sams+mams_disp",10.7074881401062,-9.55800439595561,-2.59123703853288
"5974","sams+mams_disp",10.7094881401063,-9.55984804198294,-2.59172781894102
"5975","sams+mams_disp",10.7114881401062,-9.5616933058572,-2.59223720956392
"5976","sams+mams_disp",10.7134881401062,-9.56353748946221,-2.59276369345511
"5977","sams+mams_disp",10.7154881401062,-9.56537530601339,-2.59329659336329
"5978","sams+mams_disp",10.7174881401062,-9.56721431033266,-2.5938232560871
"5979","sams+mams_disp",10.7194881401063,-9.56906621724055,-2.59434161201171
"5980","sams+mams_disp",10.7214881401062,-9.57092321685672,-2.59485273741292
"5981","sams+mams_disp",10.7234881401062,-9.57277572595016,-2.59535587823959
"5982","sams+mams_disp",10.7254881401062,-9.57462463360736,-2.59585374968739
"5983","sams+mams_disp",10.7274881401062,-9.57647881767292,-2.59634891288942
"5984","sams+mams_disp",10.7294881401062,-9.57834449741165,-2.59684226651522
"5985","sams+mams_disp",10.7314881401062,-9.58020877528629,-2.597332882181
"5986","sams+mams_disp",10.7334881401063,-9.58205843023682,-2.59782158224052
"5987","sams+mams_disp",10.7354881401062,-9.58389687926659,-2.59831434906461
"5988","sams+mams_disp",10.7374881401062,-9.58573630536479,-2.59881656955534
"5989","sams+mams_disp",10.7394881401062,-9.58758241912682,-2.59932816258239
"5990","sams+mams_disp",10.7414881401062,-9.58942925200659,-2.59984530737666
"5991","sams+mams_disp",10.7434881401063,-9.59127117682114,-2.60036700524757
"5992","sams+mams_disp",10.7454881401062,-9.59310969113089,-2.60089311999614
"5993","sams+mams_disp",10.7474881401062,-9.59495387046255,-2.60141894775967
"5994","sams+mams_disp",10.7494881401062,-9.59680945530491,-2.60193387656678
"5995","sams+mams_disp",10.7514881401062,-9.59867177120471,-2.60242856900609
"5996","sams+mams_disp",10.7534881401062,-9.6005316114905,-2.60290656754981
"5997","sams+mams_disp",10.7554881401062,-9.60238206356436,-2.60337859219715
"5998","sams+mams_disp",10.7574881401063,-9.60422839396097,-2.60385434463766
"5999","sams+mams_disp",10.7594881401062,-9.60607875488774,-2.6043377749025
"6000","sams+mams_disp",10.7614881401062,-9.60792896995372,-2.60483053728949
"6001","sams+mams_disp",10.7634881401062,-9.60976872016571,-2.60533504004827
"6002","sams+mams_disp",10.7654881401062,-9.61159808556069,-2.6058455455572
"6003","sams+mams_disp",10.7674881401063,-9.61342916957277,-2.60635901640245
"6004","sams+mams_disp",10.7694881401062,-9.61527118224804,-2.60687438165321
"6005","sams+mams_disp",10.7714881401062,-9.61712455366503,-2.60738653318004
"6006","sams+mams_disp",10.7734881401062,-9.61897878980964,-2.60789518591806
"6007","sams+mams_disp",10.7754881401062,-9.62082881218656,-2.60839683098227
"6008","sams+mams_disp",10.7774881401062,-9.62268045385744,-2.60889322945156
