"","variablename","time","x_disp","y_disp"
"2436","sams+mams_disp",4.54848807525633,-8.3607188899644,-8.41726681013547
"2437","sams+mams_disp",4.55048807525634,-8.36443790258815,-8.42096528348578
"2438","sams+mams_disp",4.55248807525635,-8.36815040247175,-8.42466963531129
"2439","sams+mams_disp",4.55448807525636,-8.37186199172661,-8.42837165923583
"2440","sams+mams_disp",4.55648807525637,-8.37557681926115,-8.43207460728114
"2441","sams+mams_disp",4.55848807525638,-8.37929884787359,-8.43578005672019
"2442","sams+mams_disp",4.56048807525633,-8.38302992854121,-8.43948158365457
"2443","sams+mams_disp",4.56248807525634,-8.38676486415966,-8.44317527641303
"2444","sams+mams_disp",4.56448807525635,-8.39049612835323,-8.44686113536208
"2445","sams+mams_disp",4.56648807525636,-8.39421842421199,-8.45053985612495
"2446","sams+mams_disp",4.56848807525637,-8.39793635627699,-8.4542072854101
"2447","sams+mams_disp",4.57048807525638,-8.40165534971024,-8.45786141447907
"2448","sams+mams_disp",4.57248807525633,-8.4053756721054,-8.4615094420552
"2449","sams+mams_disp",4.57448807525634,-8.40909564509555,-8.46516412167442
"2450","sams+mams_disp",4.57648807525635,-8.41281028950835,-8.46883730335358
"2451","sams+mams_disp",4.57848807525636,-8.41651658225767,-8.47252987437586
"2452","sams+mams_disp",4.58048807525637,-8.4202216191584,-8.47623580033572
"2453","sams+mams_disp",4.58248807525638,-8.42393955905395,-8.47994723870716
"2454","sams+mams_disp",4.58448807525633,-8.42767118929636,-8.48365400857392
"2455","sams+mams_disp",4.58648807525634,-8.43140548598734,-8.4873469427358
"2456","sams+mams_disp",4.58848807525635,-8.43513799260593,-8.49102187179237
"2457","sams+mams_disp",4.59048807525636,-8.43886760116936,-8.49468612640463
"2458","sams+mams_disp",4.59248807525637,-8.4425948536154,-8.49834724016924
"2459","sams+mams_disp",4.59448807525638,-8.44631899393153,-8.50200624426174
"2460","sams+mams_disp",4.59648807525633,-8.45003544505892,-8.50566599823113
"2461","sams+mams_disp",4.59848807525634,-8.45374531642701,-8.50932652266103
"2462","sams+mams_disp",4.60048807525635,-8.45745441602564,-8.51298917827999
"2463","sams+mams_disp",4.60248807525636,-8.46116723026907,-8.51665888472387
"2464","sams+mams_disp",4.60448807525637,-8.46488511159055,-8.52033776906648
"2465","sams+mams_disp",4.60648807525638,-8.46861001704058,-8.52402678732722
"2466","sams+mams_disp",4.60848807525633,-8.47234272866783,-8.52772283064093
"2467","sams+mams_disp",4.61048807525634,-8.47607555375488,-8.53142018504069
"2468","sams+mams_disp",4.61248807525635,-8.47980244612915,-8.53511201940333
"2469","sams+mams_disp",4.61448807525636,-8.48352420905406,-8.53879293936834
"2470","sams+mams_disp",4.61648807525637,-8.48724576239754,-8.54246183496528
"2471","sams+mams_disp",4.61848807525638,-8.49097164802118,-8.5461184024185
"2472","sams+mams_disp",4.62048807525633,-8.49469799136022,-8.54976589910282
"2473","sams+mams_disp",4.62248807525634,-8.49842129730296,-8.55340727288743
"2474","sams+mams_disp",4.62448807525635,-8.5021398016591,-8.55704873256769
"2475","sams+mams_disp",4.62648807525636,-8.50585125278388,-8.56070150664449
"2476","sams+mams_disp",4.62848807525637,-8.50955995628485,-8.5643698318549
"2477","sams+mams_disp",4.63048807525638,-8.51327390718822,-8.56805611665204
"2478","sams+mams_disp",4.63248807525633,-8.51700092887438,-8.57175603202273
"2479","sams+mams_disp",4.63448807525634,-8.5207383974785,-8.57545460989943
"2480","sams+mams_disp",4.63648807525635,-8.52447365123556,-8.57914203351163
"2481","sams+mams_disp",4.63848807525636,-8.52820153691646,-8.58281614785752
"2482","sams+mams_disp",4.64048807525637,-8.53192575165439,-8.58648230682046
"2483","sams+mams_disp",4.64248807525638,-8.53565397032773,-8.59014508686481
"2484","sams+mams_disp",4.64448807525633,-8.53938784623189,-8.59380161308114
"2485","sams+mams_disp",4.64648807525634,-8.54311740270032,-8.59745303854015
"2486","sams+mams_disp",4.64848807525635,-8.54683668179388,-8.60110226432024
"2487","sams+mams_disp",4.65048807525636,-8.5505484013972,-8.60475225653595
"2488","sams+mams_disp",4.65248807525637,-8.55426094081099,-8.60840803590051
"2489","sams+mams_disp",4.65448807525638,-8.5579836286911,-8.61206963213627
"2490","sams+mams_disp",4.65648807525633,-8.56171239761257,-8.61573799904337
"2491","sams+mams_disp",4.65848807525634,-8.56543817108494,-8.61941393911511
"2492","sams+mams_disp",4.66048807525635,-8.56916108411026,-8.62309354497121
"2493","sams+mams_disp",4.66248807525636,-8.57288558163767,-8.6267773979114
"2494","sams+mams_disp",4.66448807525637,-8.57661832892113,-8.63046268302497
"2495","sams+mams_disp",4.66648807525632,-8.58036038669242,-8.63413846192781
"2496","sams+mams_disp",4.66848807525633,-8.58410450918811,-8.63779734845205
"2497","sams+mams_disp",4.67048807525634,-8.58784436335599,-8.64143938585994
"2498","sams+mams_disp",4.67248807525635,-8.59157400668613,-8.64507445487988
"2499","sams+mams_disp",4.67448807525636,-8.59529447917819,-8.64871175131537
"2500","sams+mams_disp",4.67648807525637,-8.59901362783814,-8.65235325486818
"2501","sams+mams_disp",4.67848807525633,-8.60273533494488,-8.65600550106927
"2502","sams+mams_disp",4.68048807525633,-8.60646108118403,-8.6596722011039
"2503","sams+mams_disp",4.68248807525634,-8.61018778705755,-8.66334813231474
"2504","sams+mams_disp",4.68448807525635,-8.61391382675241,-8.66702675590662
"2505","sams+mams_disp",4.68648807525636,-8.61764613697379,-8.67070253699739
"2506","sams+mams_disp",4.68848807525637,-8.62138882757624,-8.67437816608003
"2507","sams+mams_disp",4.69048807525633,-8.62513954277041,-8.67805356780046
"2508","sams+mams_disp",4.69248807525634,-8.62889067759027,-8.68171814000231
"2509","sams+mams_disp",4.69448807525634,-8.63263521963291,-8.6853713385132
"2510","sams+mams_disp",4.69648807525635,-8.63637179525022,-8.68901935298668
"2511","sams+mams_disp",4.69848807525636,-8.64009937890724,-8.69266484850729
"2512","sams+mams_disp",4.70048807525637,-8.64382331621117,-8.69630728783711
"2513","sams+mams_disp",4.70248807525633,-8.64755102842859,-8.69994422062449
"2514","sams+mams_disp",4.70448807525634,-8.6512811954306,-8.70358207659842
"2515","sams+mams_disp",4.70648807525635,-8.65500846823502,-8.70722881934395
"2516","sams+mams_disp",4.70848807525635,-8.6587296660923,-8.71088892596815
"2517","sams+mams_disp",4.71048807525636,-8.6624538679038,-8.71456433361622
"2518","sams+mams_disp",4.71248807525637,-8.66619454978727,-8.71824990045842
"2519","sams+mams_disp",4.71448807525633,-8.66994852472527,-8.72194119343002
"2520","sams+mams_disp",4.71648807525634,-8.67370082820024,-8.72562649180632
"2521","sams+mams_disp",4.71848807525635,-8.67744266433293,-8.7292920491138
"2522","sams+mams_disp",4.72048807525636,-8.68117948142885,-8.73293838052514
"2523","sams+mams_disp",4.72248807525636,-8.68492086320172,-8.73657107388018
"2524","sams+mams_disp",4.72448807525637,-8.68866483668991,-8.74020305763595
"2525","sams+mams_disp",4.72648807525633,-8.69240377426589,-8.74384167649806
"2526","sams+mams_disp",4.72848807525634,-8.69613580566674,-8.74748235117918
"2527","sams+mams_disp",4.73048807525635,-8.69986178140669,-8.75113129837403
"2528","sams+mams_disp",4.73248807525636,-8.70358618307834,-8.75479113318366
"2529","sams+mams_disp",4.73448807525637,-8.70731666386284,-8.75845701249391
"2530","sams+mams_disp",4.73648807525637,-8.71105372230414,-8.7621283370736
"2531","sams+mams_disp",4.73848807525633,-8.71479698136008,-8.7657975614713
"2532","sams+mams_disp",4.74048807525634,-8.71854657796178,-8.76946338497653
"2533","sams+mams_disp",4.74248807525635,-8.72229217141889,-8.7731319417607
"2534","sams+mams_disp",4.74448807525636,-8.72603058339269,-8.7767975395601
"2535","sams+mams_disp",4.74648807525637,-8.72977018161194,-8.78045540130204
"2536","sams+mams_disp",4.74848807525638,-8.73351383583877,-8.78410605427716
"2537","sams+mams_disp",4.75048807525633,-8.7372600846738,-8.78774825939324
"2538","sams+mams_disp",4.75248807525634,-8.74099843699587,-8.79138603586045
"2539","sams+mams_disp",4.75448807525635,-8.74472114319342,-8.79502178311401
"2540","sams+mams_disp",4.75648807525636,-8.74844126714494,-8.79865617604677
"2541","sams+mams_disp",4.75848807525637,-8.75216973438971,-8.80230055824942
"2542","sams+mams_disp",4.76048807525638,-8.75590506472449,-8.80596366158314
"2543","sams+mams_disp",4.76248807525633,-8.75964307549005,-8.80964203611816
"2544","sams+mams_disp",4.76448807525634,-8.76337860140391,-8.8133268051499
"2545","sams+mams_disp",4.76648807525635,-8.76711488493092,-8.81700386374662
"2546","sams+mams_disp",4.76848807525636,-8.77085570758077,-8.82066681361871
"2547","sams+mams_disp",4.77048807525637,-8.77459674687061,-8.82432032699188
"2548","sams+mams_disp",4.77248807525638,-8.77833656695503,-8.82796714718681
"2549","sams+mams_disp",4.77448807525633,-8.78207339641144,-8.83161170762818
"2550","sams+mams_disp",4.77648807525634,-8.78580297688315,-8.83525484723579
"2551","sams+mams_disp",4.77848807525635,-8.78952613670536,-8.83889367607995
"2552","sams+mams_disp",4.78048807525636,-8.79324830296872,-8.84253325330314
"2553","sams+mams_disp",4.78248807525637,-8.79697328273674,-8.8461770741388
"2554","sams+mams_disp",4.78448807525638,-8.80070114495702,-8.84982643945265
"2555","sams+mams_disp",4.78648807525633,-8.80443164276825,-8.85348521083481
"2556","sams+mams_disp",4.78848807525634,-8.80816143197193,-8.85715229661468
"2557","sams+mams_disp",4.79048807525635,-8.81188777443284,-8.86082232548856
"2558","sams+mams_disp",4.79248807525636,-8.81561334608854,-8.8644930105446
"2559","sams+mams_disp",4.79448807525637,-8.81934217868494,-8.86816510091362
"2560","sams+mams_disp",4.79648807525638,-8.82307933191361,-8.8718334089202
"2561","sams+mams_disp",4.79848807525633,-8.826819899889,-8.87549237333204
"2562","sams+mams_disp",4.80048807525634,-8.83055315475373,-8.87913966498132
"2563","sams+mams_disp",4.80248807525635,-8.83427869584024,-8.88277102419916
"2564","sams+mams_disp",4.80448807525636,-8.83799908819128,-8.88639318670989
"2565","sams+mams_disp",4.80648807525637,-8.84171812778101,-8.89002057986284
"2566","sams+mams_disp",4.80848807525638,-8.84543763472909,-8.89366031779326
"2567","sams+mams_disp",4.81048807525633,-8.84915662207247,-8.8973134718194
"2568","sams+mams_disp",4.81248807525634,-8.85287542731716,-8.90097829426458
"2569","sams+mams_disp",4.81448807525635,-8.85659051485047,-8.90465217986834
"2570","sams+mams_disp",4.81648807525636,-8.86030690193459,-8.90832963421596
"2571","sams+mams_disp",4.81848807525637,-8.86403313373003,-8.91200625646853
"2572","sams+mams_disp",4.82048807525638,-8.86776747304714,-8.91567852094427
"2573","sams+mams_disp",4.82248807525633,-8.87150476521062,-8.9193419547312
"2574","sams+mams_disp",4.82448807525634,-8.87523600942776,-8.92300058599187
"2575","sams+mams_disp",4.82648807525635,-8.87895905916257,-8.92665594496642
"2576","sams+mams_disp",4.82848807525636,-8.88267917950284,-8.9303035399741
"2577","sams+mams_disp",4.83048807525637,-8.88639917704899,-8.93394364604212
"2578","sams+mams_disp",4.83248807525638,-8.89012143989442,-8.93757673963373
"2579","sams+mams_disp",4.83448807525633,-8.89384112049383,-8.94120949393481
"2580","sams+mams_disp",4.83648807525634,-8.89755499181143,-8.94485076682015
"2581","sams+mams_disp",4.83848807525635,-8.90126816609311,-8.94850243175707
"2582","sams+mams_disp",4.84048807525636,-8.90498586937243,-8.95216826334836
"2583","sams+mams_disp",4.84248807525637,-8.9087113778647,-8.95584884179714
"2584","sams+mams_disp",4.84448807525638,-8.91244083773779,-8.95953846434655
"2585","sams+mams_disp",4.84648807525633,-8.9161696068428,-8.96323029610702
"2586","sams+mams_disp",4.84848807525634,-8.91989604393813,-8.96691504620114
"2587","sams+mams_disp",4.85048807525635,-8.9236198708224,-8.97058446693
"2588","sams+mams_disp",4.85248807525636,-8.92734534922757,-8.97423447081419
"2589","sams+mams_disp",4.85448807525637,-8.93107369995987,-8.97786992562368
"2590","sams+mams_disp",4.85648807525638,-8.93480264919564,-8.98150324256499
"2591","sams+mams_disp",4.85848807525633,-8.93852868687607,-8.98514122103446
"2592","sams+mams_disp",4.86048807525634,-8.94224909415232,-8.98878668655733
"2593","sams+mams_disp",4.86248807525635,-8.94596777789312,-8.99244299215507
"2594","sams+mams_disp",4.86448807525636,-8.94968767391541,-8.99610757649995
"2595","sams+mams_disp",4.86648807525637,-8.95340840903436,-8.99977519099168
"2596","sams+mams_disp",4.86848807525638,-8.95712960476156,-9.00344497454287
"2597","sams+mams_disp",4.87048807525633,-8.96085064105083,-9.00712152735061
"2598","sams+mams_disp",4.87248807525634,-8.96457383222676,-9.01080576350376
"2599","sams+mams_disp",4.87448807525635,-8.96830020719928,-9.01448751826598
"2600","sams+mams_disp",4.87648807525636,-8.97202772984509,-9.01815968029933
"2601","sams+mams_disp",4.87848807525637,-8.97575549227414,-9.02182364972993
"2602","sams+mams_disp",4.88048807525638,-8.97948223173324,-9.02547961682557
"2603","sams+mams_disp",4.88248807525633,-8.98320623803291,-9.02912588998646
"2604","sams+mams_disp",4.88448807525634,-8.98692719198947,-9.03276367638042
"2605","sams+mams_disp",4.88648807525635,-8.99064627824771,-9.03640341040713
"2606","sams+mams_disp",4.88848807525636,-8.99436434925044,-9.04005687421382
"2607","sams+mams_disp",4.89048807525637,-8.99808054773332,-9.04372372450869
"2608","sams+mams_disp",4.89248807525638,-9.00179647877668,-9.04740051598928
"2609","sams+mams_disp",4.89448807525633,-9.00551665675931,-9.05108976436128
"2610","sams+mams_disp",4.89648807525634,-9.00924216121727,-9.05478956520281
"2611","sams+mams_disp",4.89848807525635,-9.0129702241221,-9.05848778520771
"2612","sams+mams_disp",4.90048807525636,-9.0166990456044,-9.06217160315706
"2613","sams+mams_disp",4.90248807525637,-9.02042921099542,-9.06583870447268
"2614","sams+mams_disp",4.90448807525638,-9.02416024393009,-9.06949731600753
"2615","sams+mams_disp",4.90648807525633,-9.02788869365414,-9.0731508807011
"2616","sams+mams_disp",4.90848807525634,-9.03161114075334,-9.07679860381127
"2617","sams+mams_disp",4.91048807525635,-9.0353283499189,-9.08044752308312
"2618","sams+mams_disp",4.91248807525636,-9.03904445222003,-9.08410521574874
"2619","sams+mams_disp",4.91448807525637,-9.04276148281589,-9.08777217545907
"2620","sams+mams_disp",4.91648807525632,-9.04647887807198,-9.09144118122344
"2621","sams+mams_disp",4.91848807525633,-9.05019497456779,-9.09511136715544
"2622","sams+mams_disp",4.92048807525634,-9.05391093669756,-9.09879121461877
"2623","sams+mams_disp",4.92248807525635,-9.05762944763106,-9.10248199158076
"2624","sams+mams_disp",4.92448807525636,-9.06134975039144,-9.10618022048742
"2625","sams+mams_disp",4.92648807525637,-9.06507623303429,-9.10987695880005
"2626","sams+mams_disp",4.92848807525633,-9.06880962023234,-9.11356577832249
"2627","sams+mams_disp",4.93048807525633,-9.07253922366412,-9.11724516293376
"2628","sams+mams_disp",4.93248807525634,-9.07626279457756,-9.120907145753
"2629","sams+mams_disp",4.93448807525635,-9.07998642350312,-9.12455582252157
"2630","sams+mams_disp",4.93648807525636,-9.08371331336943,-9.12820296028972
"2631","sams+mams_disp",4.93848807525637,-9.08744135331982,-9.13185480165415
"2632","sams+mams_disp",4.94048807525633,-9.09116594459877,-9.13551721461692
"2633","sams+mams_disp",4.94248807525634,-9.09488578877411,-9.13919203667299
"2634","sams+mams_disp",4.94448807525634,-9.09860348849646,-9.14288213975984
"2635","sams+mams_disp",4.94648807525635,-9.10232599686404,-9.14658402429704
"2636","sams+mams_disp",4.94848807525636,-9.10605442716322,-9.15028646208167
"2637","sams+mams_disp",4.95048807525637,-9.10978393570593,-9.15398349035154
"2638","sams+mams_disp",4.95248807525633,-9.1135157249764,-9.15767356461484
"2639","sams+mams_disp",4.95448807525634,-9.11725288170506,-9.16135831281145
"2640","sams+mams_disp",4.95648807525635,-9.12099399270745,-9.16503716753043
"2641","sams+mams_disp",4.95848807525635,-9.12473187055982,-9.16870923629449
"2642","sams+mams_disp",4.96048807525636,-9.12846255632102,-9.17237612949867
"2643","sams+mams_disp",4.96248807525637,-9.13218948387002,-9.17603933556072
"2644","sams+mams_disp",4.96448807525633,-9.13591521198172,-9.17970074674507
"2645","sams+mams_disp",4.96648807525634,-9.13964091131868,-9.183360715712
"2646","sams+mams_disp",4.96848807525635,-9.143366515344,-9.18702623418889
"2647","sams+mams_disp",4.97048807525636,-9.14709124779478,-9.19070677693755
"2648","sams+mams_disp",4.97248807525636,-9.15081726002834,-9.19440007769492
"2649","sams+mams_disp",4.97448807525637,-9.15454839189442,-9.19809913854129
"2650","sams+mams_disp",4.97648807525633,-9.15828417570653,-9.20180234171107
"2651","sams+mams_disp",4.97848807525634,-9.16202235596297,-9.20550872075894
"2652","sams+mams_disp",4.98048807525635,-9.16576315300658,-9.20920886808125
"2653","sams+mams_disp",4.98248807525636,-9.16950570426935,-9.21289363388736
"2654","sams+mams_disp",4.98448807525637,-9.1732494654029,-9.21656437504185
"2655","sams+mams_disp",4.98648807525637,-9.17699030678486,-9.22022561265059
"2656","sams+mams_disp",4.98848807525633,-9.18072327576106,-9.2238814525822
"2657","sams+mams_disp",4.99048807525634,-9.18445042340151,-9.22753977884865
"2658","sams+mams_disp",4.99248807525635,-9.1881752819435,-9.23120920095089
"2659","sams+mams_disp",4.99448807525636,-9.19190112229885,-9.23489267358
"2660","sams+mams_disp",4.99648807525637,-9.19562667448222,-9.23858649887938
"2661","sams+mams_disp",4.99848807525638,-9.19934992358515,-9.24228164432854
"2662","sams+mams_disp",5.00048807525633,-9.20307483722724,-9.24597368387141
"2663","sams+mams_disp",5.00248807525634,-9.20680423454488,-9.24966609415045
"2664","sams+mams_disp",5.00448807525635,-9.21053693667897,-9.2533619869652
"2665","sams+mams_disp",5.00648807525636,-9.21426931303322,-9.25706065083238
"2666","sams+mams_disp",5.00848807525637,-9.21800190795599,-9.26075441911227
"2667","sams+mams_disp",5.01048807525638,-9.22173394277389,-9.26443641312897
"2668","sams+mams_disp",5.01248807525633,-9.22545975703545,-9.26810424059781
"2669","sams+mams_disp",5.01448807525634,-9.22918232512948,-9.27176064931183
"2670","sams+mams_disp",5.01648807525635,-9.23290794491074,-9.27541600360852
"2671","sams+mams_disp",5.01848807525636,-9.23663571572132,-9.27907818731714
"2672","sams+mams_disp",5.02048807525637,-9.24036030931163,-9.28275377660418
"2673","sams+mams_disp",5.02248807525638,-9.24407955359198,-9.28644353983608
"2674","sams+mams_disp",5.02448807525633,-9.24779735205596,-9.29014372679925
"2675","sams+mams_disp",5.02648807525634,-9.25151902041744,-9.29385450012766
"2676","sams+mams_disp",5.02848807525635,-9.25524637638518,-9.29756920292007
"2677","sams+mams_disp",5.03048807525636,-9.25897508735107,-9.30127887040619
"2678","sams+mams_disp",5.03248807525637,-9.26270119292757,-9.30497639759053
"2679","sams+mams_disp",5.03448807525638,-9.26642736423079,-9.30865879265454
"2680","sams+mams_disp",5.03648807525633,-9.27015760166666,-9.31232859936104
"2681","sams+mams_disp",5.03848807525634,-9.27388713049509,-9.31599084168112
"2682","sams+mams_disp",5.04048807525635,-9.27760869241638,-9.31965509375963
"2683","sams+mams_disp",5.04248807525636,-9.28132651492951,-9.32332351302582
"2684","sams+mams_disp",5.04448807525637,-9.28504540266808,-9.32700107390151
"2685","sams+mams_disp",5.04648807525638,-9.28876358276319,-9.33068862509448
"2686","sams+mams_disp",5.04848807525633,-9.29248220321615,-9.33437291152265
"2687","sams+mams_disp",5.05048807525634,-9.29620419212966,-9.3380604276353
"2688","sams+mams_disp",5.05248807525635,-9.29992994004584,-9.34175889233687
"2689","sams+mams_disp",5.05448807525636,-9.30365797206507,-9.34546423905514
"2690","sams+mams_disp",5.05648807525637,-9.30738609681149,-9.34917452133157
"2691","sams+mams_disp",5.05848807525638,-9.31111345075278,-9.35287853326103
"2692","sams+mams_disp",5.06048807525633,-9.31484157773602,-9.35657248101228
"2693","sams+mams_disp",5.06248807525634,-9.31857050331541,-9.36025682194481
"2694","sams+mams_disp",5.06448807525635,-9.3222991571158,-9.36392769463867
"2695","sams+mams_disp",5.06648807525636,-9.32602800537722,-9.36759056079594
"2696","sams+mams_disp",5.06848807525637,-9.32975565998738,-9.37125160859476
"2697","sams+mams_disp",5.07048807525638,-9.33347838620545,-9.37491843081481
"2698","sams+mams_disp",5.07248807525633,-9.33719484220525,-9.37859559964524
"2699","sams+mams_disp",5.07448807525634,-9.34091142130775,-9.3822820817683
"2700","sams+mams_disp",5.07648807525635,-9.34463374442798,-9.38598089638696
"2701","sams+mams_disp",5.07848807525636,-9.34835801559192,-9.38968765205962
"2702","sams+mams_disp",5.08048807525637,-9.35208181488433,-9.39339158188506
"2703","sams+mams_disp",5.08248807525638,-9.35580790261917,-9.39708611050838
"2704","sams+mams_disp",5.08448807525633,-9.35953826477589,-9.4007707711704
"2705","sams+mams_disp",5.08648807525634,-9.36327295487343,-9.40445128486005
"2706","sams+mams_disp",5.08848807525635,-9.36700716586724,-9.4081325985806
"2707","sams+mams_disp",5.09048807525636,-9.37073523730574,-9.41181354295408
"2708","sams+mams_disp",5.09248807525637,-9.37445885816346,-9.41548621448116
"2709","sams+mams_disp",5.09448807525638,-9.37818140590751,-9.41915031823525
"2710","sams+mams_disp",5.09648807525633,-9.38190269394549,-9.42281701780542
"2711","sams+mams_disp",5.09848807525634,-9.38562419958798,-9.42649035370316
"2712","sams+mams_disp",5.10048807525635,-9.3893491542101,-9.43017112631374
"2713","sams+mams_disp",5.10248807525636,-9.39307728587874,-9.43386097170717
"2714","sams+mams_disp",5.10448807525637,-9.39680639791443,-9.43755586307775
"2715","sams+mams_disp",5.10648807525638,-9.40053490211207,-9.44125406998151
"2716","sams+mams_disp",5.10848807525633,-9.40426017412396,-9.44495398132233
"2717","sams+mams_disp",5.11048807525634,-9.40798135861453,-9.44865294654675
"2718","sams+mams_disp",5.11248807525635,-9.41170357506214,-9.45234876012429
"2719","sams+mams_disp",5.11448807525636,-9.4154344795411,-9.4560324838818
"2720","sams+mams_disp",5.11648807525637,-9.41917478129532,-9.45969953731316
"2721","sams+mams_disp",5.11848807525638,-9.42291390579118,-9.46335652580733
"2722","sams+mams_disp",5.12048807525633,-9.42664008324315,-9.4670163974832
"2723","sams+mams_disp",5.12248807525634,-9.43035597512462,-9.47069018997732
"2724","sams+mams_disp",5.12448807525635,-9.43407388592631,-9.47437535207627
"2725","sams+mams_disp",5.12648807525636,-9.43779745444091,-9.47806648010218
"2726","sams+mams_disp",5.12848807525637,-9.44152244690127,-9.48176060763364
"2727","sams+mams_disp",5.13048807525638,-9.44524643905257,-9.48545422444439
"2728","sams+mams_disp",5.13248807525633,-9.44897181561316,-9.48914678790688
"2729","sams+mams_disp",5.13448807525634,-9.4527040065668,-9.49283654198397
"2730","sams+mams_disp",5.13648807525635,-9.45644375828291,-9.4965282415619
"2731","sams+mams_disp",5.13848807525636,-9.46018593778294,-9.50022399046056
"2732","sams+mams_disp",5.14048807525637,-9.46392350759226,-9.50391231389868
"2733","sams+mams_disp",5.14248807525638,-9.46765276913126,-9.50758969158077
"2734","sams+mams_disp",5.14448807525633,-9.47137808538353,-9.51125926765484
"2735","sams+mams_disp",5.14648807525634,-9.47510287962072,-9.51492436834042
"2736","sams+mams_disp",5.14848807525635,-9.47882692716036,-9.51858797234796
"2737","sams+mams_disp",5.15048807525636,-9.48255352302172,-9.52224903470269
"2738","sams+mams_disp",5.15248807525637,-9.48628310837288,-9.52591770901294
"2739","sams+mams_disp",5.15448807525638,-9.49001013654996,-9.52960576744799
"2740","sams+mams_disp",5.15648807525633,-9.49373358635733,-9.53330896251261
"2741","sams+mams_disp",5.15848807525634,-9.49746117606668,-9.53701693818791
"2742","sams+mams_disp",5.16048807525635,-9.50120046001808,-9.5407214149393
"2743","sams+mams_disp",5.16248807525636,-9.50494581633206,-9.54441991986469
"2744","sams+mams_disp",5.16448807525637,-9.5086851671283,-9.54810961570793
"2745","sams+mams_disp",5.16648807525632,-9.51241727665392,-9.55178614569097
"2746","sams+mams_disp",5.16848807525633,-9.51614506481518,-9.55545331243365
"2747","sams+mams_disp",5.17048807525634,-9.51987038885721,-9.55911513864569
"2748","sams+mams_disp",5.17248807525635,-9.52359510023937,-9.56277603288287
"2749","sams+mams_disp",5.17448807525636,-9.52731782531377,-9.56644213201304
"2750","sams+mams_disp",5.17648807525637,-9.53104151677268,-9.57011226614787
"2751","sams+mams_disp",5.17848807525633,-9.53476955883327,-9.57378948733376
"2752","sams+mams_disp",5.18048807525633,-9.53850153732812,-9.5774767133865
"2753","sams+mams_disp",5.18248807525634,-9.5422359860364,-9.58116783191628
"2754","sams+mams_disp",5.18448807525635,-9.54597065813502,-9.58485861264798
"2755","sams+mams_disp",5.18648807525636,-9.54970598466669,-9.58854577985451
"2756","sams+mams_disp",5.18848807525637,-9.55343760361174,-9.59223356647912
"2757","sams+mams_disp",5.19048807525633,-9.5571654127538,-9.59592542900536
"2758","sams+mams_disp",5.19248807525634,-9.56089630010127,-9.5996126358759
"2759","sams+mams_disp",5.19448807525634,-9.56462802895642,-9.60328976436048
"2760","sams+mams_disp",5.19648807525635,-9.56836124636579,-9.60695285672797
"2761","sams+mams_disp",5.19848807525636,-9.57209577007626,-9.61060692127893
"2762","sams+mams_disp",5.20048807525637,-9.5758258123483,-9.61426346223834
"2763","sams+mams_disp",5.20248807525633,-9.57955283168822,-9.61792438019558
"2764","sams+mams_disp",5.20448807525634,-9.58327898523937,-9.62159662677348
"2765","sams+mams_disp",5.20648807525635,-9.58700699281492,-9.62528256937456
"2766","sams+mams_disp",5.20848807525635,-9.59073674110933,-9.62897538681655
"2767","sams+mams_disp",5.21048807525636,-9.59446514146379,-9.63267161511134
"2768","sams+mams_disp",5.21248807525637,-9.59819493924569,-9.63636216180847
"2769","sams+mams_disp",5.21448807525633,-9.6019270510239,-9.64004219016677
"2770","sams+mams_disp",5.21648807525634,-9.60565839103284,-9.64371492974001
"2771","sams+mams_disp",5.21848807525635,-9.6093881752951,-9.64738128879195
"2772","sams+mams_disp",5.22048807525636,-9.61311817475088,-9.65104409467591
"2773","sams+mams_disp",5.22248807525636,-9.6168464887612,-9.65470535268055
"2774","sams+mams_disp",5.22448807525637,-9.62057104118424,-9.65836564340144
"2775","sams+mams_disp",5.22648807525633,-9.62429369553329,-9.66202804942133
"2776","sams+mams_disp",5.22848807525634,-9.62801464370474,-9.66569261288996
"2777","sams+mams_disp",5.23048807525635,-9.63173688178409,-9.66935775017892
"2778","sams+mams_disp",5.23248807525636,-9.63546178775866,-9.67302523791379
"2779","sams+mams_disp",5.23448807525637,-9.63918821218077,-9.67669848543241
"2780","sams+mams_disp",5.23648807525637,-9.64291769937957,-9.68038025522241
"2781","sams+mams_disp",5.23848807525633,-9.6466470459443,-9.68406694601131
"2782","sams+mams_disp",5.24048807525634,-9.6503760860154,-9.68775267934594
"2783","sams+mams_disp",5.24248807525635,-9.65410626749198,-9.69143546436343
"2784","sams+mams_disp",5.24448807525636,-9.65783424472897,-9.69510990385347
"2785","sams+mams_disp",5.24648807525637,-9.66156028290925,-9.69877247947728
"2786","sams+mams_disp",5.24848807525638,-9.66528564430378,-9.70242283815243
"2787","sams+mams_disp",5.25048807525633,-9.66901166832766,-9.70606422328976
"2788","sams+mams_disp",5.25248807525634,-9.67273918910225,-9.70970861040623
"2789","sams+mams_disp",5.25448807525635,-9.67646605334147,-9.71335914469559
"2790","sams+mams_disp",5.25648807525636,-9.68018903545577,-9.71701693085508
"2791","sams+mams_disp",5.25848807525637,-9.68390739437926,-9.72068826691173
"2792","sams+mams_disp",5.26048807525638,-9.68762464065263,-9.72437014382379
"2793","sams+mams_disp",5.26248807525633,-9.69134101679757,-9.72805700873231
