"","variablename","time","x_disp","y_disp"
"5353","sams+mams_disp",9.61848801612854,-7.64863354456678,-4.9183597483078
"5354","sams+mams_disp",9.62048801612855,-7.65027849367486,-4.91935538953519
"5355","sams+mams_disp",9.62248801612856,-7.65192682155242,-4.92035499612745
"5356","sams+mams_disp",9.62448801612857,-7.65357482190529,-4.92135253790974
"5357","sams+mams_disp",9.62648801612858,-7.65521905121169,-4.92234045759863
"5358","sams+mams_disp",9.62848801612853,-7.65686745242569,-4.9233169309293
"5359","sams+mams_disp",9.63048801612854,-7.65852760978113,-4.92428072742693
"5360","sams+mams_disp",9.63248801612855,-7.66019530204671,-4.92523092458019
"5361","sams+mams_disp",9.63448801612856,-7.66185999133219,-4.92617630949567
"5362","sams+mams_disp",9.63648801612857,-7.663511892867,-4.92712216365264
"5363","sams+mams_disp",9.63848801612858,-7.66515186970115,-4.92806846995388
"5364","sams+mams_disp",9.64048801612853,-7.66679293798063,-4.92901928615805
"5365","sams+mams_disp",9.64248801612854,-7.66843946261788,-4.92997871196591
"5366","sams+mams_disp",9.64448801612855,-7.67008842583046,-4.93094672586136
"5367","sams+mams_disp",9.64648801612856,-7.67174038932409,-4.93192044522464
"5368","sams+mams_disp",9.64848801612857,-7.67338946025013,-4.93289852800551
"5369","sams+mams_disp",9.65048801612858,-7.67503324038994,-4.93387754213953
"5370","sams+mams_disp",9.65248801612853,-7.67667897116809,-4.93485713393618
"5371","sams+mams_disp",9.65448801612854,-7.67832797126749,-4.93583699211541
"5372","sams+mams_disp",9.65648801612855,-7.67998112929221,-4.93680311699308
"5373","sams+mams_disp",9.65848801612856,-7.68163991049875,-4.93775132659707
"5374","sams+mams_disp",9.66048801612857,-7.68329827594688,-4.93868987187331
"5375","sams+mams_disp",9.66248801612858,-7.68495232696445,-4.93962070063059
"5376","sams+mams_disp",9.66448801612853,-7.68660295649505,-4.94054952165965
"5377","sams+mams_disp",9.66648801612854,-7.68825289785231,-4.94148179191509
"5378","sams+mams_disp",9.66848801612855,-7.68990267175918,-4.94242256479291
"5379","sams+mams_disp",9.67048801612856,-7.69154780723027,-4.94337860702372
"5380","sams+mams_disp",9.67248801612857,-7.69319052553467,-4.94434464441793
"5381","sams+mams_disp",9.67448801612858,-7.69483531164011,-4.94531601173099
"5382","sams+mams_disp",9.67648801612853,-7.69648198281135,-4.9462924017027
"5383","sams+mams_disp",9.67848801612854,-7.69813641261087,-4.94726572110384
"5384","sams+mams_disp",9.68048801612855,-7.69979998674051,-4.94822967616226
"5385","sams+mams_disp",9.68248801612856,-7.70146430902443,-4.94917984149305
"5386","sams+mams_disp",9.68448801612857,-7.7031230517139,-4.95011523632411
"5387","sams+mams_disp",9.68648801612858,-7.70477495157339,-4.95104421421306
"5388","sams+mams_disp",9.68848801612853,-7.70642707645303,-4.95197147430981
"5389","sams+mams_disp",9.69048801612854,-7.70808191714443,-4.95289888002796
"5390","sams+mams_disp",9.69248801612855,-7.70973673744114,-4.9538301384672
"5391","sams+mams_disp",9.69448801612856,-7.71139199827961,-4.95476663836895
"5392","sams+mams_disp",9.69648801612857,-7.71304037385924,-4.95570828589299
"5393","sams+mams_disp",9.69848801612858,-7.71467978177042,-4.95665489828895
"5394","sams+mams_disp",9.70048801612853,-7.71631904489242,-4.95761078953024
"5395","sams+mams_disp",9.70248801612854,-7.71796496733878,-4.95857608995954
"5396","sams+mams_disp",9.70448801612855,-7.71962333443824,-4.95954056395794
"5397","sams+mams_disp",9.70648801612856,-7.72129205895949,-4.96049842453727
"5398","sams+mams_disp",9.70848801612857,-7.72296041400912,-4.96144704127746
"5399","sams+mams_disp",9.71048801612852,-7.72462250529222,-4.96237995861489
"5400","sams+mams_disp",9.71248801612853,-7.72628288238476,-4.96329545455249
"5401","sams+mams_disp",9.71448801612854,-7.72794652831628,-4.9641993702175
"5402","sams+mams_disp",9.71648801612855,-7.72960930719626,-4.96510329522986
"5403","sams+mams_disp",9.71848801612856,-7.73126532328344,-4.96601901435323
"5404","sams+mams_disp",9.72048801612857,-7.73291601242335,-4.96694877119755
"5405","sams+mams_disp",9.72248801612852,-7.73456588610191,-4.96789141126617
"5406","sams+mams_disp",9.72448801612853,-7.73621337588221,-4.96884535919439
"5407","sams+mams_disp",9.72648801612854,-7.73786044315425,-4.96980052687501
"5408","sams+mams_disp",9.72848801612855,-7.73951356706194,-4.97074931655796
"5409","sams+mams_disp",9.73048801612856,-7.74117068303496,-4.97169117502167
"5410","sams+mams_disp",9.73248801612857,-7.74282885236351,-4.97262672007074
"5411","sams+mams_disp",9.73448801612852,-7.74448627951749,-4.97355855857897
"5412","sams+mams_disp",9.73648801612853,-7.7461431245711,-4.97448336939036
"5413","sams+mams_disp",9.73848801612854,-7.74780396602949,-4.97539542808656
"5414","sams+mams_disp",9.74048801612855,-7.74946674848342,-4.97629739634431
"5415","sams+mams_disp",9.74248801612856,-7.75112337999414,-4.97719842054807
"5416","sams+mams_disp",9.74448801612857,-7.75277239000122,-4.97810500570228
"5417","sams+mams_disp",9.74648801612852,-7.7544211163593,-4.97901637787007
"5418","sams+mams_disp",9.74848801612853,-7.75607154070876,-4.97993310170782
"5419","sams+mams_disp",9.75048801612854,-7.75772074314369,-4.98086039143963
"5420","sams+mams_disp",9.75248801612855,-7.75936916724301,-4.98180210986136
"5421","sams+mams_disp",9.75448801612856,-7.76101698320605,-4.98275222931689
"5422","sams+mams_disp",9.75648801612857,-7.76266681682659,-4.98369725435265
"5423","sams+mams_disp",9.75848801612852,-7.76432046893814,-4.98462919845009
"5424","sams+mams_disp",9.76048801612853,-7.76597566427066,-4.98554555544943
"5425","sams+mams_disp",9.76248801612854,-7.76762945688196,-4.98644802430784
"5426","sams+mams_disp",9.76448801612855,-7.76928199189935,-4.98734274699439
"5427","sams+mams_disp",9.76648801612856,-7.77093842496262,-4.98823736442058
"5428","sams+mams_disp",9.76848801612857,-7.77259644319398,-4.98913677275918
"5429","sams+mams_disp",9.77048801612852,-7.77424830614288,-4.99003868917396
"5430","sams+mams_disp",9.77248801612853,-7.7758892805342,-4.99094364788108
"5431","sams+mams_disp",9.77448801612854,-7.77751858769424,-4.9918564351511
"5432","sams+mams_disp",9.77648801612855,-7.77914672308357,-4.99277582543679
"5433","sams+mams_disp",9.77848801612856,-7.78078283647971,-4.99369803542441
"5434","sams+mams_disp",9.78048801612857,-7.78242511210237,-4.99462155034539
"5435","sams+mams_disp",9.78248801612853,-7.78407136484366,-4.99554774214994
"5436","sams+mams_disp",9.78448801612853,-7.78572214580211,-4.99647619156809
"5437","sams+mams_disp",9.78648801612854,-7.78737933729477,-4.99739873387576
"5438","sams+mams_disp",9.78848801612855,-7.78904035885011,-4.99830805561418
"5439","sams+mams_disp",9.79048801612856,-7.79069743819579,-4.99920464183237
"5440","sams+mams_disp",9.79248801612857,-7.7923478304467,-5.00009011775585
"5441","sams+mams_disp",9.79448801612853,-7.79399396467892,-5.00096691154414
"5442","sams+mams_disp",9.79648801612854,-7.7956397549936,-5.00184232340836
"5443","sams+mams_disp",9.79848801612854,-7.79728642075013,-5.00272813033796
"5444","sams+mams_disp",9.80048801612855,-7.79892793072257,-5.00363379970008
"5445","sams+mams_disp",9.80248801612856,-7.80056173818993,-5.00455421765272
"5446","sams+mams_disp",9.80448801612857,-7.80219379916248,-5.00548071585585
"5447","sams+mams_disp",9.80648801612853,-7.80383100695174,-5.00641174664247
"5448","sams+mams_disp",9.80848801612854,-7.8054782438178,-5.0073378393677
"5449","sams+mams_disp",9.81048801612855,-7.80713540513383,-5.00824944875528
"5450","sams+mams_disp",9.81248801612855,-7.80879478275348,-5.00914790828749
"5451","sams+mams_disp",9.81448801612856,-7.81044603020073,-5.01003547182436
"5452","sams+mams_disp",9.81648801612857,-7.81208914217199,-5.0109171223331
"5453","sams+mams_disp",9.81848801612853,-7.81373437883832,-5.01179707790706
"5454","sams+mams_disp",9.82048801612854,-7.81538445953082,-5.01267300659549
"5455","sams+mams_disp",9.82248801612855,-7.81703078942732,-5.01354738619094
"5456","sams+mams_disp",9.82448801612856,-7.81866604031599,-5.01443017021024
"5457","sams+mams_disp",9.82648801612856,-7.82029545076644,-5.01532382412614
"5458","sams+mams_disp",9.82848801612857,-7.82193187636851,-5.01622249531443
"5459","sams+mams_disp",9.83048801612853,-7.82358014634571,-5.01712734111182
"5460","sams+mams_disp",9.83248801612854,-7.82523329217107,-5.01804243277187
"5461","sams+mams_disp",9.83448801612855,-7.82687835700355,-5.01896268690811
"5462","sams+mams_disp",9.83648801612856,-7.82851482204878,-5.01987447460156
"5463","sams+mams_disp",9.83848801612857,-7.8301560616903,-5.02076830042303
"5464","sams+mams_disp",9.84048801612857,-7.83180696542032,-5.02164858651759
"5465","sams+mams_disp",9.84248801612853,-7.83346335974056,-5.02252222099157
"5466","sams+mams_disp",9.84448801612854,-7.83511649023719,-5.02339080587558
"5467","sams+mams_disp",9.84648801612855,-7.83676301078304,-5.02425556787646
"5468","sams+mams_disp",9.84848801612856,-7.83840772552972,-5.02512368266239
"5469","sams+mams_disp",9.85048801612857,-7.84004942861776,-5.02600212523269
"5470","sams+mams_disp",9.85248801612858,-7.84169097534479,-5.02688824345976
"5471","sams+mams_disp",9.85448801612853,-7.8433339177545,-5.02778180152813
"5472","sams+mams_disp",9.85648801612854,-7.84497488705877,-5.02868376426992
"5473","sams+mams_disp",9.85848801612855,-7.84661837497542,-5.02959018563424
"5474","sams+mams_disp",9.86048801612856,-7.84826418623328,-5.03049521449973
"5475","sams+mams_disp",9.86248801612857,-7.84991139799554,-5.03138905776255
"5476","sams+mams_disp",9.86448801612858,-7.85155844278957,-5.03227072360425
"5477","sams+mams_disp",9.86648801612853,-7.8532019465232,-5.03314601854331
"5478","sams+mams_disp",9.86848801612854,-7.85484637873538,-5.03401863530364
"5479","sams+mams_disp",9.87048801612855,-7.85649129006139,-5.03489071097739
"5480","sams+mams_disp",9.87248801612856,-7.85813668917999,-5.03575800750232
"5481","sams+mams_disp",9.87448801612857,-7.85978163396854,-5.03662072161864
"5482","sams+mams_disp",9.87648801612858,-7.86142215536089,-5.03748429347032
"5483","sams+mams_disp",9.87848801612853,-7.86306232704977,-5.03835490744328
"5484","sams+mams_disp",9.88048801612854,-7.86470028841484,-5.03923935407369
"5485","sams+mams_disp",9.88248801612855,-7.86633694252468,-5.04013414256711
"5486","sams+mams_disp",9.88448801612856,-7.86797713692435,-5.0410329072844
"5487","sams+mams_disp",9.88648801612857,-7.8696180172804,-5.04193100640855
"5488","sams+mams_disp",9.88848801612858,-7.87126038203483,-5.04282381991323
"5489","sams+mams_disp",9.89048801612853,-7.87290250364101,-5.04370901738922
"5490","sams+mams_disp",9.89248801612854,-7.87454381942886,-5.04458040076363
"5491","sams+mams_disp",9.89448801612855,-7.87618674159935,-5.04543735169965
"5492","sams+mams_disp",9.89648801612856,-7.87782973691261,-5.04628732546821
"5493","sams+mams_disp",9.89848801612857,-7.87947274992115,-5.04713771240429
"5494","sams+mams_disp",9.90048801612858,-7.88111266496582,-5.04799484611677
"5495","sams+mams_disp",9.90248801612853,-7.88275153311661,-5.04885846880648
"5496","sams+mams_disp",9.90448801612854,-7.88439156551779,-5.04972944634393
"5497","sams+mams_disp",9.90648801612855,-7.88602593298403,-5.05061165917296
"5498","sams+mams_disp",9.90848801612856,-7.88765609112889,-5.05150217541872
"5499","sams+mams_disp",9.91048801612857,-7.8892895513812,-5.05239449877156
"5500","sams+mams_disp",9.91248801612858,-7.89093148288066,-5.05328280726473
"5501","sams+mams_disp",9.91448801612853,-7.89257902068647,-5.05416735599452
"5502","sams+mams_disp",9.91648801612854,-7.89422061776666,-5.05505060223715
"5503","sams+mams_disp",9.91848801612855,-7.89585367291699,-5.05592675302141
"5504","sams+mams_disp",9.92048801612856,-7.89748649118688,-5.05678963559639
"5505","sams+mams_disp",9.92248801612857,-7.89912748948475,-5.05764025923472
"5506","sams+mams_disp",9.92448801612858,-7.90077342968529,-5.05848447219018
"5507","sams+mams_disp",9.92648801612853,-7.90241198463661,-5.05932961818169
"5508","sams+mams_disp",9.92848801612854,-7.90404327680512,-5.06018130632054
"5509","sams+mams_disp",9.93048801612855,-7.90567759770157,-5.06104500660788
"5510","sams+mams_disp",9.93248801612856,-7.90732019168121,-5.06192516406314
"5511","sams+mams_disp",9.93448801612857,-7.90896571265485,-5.06281913160669
"5512","sams+mams_disp",9.93648801612858,-7.91060370035874,-5.0637178407486
"5513","sams+mams_disp",9.93848801612853,-7.91223188820143,-5.06461251394917
"5514","sams+mams_disp",9.94048801612854,-7.91385597665296,-5.06549743974067
"5515","sams+mams_disp",9.94248801612855,-7.91548653976471,-5.06637048735315
"5516","sams+mams_disp",9.94448801612856,-7.91713051327742,-5.06723163359404
"5517","sams+mams_disp",9.94648801612857,-7.91877989975405,-5.06808255683069
"5518","sams+mams_disp",9.94848801612858,-7.92042576156335,-5.06892921203897
"5519","sams+mams_disp",9.95048801612853,-7.92206602208152,-5.06977855355482
"5520","sams+mams_disp",9.95248801612854,-7.92369959116551,-5.07063250730111
"5521","sams+mams_disp",9.95448801612855,-7.92533171075976,-5.07148700724102
"5522","sams+mams_disp",9.95648801612856,-7.92696720719474,-5.07234250400863
"5523","sams+mams_disp",9.95848801612857,-7.92860388523741,-5.07320621021064
"5524","sams+mams_disp",9.96048801612852,-7.93023841563574,-5.07407930455935
"5525","sams+mams_disp",9.96248801612853,-7.93186951442194,-5.07496018914836
"5526","sams+mams_disp",9.96448801612854,-7.93350418339137,-5.07584798858227
"5527","sams+mams_disp",9.96648801612855,-7.9351467170622,-5.07673812326343
"5528","sams+mams_disp",9.96848801612856,-7.93678948346796,-5.07762368396186
"5529","sams+mams_disp",9.97048801612857,-7.93842831682481,-5.07849519671441
"5530","sams+mams_disp",9.97248801612852,-7.94006553676061,-5.07935020361418
"5531","sams+mams_disp",9.97448801612853,-7.94170535823865,-5.08019417747261
"5532","sams+mams_disp",9.97648801612854,-7.9433495618422,-5.08103008457218
"5533","sams+mams_disp",9.97848801612855,-7.94499448370656,-5.08186478059491
"5534","sams+mams_disp",9.98048801612856,-7.94663604097771,-5.08270822215294
"5535","sams+mams_disp",9.98248801612857,-7.94827056207647,-5.08356492641459
"5536","sams+mams_disp",9.98448801612852,-7.94989949490219,-5.08443414465926
"5537","sams+mams_disp",9.98648801612853,-7.95152751728308,-5.08530989438609
"5538","sams+mams_disp",9.98848801612854,-7.95315777236068,-5.08618835133742
"5539","sams+mams_disp",9.99048801612855,-7.9547936655668,-5.08706849312132
"5540","sams+mams_disp",9.99248801612856,-7.95643558889011,-5.0879441103924
"5541","sams+mams_disp",9.99448801612857,-7.95808403991029,-5.08881223459896
"5542","sams+mams_disp",9.99648801612852,-7.95973632292144,-5.08967351696884
"5543","sams+mams_disp",9.99848801612853,-7.96138352632838,-5.09052581824574
"5544","sams+mams_disp",10.0004880161285,-7.96302331748503,-5.09136928665846
"5545","sams+mams_disp",10.0024880161286,-7.96466017219828,-5.09220560421636
"5546","sams+mams_disp",10.0044880161286,-7.9662958300686,-5.09303926680584
"5547","sams+mams_disp",10.0064880161286,-7.96793215075212,-5.09387465198766
"5548","sams+mams_disp",10.0084880161285,-7.96957096063659,-5.09471484279848
"5549","sams+mams_disp",10.0104880161285,-7.97120723763851,-5.09556638180955
"5550","sams+mams_disp",10.0124880161285,-7.97283910040507,-5.09643211815836
"5551","sams+mams_disp",10.0144880161286,-7.97447184681021,-5.09731380413608
"5552","sams+mams_disp",10.0164880161286,-7.97610838133091,-5.098206601666
"5553","sams+mams_disp",10.0184880161286,-7.9777485612505,-5.09909319992304
"5554","sams+mams_disp",10.0204880161285,-7.97938872800784,-5.09996289204738
"5555","sams+mams_disp",10.0224880161285,-7.98102944813043,-5.10081359889357
"5556","sams+mams_disp",10.0244880161285,-7.98267584784661,-5.10164961115608
"5557","sams+mams_disp",10.0264880161286,-7.98432576326306,-5.10247933159433
"5558","sams+mams_disp",10.0284880161286,-7.98597303490181,-5.10330474885604
"5559","sams+mams_disp",10.0304880161286,-7.98761120579812,-5.10413182477067
"5560","sams+mams_disp",10.0324880161285,-7.98923990132106,-5.10497034393057
"5561","sams+mams_disp",10.0344880161285,-7.99086666954299,-5.10582066993641
"5562","sams+mams_disp",10.0364880161285,-7.99249518445347,-5.10667968683939
"5563","sams+mams_disp",10.0384880161286,-7.99412554489341,-5.10754555647288
"5564","sams+mams_disp",10.0404880161286,-7.99575907581352,-5.10841591378421
"5565","sams+mams_disp",10.0424880161286,-7.99739492091386,-5.10928784998126
"5566","sams+mams_disp",10.0444880161285,-7.99903097464142,-5.11015558497388
"5567","sams+mams_disp",10.0464880161285,-8.00066815501157,-5.11101620087548
"5568","sams+mams_disp",10.0484880161285,-8.00230726432334,-5.11187027371576
"5569","sams+mams_disp",10.0504880161286,-8.00394604321768,-5.11271339930291
"5570","sams+mams_disp",10.0524880161286,-8.00558056312901,-5.11354368723376
"5571","sams+mams_disp",10.0544880161286,-8.00721123002829,-5.1143651224729
"5572","sams+mams_disp",10.0564880161285,-8.00884267786783,-5.11518371429602
"5573","sams+mams_disp",10.0584880161285,-8.01047652667478,-5.11600643272881
"5574","sams+mams_disp",10.0604880161285,-8.01211296207716,-5.11683730586335
"5575","sams+mams_disp",10.0624880161286,-8.01374637521367,-5.11768314405925
"5576","sams+mams_disp",10.0644880161286,-8.01537088770075,-5.11854714031754
"5577","sams+mams_disp",10.0664880161286,-8.01699239335089,-5.11942150898325
"5578","sams+mams_disp",10.0684880161285,-8.01861666977814,-5.120297626685
"5579","sams+mams_disp",10.0704880161285,-8.02024576564175,-5.12116663430222
"5580","sams+mams_disp",10.0724880161285,-8.02187842879574,-5.12202345869211
"5581","sams+mams_disp",10.0744880161286,-8.02351024370214,-5.12286626670528
"5582","sams+mams_disp",10.0764880161286,-8.02514340173684,-5.12369374781625
"5583","sams+mams_disp",10.0784880161286,-8.02677818399395,-5.12451567622514
"5584","sams+mams_disp",10.0804880161285,-8.02841286630191,-5.12534073678132
"5585","sams+mams_disp",10.0824880161285,-8.03005012363394,-5.12616714734051
"5586","sams+mams_disp",10.0844880161285,-8.03168714022874,-5.12699386738552
"5587","sams+mams_disp",10.0864880161286,-8.03331854396092,-5.12782255607068
"5588","sams+mams_disp",10.0884880161286,-8.03494213381134,-5.12865995291819
"5589","sams+mams_disp",10.0904880161286,-8.03656079256021,-5.12951059526225
"5590","sams+mams_disp",10.0924880161285,-8.03818296942014,-5.13036829669967
"5591","sams+mams_disp",10.0944880161285,-8.0398108707137,-5.13122873829957
"5592","sams+mams_disp",10.0964880161285,-8.04143880030989,-5.13209172056476
"5593","sams+mams_disp",10.0984880161286,-8.04306361651347,-5.13295424829714
"5594","sams+mams_disp",10.1004880161286,-8.0446876471491,-5.13381038500057
"5595","sams+mams_disp",10.1024880161286,-8.0463158853716,-5.13465143424231
"5596","sams+mams_disp",10.1044880161285,-8.04795019903353,-5.13547414793736
"5597","sams+mams_disp",10.1064880161285,-8.04958730468728,-5.1362831416036
"5598","sams+mams_disp",10.1084880161285,-8.05122097005015,-5.1370865561935
"5599","sams+mams_disp",10.1104880161286,-8.05284343731414,-5.13789539367435
"5600","sams+mams_disp",10.1124880161286,-8.05445511534322,-5.13871720138553
"5601","sams+mams_disp",10.1144880161286,-8.05606610085947,-5.13955555670429
"5602","sams+mams_disp",10.1164880161285,-8.0576826680926,-5.14040906634113
"5603","sams+mams_disp",10.1184880161285,-8.05930591104311,-5.14126969748776
"5604","sams+mams_disp",10.1204880161285,-8.06093351201151,-5.14213311230711
"5605","sams+mams_disp",10.1224880161286,-8.06256242814346,-5.14299676362761
"5606","sams+mams_disp",10.1244880161286,-8.06419522351742,-5.14385389467235
"5607","sams+mams_disp",10.1264880161286,-8.06583267005701,-5.14469725557797
"5608","sams+mams_disp",10.1284880161285,-8.06747100264574,-5.14552587692311
"5609","sams+mams_disp",10.1304880161285,-8.06910505262603,-5.14634891848129
"5610","sams+mams_disp",10.1324880161285,-8.07073293285925,-5.14717073982612
"5611","sams+mams_disp",10.1344880161286,-8.0723594846226,-5.14798831325922
"5612","sams+mams_disp",10.1364880161286,-8.07398740121108,-5.14880427426314
"5613","sams+mams_disp",10.1384880161286,-8.07561617009829,-5.14962550006748
"5614","sams+mams_disp",10.1404880161285,-8.07724384918041,-5.15045876772968
"5615","sams+mams_disp",10.1424880161285,-8.07887125232829,-5.15130458348705
"5616","sams+mams_disp",10.1444880161285,-8.08050094072739,-5.15216031335824
"5617","sams+mams_disp",10.1464880161286,-8.08212882573801,-5.15302669955828
"5618","sams+mams_disp",10.1484880161286,-8.08375619084583,-5.15389911532758
"5619","sams+mams_disp",10.1504880161286,-8.08538595017093,-5.15476649381298
"5620","sams+mams_disp",10.1524880161285,-8.08701770256374,-5.15561771129111
"5621","sams+mams_disp",10.1544880161285,-8.08865518083656,-5.15644777517297
"5622","sams+mams_disp",10.1564880161285,-8.09029090104296,-5.15726212561542
"5623","sams+mams_disp",10.1584880161286,-8.09192193893757,-5.15806977463471
"5624","sams+mams_disp",10.1604880161286,-8.09355790089501,-5.15888157503332
"5625","sams+mams_disp",10.1624880161286,-8.09519521948088,-5.15970520346287
"5626","sams+mams_disp",10.1644880161285,-8.09683113293486,-5.16053822314169
"5627","sams+mams_disp",10.1664880161285,-8.0984655805058,-5.16138173317242
"5628","sams+mams_disp",10.1684880161285,-8.10009252903913,-5.1622356983051
"5629","sams+mams_disp",10.1704880161286,-8.10171512071246,-5.16309039382163
"5630","sams+mams_disp",10.1724880161286,-8.10334060755779,-5.1639450806491
"5631","sams+mams_disp",10.1744880161286,-8.10497506612288,-5.16480041101432
"5632","sams+mams_disp",10.1764880161285,-8.10662146404645,-5.16564982343669
"5633","sams+mams_disp",10.1784880161285,-8.10827246684913,-5.16649548298485
"5634","sams+mams_disp",10.1804880161285,-8.10991968269451,-5.16733810929337
"5635","sams+mams_disp",10.1824880161286,-8.11156191874114,-5.16817243086902
"5636","sams+mams_disp",10.1844880161286,-8.11320355099064,-5.16900029393524
"5637","sams+mams_disp",10.1864880161286,-8.11484742220471,-5.16982169742042
"5638","sams+mams_disp",10.1884880161285,-8.11648952619127,-5.17063739132186
"5639","sams+mams_disp",10.1904880161285,-8.11812385245719,-5.17145913488257
"5640","sams+mams_disp",10.1924880161286,-8.1197508855643,-5.17229385558291
"5641","sams+mams_disp",10.1944880161286,-8.12138240879859,-5.1731429825155
"5642","sams+mams_disp",10.1964880161286,-8.12302478365904,-5.17400891352881
"5643","sams+mams_disp",10.1984880161286,-8.12466949102138,-5.17488268602488
"5644","sams+mams_disp",10.2004880161285,-8.12631318041898,-5.17575361075711
"5645","sams+mams_disp",10.2024880161285,-8.12796083873873,-5.176618698068
"5646","sams+mams_disp",10.2044880161286,-8.12961526824163,-5.17747121098069
"5647","sams+mams_disp",10.2064880161286,-8.13127521871032,-5.17830665088091
"5648","sams+mams_disp",10.2084880161286,-8.13293476113518,-5.17913141849704
"5649","sams+mams_disp",10.2104880161285,-8.1345878213793,-5.17995597124696
"5650","sams+mams_disp",10.2124880161285,-8.13623195252692,-5.1807860402597
"5651","sams+mams_disp",10.2144880161285,-8.13786889658901,-5.18162084044786
"5652","sams+mams_disp",10.2164880161286,-8.13950581929238,-5.18245830914463
"5653","sams+mams_disp",10.2184880161286,-8.14114985213116,-5.1832987654059
"5654","sams+mams_disp",10.2204880161286,-8.14279972994123,-5.18414547418778
"5655","sams+mams_disp",10.2224880161285,-8.1444506504995,-5.18500084357029
"5656","sams+mams_disp",10.2244880161285,-8.1461030467776,-5.18586730422606
"5657","sams+mams_disp",10.2264880161285,-8.14775897466693,-5.18674423344144
"5658","sams+mams_disp",10.2284880161286,-8.14942088252977,-5.18762013796024
"5659","sams+mams_disp",10.2304880161286,-8.15108451634854,-5.18848840153776
"5660","sams+mams_disp",10.2324880161286,-8.1527376642052,-5.18934704117666
"5661","sams+mams_disp",10.2344880161285,-8.15438366354863,-5.19018783867755
"5662","sams+mams_disp",10.2364880161285,-8.15603668045471,-5.19101329103553
"5663","sams+mams_disp",10.2384880161285,-8.15770179390069,-5.19183394506319
"5664","sams+mams_disp",10.2404880161286,-8.15937275038923,-5.19265975406338
"5665","sams+mams_disp",10.2424880161286,-8.16103484287146,-5.19349945326631
"5666","sams+mams_disp",10.2444880161286,-8.16268725651248,-5.19435237990273
"5667","sams+mams_disp",10.2464880161285,-8.16434313233501,-5.19521768336954
"5668","sams+mams_disp",10.2484880161285,-8.1660053984415,-5.19609358294696
"5669","sams+mams_disp",10.2504880161285,-8.16767026416157,-5.19697114471271
"5670","sams+mams_disp",10.2524880161286,-8.16933605691372,-5.19784687863471
"5671","sams+mams_disp",10.2544880161286,-8.17100555870869,-5.19872278306971
"5672","sams+mams_disp",10.2564880161286,-8.17267991995868,-5.19959666407633
"5673","sams+mams_disp",10.2584880161285,-8.17435249999944,-5.20046099354674
"5674","sams+mams_disp",10.2604880161285,-8.17601783027545,-5.20131246448434
"5675","sams+mams_disp",10.2624880161285,-8.17767758192143,-5.20215424394874
"5676","sams+mams_disp",10.2644880161286,-8.17934143990244,-5.20299026176971
"5677","sams+mams_disp",10.2664880161286,-8.1810142257275,-5.20382823506955
"5678","sams+mams_disp",10.2684880161286,-8.18268883008149,-5.2046734995038
"5679","sams+mams_disp",10.2704880161285,-8.18436228966492,-5.20552668315458
"5680","sams+mams_disp",10.2724880161285,-8.1860377890847,-5.20638846378882
"5681","sams+mams_disp",10.2744880161285,-8.18771752212743,-5.20725745186885
"5682","sams+mams_disp",10.2764880161286,-8.18939907803858,-5.2081357183315
"5683","sams+mams_disp",10.2784880161286,-8.19107610930159,-5.20902236018372
"5684","sams+mams_disp",10.2804880161286,-8.19275000836846,-5.20990879618675
"5685","sams+mams_disp",10.2824880161285,-8.19442875580085,-5.2107900024763
"5686","sams+mams_disp",10.2844880161285,-8.19611678160119,-5.21165963871916
"5687","sams+mams_disp",10.2864880161285,-8.19780954390785,-5.21251339644524
"5688","sams+mams_disp",10.2884880161286,-8.19949621312946,-5.21335663912259
"5689","sams+mams_disp",10.2904880161286,-8.20117347930015,-5.21419600292035
"5690","sams+mams_disp",10.2924880161286,-8.20284565718827,-5.21503905075132
"5691","sams+mams_disp",10.2944880161285,-8.20451974424982,-5.21589030374719
"5692","sams+mams_disp",10.2964880161285,-8.20619981032073,-5.21675022340917
"5693","sams+mams_disp",10.2984880161285,-8.20788145288095,-5.21762016867558
"5694","sams+mams_disp",10.3004880161286,-8.20956292413342,-5.2185005699282
"5695","sams+mams_disp",10.3024880161286,-8.21124423227473,-5.21939188595645
"5696","sams+mams_disp",10.3044880161286,-8.21292565791677,-5.22028680457748
"5697","sams+mams_disp",10.3064880161285,-8.2146124107001,-5.22117459759383
"5698","sams+mams_disp",10.3084880161285,-8.2163056617693,-5.22205342805346
"5699","sams+mams_disp",10.3104880161285,-8.2180033267859,-5.22292246071268
"5700","sams+mams_disp",10.3124880161286,-8.21970096706862,-5.22378356325208
"5701","sams+mams_disp",10.3144880161286,-8.22139528133015,-5.22464064672938
"5702","sams+mams_disp",10.3164880161286,-8.22308817020928,-5.22549294593724
"5703","sams+mams_disp",10.3184880161285,-8.22477644427751,-5.2263420283677
"5704","sams+mams_disp",10.3204880161285,-8.22645856933076,-5.22719161085946
"5705","sams+mams_disp",10.3224880161285,-8.22813752120461,-5.22804790431483
"5706","sams+mams_disp",10.3244880161286,-8.22981660745424,-5.22891803756546
"5707","sams+mams_disp",10.3264880161286,-8.23150297500246,-5.22980217011106
"5708","sams+mams_disp",10.3284880161286,-8.23319706887467,-5.23069689343424
"5709","sams+mams_disp",10.3304880161285,-8.23489353912449,-5.23159779006074
"5710","sams+mams_disp",10.3324880161285,-8.23659108587312,-5.23249785785957
