"","variablename","time","x_disp","y_disp"
"2395","sams+mams_disp",4.31082093048096,3.04747753213236,3.21552970853797
"2396","sams+mams_disp",4.31282093048096,3.04890342361094,3.21704695697916
"2397","sams+mams_disp",4.31482093048096,3.05033350912816,3.21856494247439
"2398","sams+mams_disp",4.31682093048096,3.05176255831092,3.22007848264735
"2399","sams+mams_disp",4.31882093048096,3.05318765848553,3.22158750169907
"2400","sams+mams_disp",4.32082093048096,3.05461313454575,3.22309426116528
"2401","sams+mams_disp",4.32282093048096,3.05604473373034,3.22460040268637
"2402","sams+mams_disp",4.32482093048096,3.05748325158797,3.22610255879549
"2403","sams+mams_disp",4.32682093048096,3.05892433767093,3.22759806438384
"2404","sams+mams_disp",4.32882093048096,3.06036264010435,3.22908868501856
"2405","sams+mams_disp",4.33082093048096,3.06179733971392,3.23057757413769
"2406","sams+mams_disp",4.33282093048096,3.06323135303047,3.23207040443012
"2407","sams+mams_disp",4.33482093048096,3.06466545824554,3.23356989270337
"2408","sams+mams_disp",4.33682093048096,3.06609912451095,3.23507987148024
"2409","sams+mams_disp",4.33882093048096,3.0675301551472,3.23660745634471
"2410","sams+mams_disp",4.34082093048096,3.0689561717039,3.23814940618088
"2411","sams+mams_disp",4.34282093048096,3.0703796808836,3.23969230931259
"2412","sams+mams_disp",4.34482093048096,3.07180474046831,3.24122059644066
"2413","sams+mams_disp",4.34682093048096,3.07323697378393,3.24272863933772
"2414","sams+mams_disp",4.34882093048096,3.07467634032972,3.2442247251703
"2415","sams+mams_disp",4.35082093048096,3.07611129596664,3.24571479361141
"2416","sams+mams_disp",4.35282093048096,3.07754036049149,3.24720401496141
"2417","sams+mams_disp",4.35482093048096,3.07897424440447,3.24869846754957
"2418","sams+mams_disp",4.35682093048096,3.08041426445981,3.25019463564787
"2419","sams+mams_disp",4.35882093048096,3.08185353843549,3.25169240773985
"2420","sams+mams_disp",4.36082093048096,3.08328529500404,3.25319882598794
"2421","sams+mams_disp",4.36282093048096,3.08470745802351,3.25471534767755
"2422","sams+mams_disp",4.36482093048096,3.08612626025887,3.25623985533168
"2423","sams+mams_disp",4.36682093048096,3.08755088909592,3.2577696304357
"2424","sams+mams_disp",4.36882093048096,3.08898437196015,3.25930180436292
"2425","sams+mams_disp",4.37082093048096,3.09041956964294,3.26083343536632
"2426","sams+mams_disp",4.37282093048096,3.0918511664304,3.26236073513349
"2427","sams+mams_disp",4.37482093048096,3.09328140914566,3.26388162467236
"2428","sams+mams_disp",4.37682093048096,3.09471056007885,3.26539390600306
"2429","sams+mams_disp",4.37882093048096,3.09613977687434,3.26689545077586
"2430","sams+mams_disp",4.38082093048096,3.09757055227137,3.26838706427953
"2431","sams+mams_disp",4.38282093048096,3.09900114474086,3.26987329836463
"2432","sams+mams_disp",4.38482093048096,3.10043264008662,3.27136673779179
"2433","sams+mams_disp",4.38682093048096,3.10186391200416,3.27287803204346
"2434","sams+mams_disp",4.38882093048096,3.10329376717012,3.27440599576773
"2435","sams+mams_disp",4.39082093048096,3.10472245389231,3.27594493902904
"2436","sams+mams_disp",4.39282093048096,3.10614439898829,3.27748539562474
"2437","sams+mams_disp",4.39482093048096,3.10756092548016,3.27902034277497
"2438","sams+mams_disp",4.39682093048096,3.10897943534874,3.28054690167159
"2439","sams+mams_disp",4.39882093048096,3.11040229932984,3.28206283981965
"2440","sams+mams_disp",4.40082093048096,3.11183014614817,3.28357502271034
"2441","sams+mams_disp",4.40282093048096,3.11326085771496,3.28508752910405
"2442","sams+mams_disp",4.40482093048096,3.11469367416041,3.28659879691116
"2443","sams+mams_disp",4.40682093048096,3.11612810610126,3.28810993362301
"2444","sams+mams_disp",4.40882093048096,3.11756051763747,3.2896207244686
"2445","sams+mams_disp",4.41082093048096,3.11898690161277,3.2911346162064
"2446","sams+mams_disp",4.41282093048096,3.12040168339823,3.2926500917106
"2447","sams+mams_disp",4.41482093048096,3.12181198195181,3.29416834451757
"2448","sams+mams_disp",4.41682093048096,3.12323148409114,3.29569863750428
"2449","sams+mams_disp",4.41882093048096,3.12465894442068,3.2972372903014
"2450","sams+mams_disp",4.42082093048096,3.12608817839102,3.29878155467519
"2451","sams+mams_disp",4.42282093048096,3.12751455397844,3.30032870058096
"2452","sams+mams_disp",4.42482093048096,3.12893789760867,3.30187092741292
"2453","sams+mams_disp",4.42682093048096,3.13036283551973,3.30340555788295
"2454","sams+mams_disp",4.42882093048096,3.13179323841892,3.30492108653134
"2455","sams+mams_disp",4.43082093048096,3.13323412067553,3.30641778614033
"2456","sams+mams_disp",4.43282093048096,3.13467846265478,3.30791482213987
"2457","sams+mams_disp",4.43482093048096,3.13611080611661,3.30942339927787
"2458","sams+mams_disp",4.43682093048096,3.13752929140491,3.31094976375668
"2459","sams+mams_disp",4.43882093048096,3.13894254564584,3.31248851707474
"2460","sams+mams_disp",4.44082093048096,3.14035978611834,3.31402777524513
"2461","sams+mams_disp",4.44282093048096,3.14178425143,3.31556760343635
"2462","sams+mams_disp",4.44482093048096,3.14321070735047,3.31710926489159
"2463","sams+mams_disp",4.44682093048096,3.14463128083753,3.31865210824572
"2464","sams+mams_disp",4.44882093048096,3.14604605964271,3.32019541481863
"2465","sams+mams_disp",4.45082093048096,3.14746495148524,3.32173770285723
"2466","sams+mams_disp",4.45282093048096,3.14889225474042,3.32327787051248
"2467","sams+mams_disp",4.45482093048096,3.15032365897894,3.32480840487044
"2468","sams+mams_disp",4.45682093048096,3.15175297724034,3.32632516995488
"2469","sams+mams_disp",4.45882093048096,3.15317634026364,3.32783610685612
"2470","sams+mams_disp",4.46082093048096,3.15459648377305,3.32934988482512
"2471","sams+mams_disp",4.46282093048096,3.15601631031698,3.33087247836891
"2472","sams+mams_disp",4.46482093048096,3.15743669065991,3.33240370786957
"2473","sams+mams_disp",4.46682093048096,3.15885928291881,3.33394036658979
"2474","sams+mams_disp",4.46882093048096,3.16028292366366,3.33548621767338
"2475","sams+mams_disp",4.47082093048096,3.16170311105149,3.33704413899982
"2476","sams+mams_disp",4.47282093048096,3.16311725111039,3.33861125118598
"2477","sams+mams_disp",4.47482093048096,3.16453018945697,3.34017711280489
"2478","sams+mams_disp",4.47682093048096,3.16595169929002,3.34173136577818
"2479","sams+mams_disp",4.47882093048096,3.16738249226427,3.34327397287424
"2480","sams+mams_disp",4.48082093048096,3.16881092588173,3.34480317525191
"2481","sams+mams_disp",4.48282093048096,3.17023151037217,3.3463203716201
"2482","sams+mams_disp",4.48482093048096,3.1716495301096,3.34783334337481
"2483","sams+mams_disp",4.48682093048096,3.17307111178546,3.34934860792916
"2484","sams+mams_disp",4.48882093048096,3.17449653794002,3.35087642218155
"2485","sams+mams_disp",4.49082093048096,3.17591483337249,3.35241553675987
"2486","sams+mams_disp",4.49282093048096,3.17732279033319,3.35395717499823
"2487","sams+mams_disp",4.49482093048096,3.17873253057813,3.3555030454167
"2488","sams+mams_disp",4.49682093048096,3.18014986306137,3.35705329660268
"2489","sams+mams_disp",4.49882093048096,3.18157178735768,3.3586080429846
"2490","sams+mams_disp",4.50082093048096,3.18299106493539,3.36016606645269
"2491","sams+mams_disp",4.50282093048096,3.18440542582791,3.36172274446916
"2492","sams+mams_disp",4.50482093048096,3.18582055989797,3.3632795330613
"2493","sams+mams_disp",4.50682093048096,3.18723899747373,3.36483103343846
"2494","sams+mams_disp",4.50882093048096,3.18866171008951,3.36637122826166
"2495","sams+mams_disp",4.51082093048096,3.19008263566193,3.3679011712465
"2496","sams+mams_disp",4.51282093048096,3.19149512099049,3.36941985692306
"2497","sams+mams_disp",4.51482093048096,3.19290576479238,3.37093814980963
"2498","sams+mams_disp",4.51682093048096,3.19431752265261,3.37246721624268
"2499","sams+mams_disp",4.51882093048096,3.19572805083575,3.37400696003204
"2500","sams+mams_disp",4.52082093048096,3.19713960098673,3.37556120917588
"2501","sams+mams_disp",4.52282093048096,3.19855160416738,3.37712667264667
"2502","sams+mams_disp",4.52482093048096,3.19996290803696,3.37869494330728
"2503","sams+mams_disp",4.52682093048096,3.20137484236774,3.38026135121248
"2504","sams+mams_disp",4.52882093048096,3.20278817281527,3.38181783385019
"2505","sams+mams_disp",4.53082093048096,3.20420286755748,3.38336170410939
"2506","sams+mams_disp",4.53282093048096,3.20561831233423,3.38489817898083
"2507","sams+mams_disp",4.53482093048096,3.20703520337153,3.38643574251497
"2508","sams+mams_disp",4.53682093048096,3.20845283721111,3.38797778809023
"2509","sams+mams_disp",4.53882093048096,3.20986856346938,3.38951871209552
"2510","sams+mams_disp",4.54082093048096,3.2112802288604,3.39105867091502
"2511","sams+mams_disp",4.54282093048096,3.21268795343982,3.39260131954515
"2512","sams+mams_disp",4.54482093048096,3.21409331432326,3.39414515022112
"2513","sams+mams_disp",4.54682093048096,3.21549262160976,3.395687818082
"2514","sams+mams_disp",4.54882093048096,3.21688825182106,3.39723465985008
"2515","sams+mams_disp",4.55082093048096,3.21829073706155,3.39879743849189
"2516","sams+mams_disp",4.55282093048096,3.2196963777873,3.40037153446563
"2517","sams+mams_disp",4.55482093048096,3.22109865290748,3.40194075442279
"2518","sams+mams_disp",4.55682093048096,3.22250341139491,3.40350094403659
"2519","sams+mams_disp",4.55882093048096,3.22391365801394,3.4050535997291
"2520","sams+mams_disp",4.56082093048096,3.22532467491784,3.4065960905198
"2521","sams+mams_disp",4.56282093048096,3.22673259332772,3.40812581392304
"2522","sams+mams_disp",4.56482093048096,3.22813815382735,3.409647997774
"2523","sams+mams_disp",4.56682093048096,3.22954402849712,3.41117495527289
"2524","sams+mams_disp",4.56882093048096,3.2309517206836,3.41271683629723
"2525","sams+mams_disp",4.57082093048096,3.23235730423187,3.41427361471018
"2526","sams+mams_disp",4.57282093048096,3.23375803184606,3.41583993237831
"2527","sams+mams_disp",4.57482093048096,3.23515903409403,3.41741239343194
"2528","sams+mams_disp",4.57682093048096,3.23656364890652,3.41898418675884
"2529","sams+mams_disp",4.57882093048096,3.23797009907525,3.42054995113514
"2530","sams+mams_disp",4.58082093048096,3.23937151828923,3.42210710415223
"2531","sams+mams_disp",4.58282093048096,3.24076620985952,3.42365626367044
"2532","sams+mams_disp",4.58482093048096,3.24216339540427,3.4252063894856
"2533","sams+mams_disp",4.58682093048096,3.24356632751341,3.42675812475503
"2534","sams+mams_disp",4.58882093048096,3.2449722101939,3.42830485988652
"2535","sams+mams_disp",4.59082093048096,3.24637777398037,3.42984302168751
"2536","sams+mams_disp",4.59282093048096,3.24778038922179,3.43137372094406
"2537","sams+mams_disp",4.59482093048096,3.24917980278894,3.4329074682183
"2538","sams+mams_disp",4.59682093048096,3.25057695680477,3.43445032976839
"2539","sams+mams_disp",4.59882093048096,3.2519764770251,3.43600473397997
"2540","sams+mams_disp",4.60082093048096,3.25337658383089,3.4375722130257
"2541","sams+mams_disp",4.60282093048096,3.2547727662183,3.439148175874
"2542","sams+mams_disp",4.60482093048096,3.25616454059006,3.44072995206774
"2543","sams+mams_disp",4.60682093048096,3.2575512382027,3.44230932044873
"2544","sams+mams_disp",4.60882093048096,3.25893937387916,3.44387809605597
"2545","sams+mams_disp",4.61082093048096,3.26033168382578,3.4454333916102
"2546","sams+mams_disp",4.61282093048096,3.26172817720318,3.44697328378244
"2547","sams+mams_disp",4.61482093048096,3.26313182261427,3.44850585799951
"2548","sams+mams_disp",4.61682093048096,3.26453744465156,3.45003581402266
"2549","sams+mams_disp",4.61882093048096,3.26594069479637,3.45156549226893
"2550","sams+mams_disp",4.62082093048096,3.26734000123667,3.45310419178502
"2551","sams+mams_disp",4.62282093048096,3.26873957459621,3.45465485658069
"2552","sams+mams_disp",4.62482093048096,3.27014324508186,3.45621584923331
"2553","sams+mams_disp",4.62682093048096,3.27154170380623,3.45778038106088
"2554","sams+mams_disp",4.62882093048096,3.27293068373381,3.45934240189226
"2555","sams+mams_disp",4.63082093048096,3.27431436945216,3.46090690686265
"2556","sams+mams_disp",4.63282093048096,3.27570034808804,3.46247646921506
"2557","sams+mams_disp",4.63482093048096,3.27709358531384,3.46404812419486
"2558","sams+mams_disp",4.63682093048096,3.27849070221599,3.46561748121967
"2559","sams+mams_disp",4.63882093048096,3.27989178461721,3.46717799259526
"2560","sams+mams_disp",4.64082093048096,3.28129543958338,3.46872844976503
"2561","sams+mams_disp",4.64282093048096,3.28269741840066,3.47027102570339
"2562","sams+mams_disp",4.64482093048096,3.28409814970125,3.47180810742488
"2563","sams+mams_disp",4.64682093048096,3.28550093477232,3.47334607326319
"2564","sams+mams_disp",4.64882093048096,3.28690654409096,3.474887501804
"2565","sams+mams_disp",4.65082093048096,3.28830914363133,3.47643738374752
"2566","sams+mams_disp",4.65282093048096,3.28970488872221,3.47800408125008
"2567","sams+mams_disp",4.65482093048096,3.2910945262153,3.47958207181233
"2568","sams+mams_disp",4.65682093048096,3.29248358589944,3.48116300721609
"2569","sams+mams_disp",4.65882093048096,3.29387555276154,3.48273711039123
"2570","sams+mams_disp",4.66082093048096,3.29526610914013,3.48429637748379
"2571","sams+mams_disp",4.66282093048096,3.29665661036111,3.48584745462313
"2572","sams+mams_disp",4.66482093048096,3.29805097631135,3.48739096119338
"2573","sams+mams_disp",4.66682093048096,3.29945015489974,3.48892839897868
"2574","sams+mams_disp",4.66882093048096,3.3008514788676,3.49046867065108
"2575","sams+mams_disp",4.67082093048096,3.30225026267245,3.4920131409301
"2576","sams+mams_disp",4.67282093048096,3.30364711237794,3.49356105522192
"2577","sams+mams_disp",4.67482093048096,3.30504133561526,3.49510637770619
"2578","sams+mams_disp",4.67682093048096,3.30643396611587,3.49665109977866
"2579","sams+mams_disp",4.67882093048096,3.30782530377764,3.49820565055295
"2580","sams+mams_disp",4.68082093048096,3.30921354873108,3.49977275648344
"2581","sams+mams_disp",4.68282093048096,3.31060229878606,3.50135142537778
"2582","sams+mams_disp",4.68482093048096,3.31199039388763,3.50292855238957
"2583","sams+mams_disp",4.68682093048096,3.31337751726274,3.50449709304281
"2584","sams+mams_disp",4.68882093048096,3.31476428317158,3.50606022259283
"2585","sams+mams_disp",4.69082093048096,3.31615144376943,3.50761156148576
"2586","sams+mams_disp",4.69282093048096,3.31754611174629,3.50914918079473
"2587","sams+mams_disp",4.69482093048096,3.31894797466855,3.51067393577104
"2588","sams+mams_disp",4.69682093048096,3.32035476546295,3.5121948748114
"2589","sams+mams_disp",4.69882093048096,3.32176173880033,3.51372787825932
"2590","sams+mams_disp",4.70082093048096,3.32315963063309,3.51527571416154
"2591","sams+mams_disp",4.70282093048096,3.32454861116038,3.51683799302122
"2592","sams+mams_disp",4.70482093048096,3.32593074254162,3.51841081218553
"2593","sams+mams_disp",4.70682093048096,3.32730865780291,3.51998808138331
"2594","sams+mams_disp",4.70882093048096,3.32868434967393,3.52156365312269
"2595","sams+mams_disp",4.71082093048096,3.33006006883494,3.52313049074868
"2596","sams+mams_disp",4.71282093048096,3.33144419024693,3.52469160753619
"2597","sams+mams_disp",4.71482093048096,3.33283892360752,3.52624921157306
"2598","sams+mams_disp",4.71682093048096,3.33424117591892,3.52780282894708
"2599","sams+mams_disp",4.71882093048096,3.33564554853774,3.52935076577886
"2600","sams+mams_disp",4.72082093048096,3.33704881539234,3.53089098261028
"2601","sams+mams_disp",4.72282093048096,3.33845074505032,3.53242400725203
"2602","sams+mams_disp",4.72482093048096,3.33984717654939,3.53394759430791
"2603","sams+mams_disp",4.72682093048096,3.34124071446865,3.53547540929785
"2604","sams+mams_disp",4.72882093048096,3.34263050395459,3.53702029372778
"2605","sams+mams_disp",4.73082093048096,3.34401124038306,3.53857729516843
"2606","sams+mams_disp",4.73282093048096,3.34538780119255,3.54014850093842
"2607","sams+mams_disp",4.73482093048096,3.34676427887981,3.54173064939094
"2608","sams+mams_disp",4.73682093048096,3.34814310782462,3.54331215093349
"2609","sams+mams_disp",4.73882093048096,3.34952659849403,3.54488654000515
"2610","sams+mams_disp",4.74082093048096,3.35091626918124,3.54644916459451
"2611","sams+mams_disp",4.74282093048096,3.35231237060471,3.54799943741635
"2612","sams+mams_disp",4.74482093048096,3.35371177842661,3.54953659434384
"2613","sams+mams_disp",4.74682093048096,3.35511435764469,3.55106257119538
"2614","sams+mams_disp",4.74882093048096,3.3565190431876,3.55258716623822
"2615","sams+mams_disp",4.75082093048096,3.35792007672715,3.55412028745527
"2616","sams+mams_disp",4.75282093048096,3.35930979495697,3.55566272994332
"2617","sams+mams_disp",4.75482093048096,3.36068882901281,3.55721100961541
"2618","sams+mams_disp",4.75682093048096,3.36206751090647,3.55876592359607
"2619","sams+mams_disp",4.75882093048096,3.36344953680657,3.56032636792778
"2620","sams+mams_disp",4.76082093048096,3.36483299691326,3.56189179644366
"2621","sams+mams_disp",4.76282093048096,3.3662154828828,3.56345848365063
"2622","sams+mams_disp",4.76482093048096,3.36759797444588,3.56501963517033
"2623","sams+mams_disp",4.76682093048096,3.36898400914379,3.56657622449487
"2624","sams+mams_disp",4.76882093048096,3.37037331745405,3.56812617874527
"2625","sams+mams_disp",4.77082093048096,3.37176856518885,3.56966711162813
"2626","sams+mams_disp",4.77282093048096,3.37316677265567,3.57119932269967
"2627","sams+mams_disp",4.77482093048096,3.37456091829099,3.57272501184476
"2628","sams+mams_disp",4.77682093048096,3.37595304834311,3.57425309164237
"2629","sams+mams_disp",4.77882093048096,3.37734303407776,3.57578523491362
"2630","sams+mams_disp",4.78082093048096,3.37872914553754,3.57732452397812
"2631","sams+mams_disp",4.78282093048096,3.38011156063611,3.57887780594339
"2632","sams+mams_disp",4.78482093048096,3.38148994090349,3.58044263855914
"2633","sams+mams_disp",4.78682093048096,3.3828663566957,3.58201408117005
"2634","sams+mams_disp",4.78882093048096,3.38424286149355,3.58358177581487
"2635","sams+mams_disp",4.79082093048096,3.38562389301417,3.58513829666883
"2636","sams+mams_disp",4.79282093048096,3.38701262332846,3.58668347847367
"2637","sams+mams_disp",4.79482093048096,3.38840736297954,3.58821843340123
"2638","sams+mams_disp",4.79682093048096,3.38980523111564,3.58974917445802
"2639","sams+mams_disp",4.79882093048096,3.39120297370018,3.59127714917037
"2640","sams+mams_disp",4.80082093048096,3.39259918429886,3.59280533706767
"2641","sams+mams_disp",4.80282093048096,3.39399014167105,3.59433921400252
"2642","sams+mams_disp",4.80482093048096,3.39537346881286,3.59587639655474
"2643","sams+mams_disp",4.80682093048096,3.39675022259914,3.59741557211536
"2644","sams+mams_disp",4.80882093048096,3.39812007420303,3.59895635683954
"2645","sams+mams_disp",4.81082093048096,3.39948874579149,3.60050050521334
"2646","sams+mams_disp",4.81282093048096,3.4008600000702,3.6020500422375
"2647","sams+mams_disp",4.81482093048096,3.40223088916839,3.60360278718363
"2648","sams+mams_disp",4.81682093048096,3.40360368305234,3.60515744527727
"2649","sams+mams_disp",4.81882093048096,3.40498233102007,3.60670720070632
"2650","sams+mams_disp",4.82082093048096,3.40636853024278,3.60824612771331
"2651","sams+mams_disp",4.82282093048096,3.40775988925198,3.60977626948638
"2652","sams+mams_disp",4.82482093048096,3.4091485759885,3.6112976013455
"2653","sams+mams_disp",4.82682093048096,3.41052913346855,3.61281064298155
"2654","sams+mams_disp",4.82882093048096,3.41190392712444,3.6143225012385
"2655","sams+mams_disp",4.83082093048096,3.41327695109412,3.61584279323293
"2656","sams+mams_disp",4.83282093048096,3.41464517409484,3.61737576997035
"2657","sams+mams_disp",4.83482093048096,3.41600773355872,3.61892200532193
"2658","sams+mams_disp",4.83682093048096,3.41736983285837,3.62047878745461
"2659","sams+mams_disp",4.83882093048096,3.41873468167237,3.62203662466036
"2660","sams+mams_disp",4.84082093048096,3.42010415026404,3.62358760667268
"2661","sams+mams_disp",4.84282093048096,3.42147807807707,3.62512606685758
"2662","sams+mams_disp",4.84482093048096,3.4228552568413,3.62665336803446
"2663","sams+mams_disp",4.84682093048096,3.42423372998847,3.62818019320999
"2664","sams+mams_disp",4.84882093048096,3.4256106933289,3.62970722496156
"2665","sams+mams_disp",4.85082093048096,3.42698540917163,3.63122868310295
"2666","sams+mams_disp",4.85282093048096,3.42835585585795,3.63274433452557
"2667","sams+mams_disp",4.85482093048096,3.42972083958228,3.63425651504106
"2668","sams+mams_disp",4.85682093048096,3.43108334919807,3.63577204970628
"2669","sams+mams_disp",4.85882093048096,3.43244473231705,3.63729420595162
"2670","sams+mams_disp",4.86082093048096,3.43380431633872,3.63882293759307
"2671","sams+mams_disp",4.86282093048096,3.43516247010854,3.64036358080943
"2672","sams+mams_disp",4.86482093048096,3.43652068154418,3.64191476634847
"2673","sams+mams_disp",4.86682093048096,3.43788077992618,3.64346843813259
"2674","sams+mams_disp",4.86882093048096,3.4392415280553,3.64501649022101
"2675","sams+mams_disp",4.87082093048096,3.44060371424816,3.64655190014723
"2676","sams+mams_disp",4.87282093048096,3.44197102985197,3.64807596903779
"2677","sams+mams_disp",4.87482093048096,3.44334198453833,3.64959129181168
"2678","sams+mams_disp",4.87682093048096,3.44471439753892,3.65110112441448
"2679","sams+mams_disp",4.87882093048096,3.44608470093713,3.65261062979149
"2680","sams+mams_disp",4.88082093048096,3.44744983837835,3.65412354084494
"2681","sams+mams_disp",4.88282093048096,3.44881395298532,3.65564790791969
"2682","sams+mams_disp",4.88482093048096,3.45017594159673,3.65717845847836
"2683","sams+mams_disp",4.88682093048096,3.45153433702725,3.65870305235965
"2684","sams+mams_disp",4.88882093048096,3.45289498873163,3.6602277916442
"2685","sams+mams_disp",4.89082093048096,3.45425643289981,3.66175782880998
"2686","sams+mams_disp",4.89282093048096,3.45561494443396,3.6632911338382
"2687","sams+mams_disp",4.89482093048096,3.45697024320438,3.66482259404001
"2688","sams+mams_disp",4.89682093048096,3.4583243248334,3.66634640410903
"2689","sams+mams_disp",4.89882093048096,3.45968350405127,3.66786761827304
"2690","sams+mams_disp",4.90082093048096,3.46104574666347,3.66938505830181
"2691","sams+mams_disp",4.90282093048096,3.46240881741879,3.67089359749406
"2692","sams+mams_disp",4.90482093048096,3.46377491588988,3.67239819023329
"2693","sams+mams_disp",4.90682093048096,3.46513729244593,3.67390098118236
"2694","sams+mams_disp",4.90882093048096,3.46649674504656,3.67540488045209
"2695","sams+mams_disp",4.91082093048096,3.46785730543779,3.67691224850106
"2696","sams+mams_disp",4.91282093048096,3.46921151088794,3.67842279331871
"2697","sams+mams_disp",4.91482093048096,3.47055468501517,3.67994339141026
"2698","sams+mams_disp",4.91682093048096,3.47189050566649,3.68147519014014
"2699","sams+mams_disp",4.91882093048096,3.47323336649301,3.68300932282029
"2700","sams+mams_disp",4.92082093048096,3.47459085365706,3.68453757535203
"2701","sams+mams_disp",4.92282093048096,3.47595115638998,3.68605528974496
"2702","sams+mams_disp",4.92482093048096,3.47730751541833,3.68756447749692
"2703","sams+mams_disp",4.92682093048096,3.47866328747679,3.68906880146088
"2704","sams+mams_disp",4.92882093048096,3.48002260315223,3.6905671421366
"2705","sams+mams_disp",4.93082093048096,3.48138561576858,3.69206135491148
"2706","sams+mams_disp",4.93282093048096,3.48274471505591,3.69356049944258
"2707","sams+mams_disp",4.93482093048096,3.48409267309007,3.69506907131025
"2708","sams+mams_disp",4.93682093048096,3.48543194209048,3.6965807701997
"2709","sams+mams_disp",4.93882093048096,3.48677330584412,3.69808985283251
"2710","sams+mams_disp",4.94082093048096,3.48812092434897,3.69960056371266
"2711","sams+mams_disp",4.94282093048096,3.48946909472419,3.7011199340927
"2712","sams+mams_disp",4.94482093048096,3.49081511692478,3.70264515550609
"2713","sams+mams_disp",4.94682093048096,3.49216254102795,3.70416724481584
"2714","sams+mams_disp",4.94882093048096,3.49351634717052,3.70568405898792
"2715","sams+mams_disp",4.95082093048096,3.49487493171854,3.70719781812074
"2716","sams+mams_disp",4.95282093048096,3.49623155613087,3.70870581736727
"2717","sams+mams_disp",4.95482093048096,3.49758303097923,3.71020082275249
"2718","sams+mams_disp",4.95682093048096,3.49893187887704,3.71168078161016
"2719","sams+mams_disp",4.95882093048096,3.50028171017019,3.71315546377402
"2720","sams+mams_disp",4.96082093048096,3.50163170761299,3.71463784633277
"2721","sams+mams_disp",4.96282093048096,3.50298059688075,3.71613566885509
"2722","sams+mams_disp",4.96482093048096,3.50432556221221,3.71764781637666
"2723","sams+mams_disp",4.96682093048096,3.50566617015361,3.71916777139799
"2724","sams+mams_disp",4.96882093048096,3.50701067657467,3.72069323519774
"2725","sams+mams_disp",4.97082093048096,3.50835981048763,3.72221925118783
"2726","sams+mams_disp",4.97282093048096,3.50970657925812,3.72373709097629
"2727","sams+mams_disp",4.97482093048096,3.5110489424235,3.72524400160851
"2728","sams+mams_disp",4.97682093048096,3.51239015402031,3.72674239628191
"2729","sams+mams_disp",4.97882093048096,3.51373745981241,3.72823837498882
"2730","sams+mams_disp",4.98082093048096,3.51509223103682,3.72973360603625
"2731","sams+mams_disp",4.98282093048096,3.51644907772851,3.73122263217248
"2732","sams+mams_disp",4.98482093048096,3.51780325407619,3.73270346756975
"2733","sams+mams_disp",4.98682093048096,3.51915364823987,3.73418234816171
"2734","sams+mams_disp",4.98882093048096,3.52050217773364,3.73566698394007
"2735","sams+mams_disp",4.99082093048096,3.52184724470939,3.73715807717409
"2736","sams+mams_disp",4.99282093048096,3.52318953960732,3.73865636880613
"2737","sams+mams_disp",4.99482093048096,3.52452987147687,3.74016386891197
"2738","sams+mams_disp",4.99682093048096,3.52586669839938,3.74167923914634
"2739","sams+mams_disp",4.99882093048096,3.52720615140545,3.74319880672514
"2740","sams+mams_disp",5.00082093048096,3.52855106216736,3.74471216282261
"2741","sams+mams_disp",5.00282093048096,3.52990010091315,3.746213366166
"2742","sams+mams_disp",5.00482093048096,3.53125359357687,3.74770573826183
"2743","sams+mams_disp",5.00682093048096,3.5326079650095,3.74918939527962
"2744","sams+mams_disp",5.00882093048096,3.53396269545223,3.7506641852193
"2745","sams+mams_disp",5.01082093048096,3.53531615475277,3.75213521702111
"2746","sams+mams_disp",5.01282093048096,3.53666356431343,3.75361040041214
"2747","sams+mams_disp",5.01482093048096,3.53800810584817,3.75509538015169
"2748","sams+mams_disp",5.01682093048096,3.53935378747755,3.75659024854161
"2749","sams+mams_disp",5.01882093048096,3.54069871290207,3.75808885271022
"2750","sams+mams_disp",5.02082093048096,3.54204211839472,3.75958762089106
"2751","sams+mams_disp",5.02282093048096,3.54338540701465,3.76109026358759
"2752","sams+mams_disp",5.02482093048096,3.54472722054272,3.76259469094878
"2753","sams+mams_disp",5.02682093048096,3.54606980483768,3.76409861838041
"2754","sams+mams_disp",5.02882093048096,3.54741991869092,3.76560233324402
"2755","sams+mams_disp",5.03082093048096,3.54877635431463,3.76709934251747
"2756","sams+mams_disp",5.03282093048096,3.55013146913477,3.76858637929042
"2757","sams+mams_disp",5.03482093048096,3.55147873772085,3.77006269828076
"2758","sams+mams_disp",5.03682093048096,3.55282093726211,3.77152982481728
"2759","sams+mams_disp",5.03882093048096,3.5541691972482,3.77299679084631
"2760","sams+mams_disp",5.04082093048096,3.5555237741835,3.77446863607603
"2761","sams+mams_disp",5.04282093048096,3.55687595560095,3.77594663064606
"2762","sams+mams_disp",5.04482093048096,3.55822496764826,3.77743646623622
"2763","sams+mams_disp",5.04682093048096,3.55957531265064,3.77894104067143
"2764","sams+mams_disp",5.04882093048096,3.56092799589261,3.78045265510323
"2765","sams+mams_disp",5.05082093048096,3.5622809735364,3.78196142132053
"2766","sams+mams_disp",5.05282093048096,3.56363243655185,3.78346150943706
"2767","sams+mams_disp",5.05482093048096,3.56498212650609,3.784949195507
"2768","sams+mams_disp",5.05682093048096,3.56633249465427,3.78642663981506
"2769","sams+mams_disp",5.05882093048096,3.56768689242727,3.78789793920167
"2770","sams+mams_disp",5.06082093048096,3.56904587622726,3.78936499757125
"2771","sams+mams_disp",5.06282093048096,3.57040686654702,3.79083160933556
"2772","sams+mams_disp",5.06482093048096,3.57176735041605,3.79230285331521
