"","variablename","time","x_disp","y_disp"
"2934","sams+mams_disp",5.09382091522218,-0.921997595810641,-4.98114640123074
"2935","sams+mams_disp",5.09582091522213,-0.922252683388211,-4.98311586255885
"2936","sams+mams_disp",5.0978209152222,-0.922505340146147,-4.98509966353791
"2937","sams+mams_disp",5.09982091522215,-0.922756154790677,-4.98709376835713
"2938","sams+mams_disp",5.10182091522222,-0.923004642277865,-4.98908545293603
"2939","sams+mams_disp",5.10382091522217,-0.923249202348714,-4.99106902865515
"2940","sams+mams_disp",5.10582091522213,-0.923493889410228,-4.99304988886808
"2941","sams+mams_disp",5.10782091522219,-0.923740462348963,-4.99502780620068
"2942","sams+mams_disp",5.10982091522214,-0.923991753319288,-4.99700018725513
"2943","sams+mams_disp",5.11182091522221,-0.924249333168723,-4.99897095327407
"2944","sams+mams_disp",5.11382091522216,-0.924505909846875,-5.00093696734796
"2945","sams+mams_disp",5.11582091522223,-0.924761954415373,-5.00289913375734
"2946","sams+mams_disp",5.11782091522218,-0.925019922951013,-5.00486287940631
"2947","sams+mams_disp",5.11982091522214,-0.925280469732545,-5.0068274503044
"2948","sams+mams_disp",5.1218209152222,-0.925540939555059,-5.00879638912252
"2949","sams+mams_disp",5.12382091522215,-0.925788115215806,-5.01077005364596
"2950","sams+mams_disp",5.12582091522222,-0.926022693422621,-5.01274706772309
"2951","sams+mams_disp",5.12782091522217,-0.926255028366213,-5.01472794981549
"2952","sams+mams_disp",5.12982091522213,-0.926491143075787,-5.01671030062281
"2953","sams+mams_disp",5.13182091522219,-0.926735050975327,-5.01869588038737
"2954","sams+mams_disp",5.13382091522215,-0.926985625278085,-5.02068221239122
"2955","sams+mams_disp",5.13582091522221,-0.927247086251102,-5.02266240346819
"2956","sams+mams_disp",5.13782091522216,-0.927515678903246,-5.02462961189601
"2957","sams+mams_disp",5.13982091522223,-0.927779557751006,-5.02657995727381
"2958","sams+mams_disp",5.14182091522218,-0.928034615350692,-5.02852217808034
"2959","sams+mams_disp",5.14382091522214,-0.928277576451211,-5.03046525577379
"2960","sams+mams_disp",5.1458209152222,-0.928519565720609,-5.03241812229482
"2961","sams+mams_disp",5.14782091522216,-0.928771396357377,-5.03438919119462
"2962","sams+mams_disp",5.14982091522222,-0.929026082959026,-5.0363699649249
"2963","sams+mams_disp",5.15182091522217,-0.929279762050233,-5.03834952688564
"2964","sams+mams_disp",5.15382091522213,-0.929528400920936,-5.0403266386349
"2965","sams+mams_disp",5.15582091522219,-0.929773930103417,-5.0423011850838
"2966","sams+mams_disp",5.15782091522215,-0.930023650326614,-5.04427269544746
"2967","sams+mams_disp",5.15982091522221,-0.930273749705519,-5.04624069566772
"2968","sams+mams_disp",5.16182091522217,-0.930523032988032,-5.0482036844076
"2969","sams+mams_disp",5.16382091522223,-0.93077363610271,-5.05015995874349
"2970","sams+mams_disp",5.16582091522218,-0.931026676675381,-5.0521074355049
"2971","sams+mams_disp",5.16782091522214,-0.931283343207923,-5.05404728229414
"2972","sams+mams_disp",5.1698209152222,-0.931539247162721,-5.0559885127628
"2973","sams+mams_disp",5.17182091522216,-0.931791383775392,-5.05793642899676
"2974","sams+mams_disp",5.17382091522222,-0.932040552452136,-5.05988718732937
"2975","sams+mams_disp",5.17582091522218,-0.932288718439982,-5.061839466342
"2976","sams+mams_disp",5.17782091522213,-0.932535385123487,-5.06379701998391
"2977","sams+mams_disp",5.17982091522219,-0.932778437788729,-5.06576503988111
"2978","sams+mams_disp",5.18182091522215,-0.933020789109364,-5.06774088057608
"2979","sams+mams_disp",5.18382091522221,-0.933262971862128,-5.06971362189913
"2980","sams+mams_disp",5.18582091522217,-0.9335082781733,-5.0716787611294
"2981","sams+mams_disp",5.18782091522223,-0.933765283096905,-5.07363413954661
"2982","sams+mams_disp",5.18982091522219,-0.934028629454223,-5.07557493349327
"2983","sams+mams_disp",5.19182091522214,-0.93428604457598,-5.07750449384462
"2984","sams+mams_disp",5.1938209152222,-0.934534952812052,-5.07943485734928
"2985","sams+mams_disp",5.19582091522216,-0.9347828303945,-5.08137473247051
"2986","sams+mams_disp",5.19782091522222,-0.93503822441253,-5.08332166395846
"2987","sams+mams_disp",5.19982091522218,-0.935295707293467,-5.0852693645851
"2988","sams+mams_disp",5.20182091522213,-0.935543911365662,-5.08721479796304
"2989","sams+mams_disp",5.2038209152222,-0.935785387689589,-5.08915941457268
"2990","sams+mams_disp",5.20582091522215,-0.936028926358136,-5.09110622211909
"2991","sams+mams_disp",5.20782091522221,-0.936275963698743,-5.09305575516666
"2992","sams+mams_disp",5.20982091522217,-0.936524465998886,-5.09501162114905
"2993","sams+mams_disp",5.21182091522223,-0.936775127073772,-5.09697232799062
"2994","sams+mams_disp",5.21382091522219,-0.937033264083607,-5.09892633852577
"2995","sams+mams_disp",5.21582091522214,-0.937296795583016,-5.10086868092016
"2996","sams+mams_disp",5.21782091522221,-0.937554657655065,-5.10280354113283
"2997","sams+mams_disp",5.21982091522216,-0.937808193572041,-5.10473516120456
"2998","sams+mams_disp",5.22182091522222,-0.938066353501318,-5.10666192258919
"2999","sams+mams_disp",5.22382091522218,-0.938330208782181,-5.10858230826571
"3000","sams+mams_disp",5.22582091522213,-0.938593812083036,-5.11050416848113
"3001","sams+mams_disp",5.2278209152222,-0.938849351594661,-5.11243544604755
"3002","sams+mams_disp",5.22982091522215,-0.939097664331002,-5.11437644268763
"3003","sams+mams_disp",5.23182091522222,-0.939346791605144,-5.11632405259711
"3004","sams+mams_disp",5.23382091522217,-0.939602544782005,-5.11827643975883
"3005","sams+mams_disp",5.23582091522223,-0.939865091650044,-5.1202310150037
"3006","sams+mams_disp",5.23782091522219,-0.940129511859272,-5.12217840951735
"3007","sams+mams_disp",5.23982091522214,-0.940394751427956,-5.12411239725134
"3008","sams+mams_disp",5.24182091522221,-0.940664639116471,-5.12603937975382
"3009","sams+mams_disp",5.24382091522216,-0.940938097799693,-5.12796617554438
"3010","sams+mams_disp",5.24582091522223,-0.941211014248326,-5.12989311453086
"3011","sams+mams_disp",5.24782091522218,-0.941480897188675,-5.13181809818093
"3012","sams+mams_disp",5.24982091522213,-0.941747779889268,-5.13373999317502
"3013","sams+mams_disp",5.2518209152222,-0.942014683025349,-5.13566263473485
"3014","sams+mams_disp",5.25382091522215,-0.942279764780219,-5.13758756708945
"3015","sams+mams_disp",5.25582091522222,-0.942542717541704,-5.13951372219848
"3016","sams+mams_disp",5.25782091522217,-0.942808946703618,-5.14144510759384
"3017","sams+mams_disp",5.25982091522224,-0.943079037597187,-5.14338347122479
"3018","sams+mams_disp",5.26182091522219,-0.943351734701484,-5.14532708504874
"3019","sams+mams_disp",5.26382091522214,-0.943623103182929,-5.1472682598505
"3020","sams+mams_disp",5.26582091522221,-0.943894515725161,-5.14919665636671
"3021","sams+mams_disp",5.26782091522216,-0.944174059927606,-5.15111505633896
"3022","sams+mams_disp",5.26982091522223,-0.944459730042508,-5.15303077475897
"3023","sams+mams_disp",5.27182091522218,-0.944744976049624,-5.15494518791405
"3024","sams+mams_disp",5.27382091522213,-0.945023758526733,-5.1568555246873
"3025","sams+mams_disp",5.2758209152222,-0.945298101543434,-5.15876199632571
"3026","sams+mams_disp",5.27782091522215,-0.945576127896081,-5.16067406745782
"3027","sams+mams_disp",5.27982091522222,-0.945855017966238,-5.16259670015919
"3028","sams+mams_disp",5.28182091522217,-0.946129728937509,-5.16452554877152
"3029","sams+mams_disp",5.28382091522224,-0.946397931539023,-5.16645586730534
"3030","sams+mams_disp",5.28582091522219,-0.946665874446292,-5.16838620867745
"3031","sams+mams_disp",5.28782091522214,-0.946945085887029,-5.17031618916264
"3032","sams+mams_disp",5.28982091522221,-0.947231726011647,-5.17224114944461
"3033","sams+mams_disp",5.29182091522216,-0.947517001834247,-5.17415872293615
"3034","sams+mams_disp",5.29382091522223,-0.947796803500224,-5.17607010026343
"3035","sams+mams_disp",5.29582091522218,-0.948077802049349,-5.17797788660263
"3036","sams+mams_disp",5.29782091522213,-0.948372804374182,-5.17988572498815
"3037","sams+mams_disp",5.2998209152222,-0.948677638423185,-5.18179073306848
"3038","sams+mams_disp",5.30182091522215,-0.948980809718756,-5.18369283419653
"3039","sams+mams_disp",5.30382091522222,-0.949274566720861,-5.18559643033393
"3040","sams+mams_disp",5.30582091522217,-0.949558963430557,-5.18750260840937
"3041","sams+mams_disp",5.30782091522212,-0.949841160270778,-5.18941542343119
"3042","sams+mams_disp",5.30982091522219,-0.95011975321771,-5.19133656754345
"3043","sams+mams_disp",5.31182091522214,-0.950393168530718,-5.19326371183876
"3044","sams+mams_disp",5.31382091522221,-0.950667461061135,-5.19519428638848
"3045","sams+mams_disp",5.31582091522216,-0.950950813874103,-5.19712116900597
"3046","sams+mams_disp",5.31782091522223,-0.951247010889803,-5.19903566709774
"3047","sams+mams_disp",5.31982091522218,-0.951548081671742,-5.20093237829068
"3048","sams+mams_disp",5.32182091522213,-0.951846942459072,-5.2028170316385
"3049","sams+mams_disp",5.3238209152222,-0.95214425572721,-5.20470321984373
"3050","sams+mams_disp",5.32582091522215,-0.952442144868682,-5.20659605886393
"3051","sams+mams_disp",5.32782091522222,-0.95274062724091,-5.2084912904962
"3052","sams+mams_disp",5.32982091522217,-0.953036869725085,-5.21038635083249
"3053","sams+mams_disp",5.33182091522212,-0.953332687137185,-5.21228814258121
"3054","sams+mams_disp",5.33382091522219,-0.953629187459926,-5.21420168281047
"3055","sams+mams_disp",5.33582091522214,-0.953922805187292,-5.21611860674084
"3056","sams+mams_disp",5.33782091522221,-0.954213362887942,-5.21803190219248
"3057","sams+mams_disp",5.33982091522216,-0.954502035563683,-5.21994333370349
"3058","sams+mams_disp",5.34182091522223,-0.954792461043063,-5.22185378541918
"3059","sams+mams_disp",5.34382091522218,-0.955087042848241,-5.22376103793137
"3060","sams+mams_disp",5.34582091522213,-0.955383000897054,-5.22566161574702
"3061","sams+mams_disp",5.3478209152222,-0.95568219050625,-5.22755322657617
"3062","sams+mams_disp",5.34982091522215,-0.955987731192197,-5.22943728270789
"3063","sams+mams_disp",5.35182091522222,-0.956299293645853,-5.23131668677783
"3064","sams+mams_disp",5.35382091522217,-0.956612783441573,-5.23319357636245
"3065","sams+mams_disp",5.35582091522213,-0.956918612526283,-5.23507098482512
"3066","sams+mams_disp",5.35782091522219,-0.957213788671543,-5.23695491162277
"3067","sams+mams_disp",5.35982091522214,-0.957502870132238,-5.23885057251846
"3068","sams+mams_disp",5.36182091522221,-0.957788918084611,-5.24075812570144
"3069","sams+mams_disp",5.36382091522216,-0.958073166352729,-5.24267255046796
"3070","sams+mams_disp",5.36582091522223,-0.95835819106888,-5.24458555135503
"3071","sams+mams_disp",5.36782091522218,-0.958649701381874,-5.24649144588938
"3072","sams+mams_disp",5.36982091522214,-0.958948900258239,-5.24838916694873
"3073","sams+mams_disp",5.3718209152222,-0.959253048598765,-5.25027810016629
"3074","sams+mams_disp",5.37382091522215,-0.959556201482911,-5.25215730059868
"3075","sams+mams_disp",5.37582091522222,-0.959853430364265,-5.25403047059345
"3076","sams+mams_disp",5.37782091522217,-0.96015291782567,-5.25590647153128
"3077","sams+mams_disp",5.37982091522213,-0.960457836902257,-5.25778809948957
"3078","sams+mams_disp",5.38182091522219,-0.960762322710548,-5.2596706406059
"3079","sams+mams_disp",5.38382091522215,-0.961062060964097,-5.26155128378821
"3080","sams+mams_disp",5.38582091522221,-0.961353487603306,-5.26343247113115
"3081","sams+mams_disp",5.38782091522216,-0.961645605349859,-5.26532352836799
"3082","sams+mams_disp",5.38982091522223,-0.961939809548408,-5.26722643109518
"3083","sams+mams_disp",5.39182091522218,-0.962224624042883,-5.26912903645644
"3084","sams+mams_disp",5.39382091522214,-0.962505635515953,-5.27102818829244
"3085","sams+mams_disp",5.3958209152222,-0.962796984971755,-5.27292860330025
"3086","sams+mams_disp",5.39782091522216,-0.963105033909367,-5.27482330219072
"3087","sams+mams_disp",5.39982091522222,-0.963419762268849,-5.27670202166428
"3088","sams+mams_disp",5.40182091522217,-0.963725238820187,-5.27856653037428
"3089","sams+mams_disp",5.40382091522213,-0.96402488538826,-5.28042805192156
"3090","sams+mams_disp",5.40582091522219,-0.964330633761233,-5.28229624836648
"3091","sams+mams_disp",5.40782091522215,-0.964637664358579,-5.28417005257029
"3092","sams+mams_disp",5.40982091522221,-0.964931451419998,-5.28604439502353
"3093","sams+mams_disp",5.41182091522217,-0.965213799154097,-5.28792470721395
"3094","sams+mams_disp",5.41382091522223,-0.965495838496784,-5.28981469477254
"3095","sams+mams_disp",5.41582091522218,-0.965784276649201,-5.29170864063424
"3096","sams+mams_disp",5.41782091522214,-0.966080639618733,-5.2936043882469
"3097","sams+mams_disp",5.4198209152222,-0.966375681679515,-5.29549902651218
"3098","sams+mams_disp",5.42182091522216,-0.966666561998476,-5.29738798114906
"3099","sams+mams_disp",5.42382091522222,-0.966957871616804,-5.29926808574822
"3100","sams+mams_disp",5.42582091522218,-0.967250022291367,-5.30113838777296
"3101","sams+mams_disp",5.42782091522213,-0.967547309022347,-5.30300659884715
"3102","sams+mams_disp",5.42982091522219,-0.967851897631663,-5.30487816275524
"3103","sams+mams_disp",5.43182091522215,-0.96816331320069,-5.30675140415313
"3104","sams+mams_disp",5.43382091522221,-0.968479641108288,-5.30862362259912
"3105","sams+mams_disp",5.43582091522217,-0.968791244122244,-5.3104928316176
"3106","sams+mams_disp",5.43782091522223,-0.969088079039292,-5.312362433026
"3107","sams+mams_disp",5.43982091522219,-0.969373360841575,-5.31423854054703
"3108","sams+mams_disp",5.44182091522214,-0.969663171190272,-5.31612674092724
"3109","sams+mams_disp",5.4438209152222,-0.969965120837335,-5.31802713350389
"3110","sams+mams_disp",5.44582091522216,-0.970271410027652,-5.31992886440828
"3111","sams+mams_disp",5.44782091522222,-0.970572145507006,-5.32182075220561
"3112","sams+mams_disp",5.44982091522218,-0.970870840226799,-5.3237009545468
"3113","sams+mams_disp",5.45182091522213,-0.971176665179349,-5.32557261232
"3114","sams+mams_disp",5.4538209152222,-0.971484335026473,-5.32744009593532
"3115","sams+mams_disp",5.45582091522215,-0.971789231244569,-5.32930605914571
"3116","sams+mams_disp",5.45782091522221,-0.972095805532936,-5.33116959021747
"3117","sams+mams_disp",5.45982091522217,-0.972408482590401,-5.33303616352198
"3118","sams+mams_disp",5.46182091522223,-0.972725255704693,-5.33491335777255
"3119","sams+mams_disp",5.46382091522219,-0.973031846458591,-5.33679742766294
"3120","sams+mams_disp",5.46582091522214,-0.973326295391047,-5.3386841885094
"3121","sams+mams_disp",5.46782091522221,-0.973621872741727,-5.3405728511119
"3122","sams+mams_disp",5.46982091522216,-0.97392392990349,-5.34246230479316
"3123","sams+mams_disp",5.47182091522222,-0.97423241673257,-5.34435352016502
"3124","sams+mams_disp",5.47382091522218,-0.974539277933986,-5.34624143112624
"3125","sams+mams_disp",5.47582091522213,-0.97483967078444,-5.3481231005135
"3126","sams+mams_disp",5.4778209152222,-0.975142664060153,-5.35000309981765
"3127","sams+mams_disp",5.47982091522215,-0.975450799660339,-5.35187929256811
"3128","sams+mams_disp",5.48182091522222,-0.975760784976435,-5.3537484789024
"3129","sams+mams_disp",5.48382091522217,-0.976071264682278,-5.35561168780337
"3130","sams+mams_disp",5.48582091522223,-0.976380422033356,-5.35747406208214
"3131","sams+mams_disp",5.48782091522219,-0.976688405532052,-5.35934468627343
"3132","sams+mams_disp",5.48982091522214,-0.976994462540766,-5.36122304583697
"3133","sams+mams_disp",5.49182091522221,-0.977295635545941,-5.36310643942492
"3134","sams+mams_disp",5.49382091522216,-0.977592032549422,-5.36499909257999
"3135","sams+mams_disp",5.49582091522223,-0.977892314427921,-5.36689935923102
"3136","sams+mams_disp",5.49782091522218,-0.978200259798072,-5.36879867430036
"3137","sams+mams_disp",5.49982091522213,-0.978508530323145,-5.37068941657818
"3138","sams+mams_disp",5.5018209152222,-0.978814800589297,-5.37257061521473
"3139","sams+mams_disp",5.50382091522215,-0.979120179543533,-5.3744436786568
"3140","sams+mams_disp",5.50582091522222,-0.979428855148497,-5.37631061738093
"3141","sams+mams_disp",5.50782091522217,-0.979742285428503,-5.37817819856089
"3142","sams+mams_disp",5.50982091522224,-0.980053343711283,-5.38005034351521
"3143","sams+mams_disp",5.51182091522219,-0.98036076820785,-5.38192785049393
"3144","sams+mams_disp",5.51382091522214,-0.980661506420759,-5.38380628298354
"3145","sams+mams_disp",5.51582091522221,-0.980954236292214,-5.3856826036502
"3146","sams+mams_disp",5.51782091522216,-0.981245153943445,-5.38756361718034
"3147","sams+mams_disp",5.51982091522223,-0.98153816672567,-5.38945131945421
"3148","sams+mams_disp",5.52182091522218,-0.981840616350865,-5.39134844827514
"3149","sams+mams_disp",5.52382091522213,-0.982143671743407,-5.3932512436125
"3150","sams+mams_disp",5.5258209152222,-0.98243378639172,-5.39514821548317
"3151","sams+mams_disp",5.52782091522215,-0.982721750350284,-5.39704056116301
"3152","sams+mams_disp",5.52982091522222,-0.983018301119372,-5.3989225366333
"3153","sams+mams_disp",5.53182091522217,-0.983328832039012,-5.40079414097081
"3154","sams+mams_disp",5.53382091522224,-0.98364584035922,-5.40266754008627
"3155","sams+mams_disp",5.53582091522219,-0.983950213136266,-5.40453978907497
"3156","sams+mams_disp",5.53782091522214,-0.984239892067747,-5.40641284464408
"3157","sams+mams_disp",5.53982091522221,-0.984522843250498,-5.40829160389675
"3158","sams+mams_disp",5.54182091522216,-0.984809415089425,-5.410174553819
"3159","sams+mams_disp",5.54382091522223,-0.98510382592314,-5.41206395279413
"3160","sams+mams_disp",5.54582091522218,-0.985398903756927,-5.4139554020196
"3161","sams+mams_disp",5.54782091522213,-0.985688728259542,-5.41584636153933
"3162","sams+mams_disp",5.5498209152222,-0.985975219837921,-5.41774262036688
"3163","sams+mams_disp",5.55182091522215,-0.986264346556041,-5.4196436546717
"3164","sams+mams_disp",5.55382091522222,-0.986551141295314,-5.42153978745991
"3165","sams+mams_disp",5.55582091522217,-0.98683500715292,-5.4234240782172
"3166","sams+mams_disp",5.55782091522212,-0.987125681648562,-5.4253010638289
"3167","sams+mams_disp",5.55982091522219,-0.987424272282732,-5.42718024225511
"3168","sams+mams_disp",5.56182091522214,-0.987729901540718,-5.42906774102913
"3169","sams+mams_disp",5.56382091522221,-0.988032917725957,-5.43095924665741
"3170","sams+mams_disp",5.56582091522216,-0.988323382744118,-5.43284681825614
"3171","sams+mams_disp",5.56782091522223,-0.988605682239821,-5.43472998430522
"3172","sams+mams_disp",5.56982091522218,-0.988880901052605,-5.43661060500157
"3173","sams+mams_disp",5.57182091522213,-0.989155172142028,-5.43849810306759
"3174","sams+mams_disp",5.5738209152222,-0.989436406157911,-5.44040193955153
"3175","sams+mams_disp",5.57582091522215,-0.989721096416572,-5.44231552667264
"3176","sams+mams_disp",5.57782091522222,-0.990008761731382,-5.44422958014303
"3177","sams+mams_disp",5.57982091522217,-0.990297984578707,-5.44613509245154
"3178","sams+mams_disp",5.58182091522212,-0.990585256346481,-5.44802499238297
"3179","sams+mams_disp",5.58382091522219,-0.990868084314475,-5.44990509754024
"3180","sams+mams_disp",5.58582091522214,-0.991146922668809,-5.45178419596728
"3181","sams+mams_disp",5.58782091522221,-0.991431622234675,-5.45366827712215
"3182","sams+mams_disp",5.58982091522216,-0.991723691662057,-5.45555963140184
"3183","sams+mams_disp",5.59182091522223,-0.992015705344853,-5.45745420091866
"3184","sams+mams_disp",5.59382091522218,-0.992298294608872,-5.45934787755065
"3185","sams+mams_disp",5.59582091522213,-0.992566665427657,-5.46124237390657
"3186","sams+mams_disp",5.5978209152222,-0.992834630942569,-5.46314339639669
"3187","sams+mams_disp",5.59982091522215,-0.993112791723508,-5.46505210946469
"3188","sams+mams_disp",5.60182091522222,-0.993399940946808,-5.46696524923841
"3189","sams+mams_disp",5.60382091522217,-0.993685190198326,-5.46887542211695
"3190","sams+mams_disp",5.60582091522213,-0.993958296181873,-5.47077607178326
"3191","sams+mams_disp",5.60782091522219,-0.994232461153667,-5.47267281670325
"3192","sams+mams_disp",5.60982091522214,-0.994515761141328,-5.47457184524625
"3193","sams+mams_disp",5.61182091522221,-0.994802534728794,-5.47647246664097
"3194","sams+mams_disp",5.61382091522216,-0.995089550058729,-5.47836924614486
"3195","sams+mams_disp",5.61582091522223,-0.99537210182077,-5.48025394018586
"3196","sams+mams_disp",5.61782091522218,-0.995653770949607,-5.48213246260838
"3197","sams+mams_disp",5.61982091522214,-0.99593623195513,-5.48402136970998
"3198","sams+mams_disp",5.6218209152222,-0.99621030420193,-5.48592786824764
"3199","sams+mams_disp",5.62382091522215,-0.996471785744977,-5.48784884102876
"3200","sams+mams_disp",5.62582091522222,-0.996727613771488,-5.48977709064153
"3201","sams+mams_disp",5.62782091522217,-0.99699103344886,-5.49170361248837
"3202","sams+mams_disp",5.62982091522213,-0.99726694632327,-5.49361871100268
"3203","sams+mams_disp",5.63182091522219,-0.997548934966218,-5.49551975767029
"3204","sams+mams_disp",5.63382091522215,-0.997829445519358,-5.49741435170109
"3205","sams+mams_disp",5.63582091522221,-0.998107651093912,-5.49931124837914
"3206","sams+mams_disp",5.63782091522216,-0.998387801368098,-5.50121075872673
"3207","sams+mams_disp",5.63982091522223,-0.998667505355653,-5.50310677178049
"3208","sams+mams_disp",5.64182091522218,-0.998942948278451,-5.50500283263684
"3209","sams+mams_disp",5.64382091522214,-0.999213454160904,-5.50690632921312
"3210","sams+mams_disp",5.6458209152222,-0.999478584727912,-5.50881421221824
"3211","sams+mams_disp",5.64782091522216,-0.999741126811783,-5.51072383240167
"3212","sams+mams_disp",5.64982091522222,-1.00000129641631,-5.5126373931387
"3213","sams+mams_disp",5.65182091522217,-1.00025847445968,-5.51455750055838
"3214","sams+mams_disp",5.65382091522213,-1.00051433882694,-5.51648263067741
"3215","sams+mams_disp",5.65582091522219,-1.0007719593729,-5.51840671916292
"3216","sams+mams_disp",5.65782091522215,-1.00103448357871,-5.52032755983747
"3217","sams+mams_disp",5.65982091522221,-1.00129861690724,-5.52224403779027
"3218","sams+mams_disp",5.66182091522217,-1.00156326487591,-5.52415378465589
"3219","sams+mams_disp",5.66382091522223,-1.00182909237084,-5.52605745043175
"3220","sams+mams_disp",5.66582091522218,-1.00209442681052,-5.52795870619376
"3221","sams+mams_disp",5.66782091522214,-1.00236066112906,-5.52985881352818
"3222","sams+mams_disp",5.6698209152222,-1.002624681114,-5.53175678249096
"3223","sams+mams_disp",5.67182091522216,-1.00288360060991,-5.53366172562072
"3224","sams+mams_disp",5.67382091522222,-1.00313548956657,-5.53558140399276
"3225","sams+mams_disp",5.67582091522218,-1.00338033641229,-5.53751057121681
"3226","sams+mams_disp",5.67782091522213,-1.00362752573223,-5.53944368799761
"3227","sams+mams_disp",5.67982091522219,-1.00388045283299,-5.54137360796545
"3228","sams+mams_disp",5.68182091522215,-1.00413696298216,-5.5432954518338
"3229","sams+mams_disp",5.68382091522221,-1.00439276021519,-5.54521265818901
"3230","sams+mams_disp",5.68582091522217,-1.00464533300805,-5.54712903781793
"3231","sams+mams_disp",5.68782091522223,-1.00490087989288,-5.54904699478733
"3232","sams+mams_disp",5.68982091522219,-1.005157248548,-5.55096473316635
"3233","sams+mams_disp",5.69182091522214,-1.00541158030051,-5.55287997560452
"3234","sams+mams_disp",5.6938209152222,-1.00566454582234,-5.55479432509024
"3235","sams+mams_disp",5.69582091522216,-1.0059125776791,-5.55670787415609
"3236","sams+mams_disp",5.69782091522222,-1.00615832046853,-5.55862083536142
"3237","sams+mams_disp",5.69982091522218,-1.00640092126554,-5.56053712055994
"3238","sams+mams_disp",5.70182091522213,-1.00663877161478,-5.56246265850844
"3239","sams+mams_disp",5.7038209152222,-1.00687640807422,-5.56439705941223
"3240","sams+mams_disp",5.70582091522215,-1.00711544102786,-5.56633369830492
"3241","sams+mams_disp",5.70782091522221,-1.00735880918535,-5.56827189861502
"3242","sams+mams_disp",5.70982091522217,-1.00760646963528,-5.57021292619712
"3243","sams+mams_disp",5.71182091522223,-1.00785607237423,-5.57215101923108
"3244","sams+mams_disp",5.71382091522219,-1.00810778808358,-5.57407951040959
"3245","sams+mams_disp",5.71582091522214,-1.00836042729708,-5.57599882090858
"3246","sams+mams_disp",5.71782091522221,-1.00861296930116,-5.57791336272084
"3247","sams+mams_disp",5.71982091522216,-1.00886411710977,-5.5798263649313
"3248","sams+mams_disp",5.72182091522222,-1.00911551919696,-5.58174361748716
"3249","sams+mams_disp",5.72382091522218,-1.00936623343988,-5.58367028049258
"3250","sams+mams_disp",5.72582091522213,-1.00961063651263,-5.58560525858881
"3251","sams+mams_disp",5.7278209152222,-1.00985115556289,-5.58754511521597
"3252","sams+mams_disp",5.72982091522215,-1.01009068397804,-5.58948596336628
"3253","sams+mams_disp",5.73182091522222,-1.01032867644534,-5.5914273476535
"3254","sams+mams_disp",5.73382091522217,-1.01056893617117,-5.59337095649055
"3255","sams+mams_disp",5.73582091522223,-1.01081431122101,-5.59531455190756
"3256","sams+mams_disp",5.73782091522219,-1.01106480448777,-5.59725657553907
"3257","sams+mams_disp",5.73982091522214,-1.01131791457257,-5.59919516395872
"3258","sams+mams_disp",5.74182091522221,-1.01156964878387,-5.60112611017288
"3259","sams+mams_disp",5.74382091522216,-1.01181911755322,-5.60304978445626
"3260","sams+mams_disp",5.74582091522223,-1.01206788787094,-5.60497160587708
"3261","sams+mams_disp",5.74782091522218,-1.01231633147534,-5.6068975470816
"3262","sams+mams_disp",5.74982091522213,-1.0125638726783,-5.60883137208102
"3263","sams+mams_disp",5.7518209152222,-1.01281126026012,-5.6107738085031
"3264","sams+mams_disp",5.75382091522215,-1.01305539302622,-5.6127229594389
"3265","sams+mams_disp",5.75582091522222,-1.0132948008987,-5.61467931745427
"3266","sams+mams_disp",5.75782091522217,-1.0135353458682,-5.61664209351921
"3267","sams+mams_disp",5.75982091522224,-1.01377931574064,-5.6185997932577
"3268","sams+mams_disp",5.76182091522219,-1.01402949638405,-5.62054692915362
"3269","sams+mams_disp",5.76382091522214,-1.01428597458563,-5.6224891969763
"3270","sams+mams_disp",5.76582091522221,-1.01454163379785,-5.62442783255227
"3271","sams+mams_disp",5.76782091522216,-1.01479492969122,-5.62636514957765
"3272","sams+mams_disp",5.76982091522223,-1.01504246695908,-5.62830314895479
"3273","sams+mams_disp",5.77182091522218,-1.01528594518328,-5.63024223780002
"3274","sams+mams_disp",5.77382091522213,-1.01553611970409,-5.63218531528129
"3275","sams+mams_disp",5.7758209152222,-1.01579758686624,-5.63413271584472
"3276","sams+mams_disp",5.77782091522215,-1.01606744701424,-5.6360831375011
"3277","sams+mams_disp",5.77982091522222,-1.01632636348641,-5.6380284907207
"3278","sams+mams_disp",5.78182091522217,-1.01656751143687,-5.63997269091769
"3279","sams+mams_disp",5.78382091522224,-1.01680715960117,-5.64192979856158
"3280","sams+mams_disp",5.78582091522219,-1.01704937443969,-5.64389147202107
"3281","sams+mams_disp",5.78782091522214,-1.017293643426,-5.64585043968908
"3282","sams+mams_disp",5.78982091522221,-1.01753558236178,-5.64780513027983
"3283","sams+mams_disp",5.79182091522216,-1.01777953590868,-5.64975529633856
"3284","sams+mams_disp",5.79382091522223,-1.01803844306876,-5.65171070108467
"3285","sams+mams_disp",5.79582091522218,-1.01829994968971,-5.65366286052643
"3286","sams+mams_disp",5.79782091522213,-1.0185543891281,-5.65560615632088
"3287","sams+mams_disp",5.7998209152222,-1.01880462343129,-5.6575503078912
"3288","sams+mams_disp",5.80182091522215,-1.01905374415033,-5.65949595953149
"3289","sams+mams_disp",5.80382091522222,-1.01930735387887,-5.66144722722594
"3290","sams+mams_disp",5.80582091522217,-1.01955919815577,-5.66340625980004
"3291","sams+mams_disp",5.80782091522212,-1.01980524812834,-5.66537172671191
