"","variablename","time","x_disp","y_disp"
"11406","sams+mams_disp",20.7348209400177,-4.57776293441462,-20.6679634710773
"11407","sams+mams_disp",20.7368209400177,-4.57821844642074,-20.6699774130403
"11408","sams+mams_disp",20.7388209400177,-4.57868004618907,-20.6719796042894
"11409","sams+mams_disp",20.7408209400177,-4.57914316292901,-20.6739735797188
"11410","sams+mams_disp",20.7428209400177,-4.57960650158322,-20.6759705577229
"11411","sams+mams_disp",20.7448209400177,-4.58006493833389,-20.6779776339346
"11412","sams+mams_disp",20.7468209400177,-4.58051359574246,-20.6799904115706
"11413","sams+mams_disp",20.7488209400177,-4.58095885652284,-20.6820102974304
"11414","sams+mams_disp",20.7508209400177,-4.58140513283819,-20.6840399340796
"11415","sams+mams_disp",20.7528209400177,-4.58184729412068,-20.6860696260338
"11416","sams+mams_disp",20.7548209400177,-4.58228523574335,-20.6880897775535
"11417","sams+mams_disp",20.7568209400177,-4.58272677819383,-20.6900983162202
"11418","sams+mams_disp",20.7588209400177,-4.58317620393662,-20.6920976188273
"11419","sams+mams_disp",20.7608209400177,-4.58363450572041,-20.694093241404
"11420","sams+mams_disp",20.7628209400177,-4.58410127998481,-20.6960915055221
"11421","sams+mams_disp",20.7648209400177,-4.58456811753592,-20.6980937629117
"11422","sams+mams_disp",20.7668209400177,-4.58502728563758,-20.700099437947
"11423","sams+mams_disp",20.7688209400177,-4.58548047422863,-20.7021093486983
"11424","sams+mams_disp",20.7708209400177,-4.58593098218553,-20.704119064997
"11425","sams+mams_disp",20.7728209400177,-4.58637813353259,-20.7061239830458
"11426","sams+mams_disp",20.7748209400177,-4.58682277974818,-20.7081266464972
"11427","sams+mams_disp",20.7768209400177,-4.58727014252676,-20.710133989714
"11428","sams+mams_disp",20.7788209400177,-4.58771809895811,-20.7121485738804
"11429","sams+mams_disp",20.7808209400177,-4.58816167131641,-20.7141651928896
"11430","sams+mams_disp",20.7828209400177,-4.58860559528781,-20.7161800493
"11431","sams+mams_disp",20.7848209400177,-4.58905655926949,-20.7181927530793
"11432","sams+mams_disp",20.7868209400177,-4.58951570499475,-20.7202028066472
"11433","sams+mams_disp",20.7888209400177,-4.58997417727987,-20.7222046922752
"11434","sams+mams_disp",20.7908209400177,-4.59042369180781,-20.7241944329182
"11435","sams+mams_disp",20.7928209400177,-4.59087155412933,-20.7261814476106
"11436","sams+mams_disp",20.7948209400177,-4.59132949786906,-20.7281758444929
"11437","sams+mams_disp",20.7968209400177,-4.5917988156735,-20.7301828378587
"11438","sams+mams_disp",20.7988209400177,-4.59226547068364,-20.7322002381612
"11439","sams+mams_disp",20.8008209400177,-4.59271716901593,-20.7342192556904
"11440","sams+mams_disp",20.8028209400177,-4.59316094621608,-20.7362390688209
"11441","sams+mams_disp",20.8048209400177,-4.59360737488896,-20.7382521627128
"11442","sams+mams_disp",20.8068209400177,-4.59405948438878,-20.7402518272691
"11443","sams+mams_disp",20.8088209400177,-4.59451182110694,-20.7422471390688
"11444","sams+mams_disp",20.8108209400177,-4.59495682491747,-20.7442404288959
"11445","sams+mams_disp",20.8128209400177,-4.59540248216763,-20.7462365964504
"11446","sams+mams_disp",20.8148209400177,-4.59585935292625,-20.7482398354985
"11447","sams+mams_disp",20.8168209400177,-4.59632484466798,-20.7502420707433
"11448","sams+mams_disp",20.8188209400177,-4.59679047732262,-20.7522430957985
"11449","sams+mams_disp",20.8208209400177,-4.5972485065823,-20.7542423441601
"11450","sams+mams_disp",20.8228209400177,-4.59770022027229,-20.7562394539709
"11451","sams+mams_disp",20.8248209400177,-4.59814999535863,-20.7582356871627
"11452","sams+mams_disp",20.8268209400177,-4.59860336741586,-20.7602299048275
"11453","sams+mams_disp",20.8288209400177,-4.59906353262236,-20.7622315461285
"11454","sams+mams_disp",20.8308209400177,-4.59951963004685,-20.7642420721207
"11455","sams+mams_disp",20.8328209400177,-4.59996702332615,-20.7662557732881
"11456","sams+mams_disp",20.8348209400177,-4.60040967381186,-20.7682666359442
"11457","sams+mams_disp",20.8368209400177,-4.60085477567741,-20.770264297805
"11458","sams+mams_disp",20.8388209400177,-4.60131483013146,-20.7722540965521
"11459","sams+mams_disp",20.8408209400177,-4.60178342071013,-20.7742399546135
"11460","sams+mams_disp",20.8428209400177,-4.60224800425781,-20.7762214767927
"11461","sams+mams_disp",20.8448209400177,-4.60270880931406,-20.7782088387221
"11462","sams+mams_disp",20.8468209400177,-4.60316928132923,-20.7802036624923
"11463","sams+mams_disp",20.8488209400177,-4.6036321618131,-20.7822065039075
"11464","sams+mams_disp",20.8508209400177,-4.60408904687553,-20.7842153558022
"11465","sams+mams_disp",20.8528209400177,-4.60453436237032,-20.7862192752629
"11466","sams+mams_disp",20.8548209400177,-4.60497807435646,-20.788217436235
"11467","sams+mams_disp",20.8568209400177,-4.60542903416002,-20.7902096945621
"11468","sams+mams_disp",20.8588209400177,-4.60588723454882,-20.7921965381155
"11469","sams+mams_disp",20.8608209400177,-4.60634339701081,-20.7941864129517
"11470","sams+mams_disp",20.8628209400177,-4.60679194595285,-20.7961803034105
"11471","sams+mams_disp",20.8648209400177,-4.60723849505794,-20.7981756719019
"11472","sams+mams_disp",20.8668209400177,-4.60768957891725,-20.8001686990305
"11473","sams+mams_disp",20.8688209400177,-4.60814415270979,-20.8021523152032
"11474","sams+mams_disp",20.8708209400177,-4.60859594702746,-20.8041296303236
"11475","sams+mams_disp",20.8728209400177,-4.60904769084438,-20.8061085286781
"11476","sams+mams_disp",20.8748209400177,-4.60950249596242,-20.808091902433
"11477","sams+mams_disp",20.8768209400177,-4.6099538518979,-20.8100798252491
"11478","sams+mams_disp",20.8788209400177,-4.610401033978,-20.8120699573642
"11479","sams+mams_disp",20.8808209400177,-4.61085197213868,-20.8140622957387
"11480","sams+mams_disp",20.8828209400177,-4.6113098803979,-20.8160566067108
"11481","sams+mams_disp",20.8848209400177,-4.61176375317926,-20.8180484769239
"11482","sams+mams_disp",20.8868209400177,-4.61220097789755,-20.8200336890396
"11483","sams+mams_disp",20.8888209400177,-4.61262744354393,-20.8220097752847
"11484","sams+mams_disp",20.8908209400177,-4.61306308078989,-20.8239800109857
"11485","sams+mams_disp",20.8928209400177,-4.61351872115518,-20.8259512068452
"11486","sams+mams_disp",20.8948209400177,-4.61398517773655,-20.8279290268793
"11487","sams+mams_disp",20.8968209400177,-4.61444477970354,-20.829915664926
"11488","sams+mams_disp",20.8988209400177,-4.61488318885253,-20.8319032598818
"11489","sams+mams_disp",20.9008209400177,-4.61531187844676,-20.8338887788162
"11490","sams+mams_disp",20.9028209400177,-4.61576053596441,-20.8358778719266
"11491","sams+mams_disp",20.9048209400177,-4.61622362679487,-20.8378603754192
"11492","sams+mams_disp",20.9068209400177,-4.61667281685741,-20.8398292546148
"11493","sams+mams_disp",20.9088209400177,-4.61710147705916,-20.8417966487964
"11494","sams+mams_disp",20.9108209400177,-4.61752244515022,-20.8437659914688
"11495","sams+mams_disp",20.9128209400177,-4.61795479550267,-20.8457392244902
"11496","sams+mams_disp",20.9148209400177,-4.61840158254235,-20.8477205415364
"11497","sams+mams_disp",20.9168209400177,-4.61884966621054,-20.8497001340803
"11498","sams+mams_disp",20.9188209400177,-4.61929275202741,-20.851674607365
"11499","sams+mams_disp",20.9208209400177,-4.61973403376071,-20.8536469041655
"11500","sams+mams_disp",20.9228209400177,-4.62018207826771,-20.8556153694313
"11501","sams+mams_disp",20.9248209400177,-4.62063605962396,-20.8575846134856
"11502","sams+mams_disp",20.9268209400177,-4.62108606866384,-20.8595567117339
"11503","sams+mams_disp",20.9288209400177,-4.62152946753978,-20.8615302289562
"11504","sams+mams_disp",20.9308209400177,-4.62196761736397,-20.8635070144243
"11505","sams+mams_disp",20.9328209400177,-4.62240588206511,-20.8654863311286
"11506","sams+mams_disp",20.9348209400177,-4.62284399646012,-20.867462504463
"11507","sams+mams_disp",20.9368209400177,-4.62327792687457,-20.8694300660957
"11508","sams+mams_disp",20.9388209400177,-4.62371414955938,-20.871392045768
"11509","sams+mams_disp",20.9408209400177,-4.62415288871466,-20.8733507690011
"11510","sams+mams_disp",20.9428209400177,-4.62459517373251,-20.8753081493916
"11511","sams+mams_disp",20.9448209400177,-4.62504485507019,-20.8772691249347
"11512","sams+mams_disp",20.9468209400177,-4.6254937694309,-20.8792309925074
"11513","sams+mams_disp",20.9488209400177,-4.62594172298996,-20.8811975008892
"11514","sams+mams_disp",20.9508209400177,-4.62639064242227,-20.8831698695287
"11515","sams+mams_disp",20.9528209400177,-4.62683894289776,-20.8851355321199
"11516","sams+mams_disp",20.9548209400177,-4.62728914124414,-20.8870923138279
"11517","sams+mams_disp",20.9568209400177,-4.62773483690814,-20.8890434168
"11518","sams+mams_disp",20.9588209400177,-4.62817225609462,-20.8909963767299
"11519","sams+mams_disp",20.9608209400177,-4.62860466248314,-20.8929608111905
"11520","sams+mams_disp",20.9628209400177,-4.62903629176943,-20.8949299435646
"11521","sams+mams_disp",20.9648209400177,-4.62947382463635,-20.8968996330313
"11522","sams+mams_disp",20.9668209400177,-4.6299151738526,-20.8988708238185
"11523","sams+mams_disp",20.9688209400177,-4.63035251844833,-20.9008334157575
"11524","sams+mams_disp",20.9708209400177,-4.63078629477,-20.902786103088
"11525","sams+mams_disp",20.9728209400177,-4.63122543755617,-20.904734642367
"11526","sams+mams_disp",20.9748209400177,-4.63167411066214,-20.9066775191917
"11527","sams+mams_disp",20.9768209400177,-4.63212873990324,-20.9086241100454
"11528","sams+mams_disp",20.9788209400177,-4.63258156023893,-20.9105804239607
"11529","sams+mams_disp",20.9808209400177,-4.63302542233549,-20.9125392409193
"11530","sams+mams_disp",20.9828209400177,-4.63346614189738,-20.9145020240048
"11531","sams+mams_disp",20.9848209400177,-4.63391037501807,-20.9164644124259
"11532","sams+mams_disp",20.9868209400177,-4.63435561403063,-20.9184225213068
"11533","sams+mams_disp",20.9888209400177,-4.63479908174578,-20.92038161536
"11534","sams+mams_disp",20.9908209400177,-4.63523756366325,-20.9223381969454
"11535","sams+mams_disp",20.9928209400177,-4.63567161811365,-20.9242937071936
"11536","sams+mams_disp",20.9948209400177,-4.63610867166747,-20.9262514452755
"11537","sams+mams_disp",20.9968209400177,-4.63655529266663,-20.9282100473444
"11538","sams+mams_disp",20.9988209400177,-4.6370083288084,-20.9301686881848
"11539","sams+mams_disp",21.0008209400177,-4.63746059700859,-20.9321220738344
"11540","sams+mams_disp",21.0028209400177,-4.63791059054561,-20.9340687961223
"11541","sams+mams_disp",21.0048209400177,-4.63835923370271,-20.9360093398876
"11542","sams+mams_disp",21.0068209400177,-4.63881064983445,-20.9379494207189
"11543","sams+mams_disp",21.0088209400177,-4.63926748353856,-20.9398984718229
"11544","sams+mams_disp",21.0108209400177,-4.63972578214195,-20.9418577594549
"11545","sams+mams_disp",21.0128209400177,-4.64017725409566,-20.9438253107765
"11546","sams+mams_disp",21.0148209400177,-4.64061664250843,-20.9457921578275
"11547","sams+mams_disp",21.0168209400177,-4.64105341344896,-20.9477526605614
"11548","sams+mams_disp",21.0188209400177,-4.64149670801636,-20.9497080749737
"11549","sams+mams_disp",21.0208209400177,-4.64194533095855,-20.9516563757578
"11550","sams+mams_disp",21.0228209400177,-4.64239809425548,-20.9536017287107
"11551","sams+mams_disp",21.0248209400177,-4.64285276361982,-20.9555477118451
"11552","sams+mams_disp",21.0268209400177,-4.64331191518388,-20.9574947691112
"11553","sams+mams_disp",21.0288209400177,-4.64377960865823,-20.9594456021265
"11554","sams+mams_disp",21.0308209400177,-4.64424714362964,-20.9613984415867
"11555","sams+mams_disp",21.0328209400177,-4.64470440553653,-20.9633502767623
"11556","sams+mams_disp",21.0348209400177,-4.64515286060005,-20.9653007929314
"11557","sams+mams_disp",21.0368209400177,-4.64559988428258,-20.9672524508361
"11558","sams+mams_disp",21.0388209400177,-4.64604809562781,-20.9692051589265
"11559","sams+mams_disp",21.0408209400177,-4.64649495659341,-20.9711568983011
"11560","sams+mams_disp",21.0428209400177,-4.64694109831484,-20.9731108790696
"11561","sams+mams_disp",21.0448209400177,-4.64738988041958,-20.9750707212538
"11562","sams+mams_disp",21.0468209400177,-4.6478444957109,-20.9770348144926
"11563","sams+mams_disp",21.0488209400177,-4.64830469154179,-20.9789937624612
"11564","sams+mams_disp",21.0508209400177,-4.64876715408908,-20.9809405599359
"11565","sams+mams_disp",21.0528209400177,-4.64923305642591,-20.9828801526724
"11566","sams+mams_disp",21.0548209400177,-4.64970278138013,-20.9848197473936
"11567","sams+mams_disp",21.0568209400177,-4.65017398376969,-20.9867639597894
"11568","sams+mams_disp",21.0588209400177,-4.65064566650654,-20.9887158033462
"11569","sams+mams_disp",21.0608209400177,-4.65111173761404,-20.9906741550566
"11570","sams+mams_disp",21.0628209400177,-4.65156956888758,-20.9926372542376
"11571","sams+mams_disp",21.0648209400177,-4.65202509030113,-20.9946049842899
"11572","sams+mams_disp",21.0668209400177,-4.65248042090798,-20.9965689431116
"11573","sams+mams_disp",21.0688209400177,-4.65293683889015,-20.9985212855205
"11574","sams+mams_disp",21.0708209400177,-4.65339630563747,-21.0004691394786
"11575","sams+mams_disp",21.0728209400177,-4.65385971361134,-21.0024190036738
"11576","sams+mams_disp",21.0748209400177,-4.65432993064532,-21.0043713134753
"11577","sams+mams_disp",21.0768209400177,-4.6548050932261,-21.0063233620461
"11578","sams+mams_disp",21.0788209400177,-4.65528151193497,-21.0082732356881
"11579","sams+mams_disp",21.0808209400177,-4.65575687919769,-21.0102271436837
"11580","sams+mams_disp",21.0828209400177,-4.65622808273016,-21.0121838854798
"11581","sams+mams_disp",21.0848209400177,-4.65669849276721,-21.0141366262079
"11582","sams+mams_disp",21.0868209400177,-4.65717234645099,-21.0160846894449
"11583","sams+mams_disp",21.0888209400177,-4.65765035350755,-21.0180318912059
"11584","sams+mams_disp",21.0908209400177,-4.65813191703398,-21.0199872654948
"11585","sams+mams_disp",21.0928209400177,-4.65861067312047,-21.0219519166019
"11586","sams+mams_disp",21.0948209400177,-4.65908287256174,-21.0239184999053
"11587","sams+mams_disp",21.0968209400177,-4.65955211702517,-21.0258811744855
"11588","sams+mams_disp",21.0988209400177,-4.66002501872814,-21.027838261073
"11589","sams+mams_disp",21.1008209400177,-4.66050448986204,-21.0297920630429
"11590","sams+mams_disp",21.1028209400177,-4.66098516649827,-21.0317394409528
"11591","sams+mams_disp",21.1048209400177,-4.66146639146514,-21.0336803806756
"11592","sams+mams_disp",21.1068209400177,-4.66195335945638,-21.0356226850491
"11593","sams+mams_disp",21.1088209400177,-4.66244697257632,-21.0375708106535
"11594","sams+mams_disp",21.1108209400177,-4.66294137992387,-21.0395244073651
"11595","sams+mams_disp",21.1128209400177,-4.66342753972331,-21.0414789379563
"11596","sams+mams_disp",21.1148209400177,-4.66390600741253,-21.0434338562604
"11597","sams+mams_disp",21.1168209400177,-4.66438317052646,-21.0453911184933
"11598","sams+mams_disp",21.1188209400177,-4.66486096827589,-21.0473455635978
"11599","sams+mams_disp",21.1208209400177,-4.66533954289536,-21.0492919619952
"11600","sams+mams_disp",21.1228209400177,-4.66582007902958,-21.0512341191557
"11601","sams+mams_disp",21.1248209400177,-4.66630436786913,-21.0531818476504
"11602","sams+mams_disp",21.1268209400177,-4.66679023684206,-21.055137995493
"11603","sams+mams_disp",21.1288209400177,-4.66727734796062,-21.0570977920459
"11604","sams+mams_disp",21.1308209400177,-4.66776872720386,-21.0590558807108
"11605","sams+mams_disp",21.1328209400177,-4.66826514167395,-21.0610080341779
"11606","sams+mams_disp",21.1348209400177,-4.66876532186771,-21.0629554161804
"11607","sams+mams_disp",21.1368209400177,-4.66926208711164,-21.0649009231745
"11608","sams+mams_disp",21.1388209400177,-4.66975195820467,-21.0668460190787
"11609","sams+mams_disp",21.1408209400177,-4.67023823739845,-21.0687939820897
"11610","sams+mams_disp",21.1428209400177,-4.67072255195251,-21.0707484793847
"11611","sams+mams_disp",21.1448209400177,-4.67120663953853,-21.072708017322
"11612","sams+mams_disp",21.1468209400177,-4.67168844233623,-21.0746637833914
"11613","sams+mams_disp",21.1488209400177,-4.67216663443068,-21.0766104351105
"11614","sams+mams_disp",21.1508209400177,-4.67264684396945,-21.078552464097
"11615","sams+mams_disp",21.1528209400177,-4.67313462967026,-21.0804959288308
"11616","sams+mams_disp",21.1548209400177,-4.67362871913694,-21.082439398601
"11617","sams+mams_disp",21.1568209400177,-4.6741229466239,-21.0843783481058
"11618","sams+mams_disp",21.1588209400177,-4.67461748425898,-21.086319278593
"11619","sams+mams_disp",21.1608209400177,-4.67511288747984,-21.0882689481991
"11620","sams+mams_disp",21.1628209400177,-4.67560401607559,-21.0902221313399
"11621","sams+mams_disp",21.1648209400177,-4.67608903449773,-21.0921743119484
"11622","sams+mams_disp",21.1668209400177,-4.67657038194778,-21.0941237124154
"11623","sams+mams_disp",21.1688209400177,-4.67705333267455,-21.0960723936805
"11624","sams+mams_disp",21.1708209400177,-4.67753793200033,-21.0980227964087
"11625","sams+mams_disp",21.1728209400177,-4.67802039889785,-21.0999677801825
"11626","sams+mams_disp",21.1748209400177,-4.67850106508675,-21.1019073242854
"11627","sams+mams_disp",21.1768209400177,-4.67898137750166,-21.1038522780038
"11628","sams+mams_disp",21.1788209400177,-4.67946676419757,-21.1058059944958
"11629","sams+mams_disp",21.1808209400177,-4.67995634910639,-21.10775936926
"11630","sams+mams_disp",21.1828209400177,-4.68044315164739,-21.109699101368
"11631","sams+mams_disp",21.1848209400177,-4.68093173730743,-21.111625906234
"11632","sams+mams_disp",21.1868209400177,-4.68142618122595,-21.113551115109
"11633","sams+mams_disp",21.1888209400177,-4.68192271298283,-21.1154809312589
"11634","sams+mams_disp",21.1908209400177,-4.68241605447188,-21.1174182999931
"11635","sams+mams_disp",21.1928209400177,-4.68290166431353,-21.1193623459539
"11636","sams+mams_disp",21.1948209400177,-4.68338408533388,-21.1213124174453
"11637","sams+mams_disp",21.1968209400177,-4.68386800403986,-21.1232669187256
"11638","sams+mams_disp",21.1988209400177,-4.68435007671479,-21.1252155157902
"11639","sams+mams_disp",21.2008209400177,-4.684830186196,-21.1271525271594
"11640","sams+mams_disp",21.2028209400177,-4.6853110156534,-21.1290826963613
"11641","sams+mams_disp",21.2048209400177,-4.68579428443721,-21.1310120048123
"11642","sams+mams_disp",21.2068209400177,-4.68628344426583,-21.1329435508764
"11643","sams+mams_disp",21.2088209400177,-4.68677838135164,-21.1348754191874
"11644","sams+mams_disp",21.2108209400177,-4.68727633827361,-21.1368079538644
"11645","sams+mams_disp",21.2128209400177,-4.68777432280328,-21.1387449442314
"11646","sams+mams_disp",21.2148209400177,-4.68826451204232,-21.1406810587134
"11647","sams+mams_disp",21.2168209400177,-4.68874724879989,-21.1426097976609
"11648","sams+mams_disp",21.2188209400177,-4.68923393305181,-21.1445328618148
"11649","sams+mams_disp",21.2208209400177,-4.68972566169152,-21.1464531556114
"11650","sams+mams_disp",21.2228209400177,-4.69021312342093,-21.1483780179461
"11651","sams+mams_disp",21.2248209400177,-4.69069256228425,-21.150312446922
"11652","sams+mams_disp",21.2268209400177,-4.69116944153329,-21.1522499549516
"11653","sams+mams_disp",21.2288209400177,-4.69164963376619,-21.1541830176546
"11654","sams+mams_disp",21.2308209400177,-4.69213269010052,-21.1561070008906
"11655","sams+mams_disp",21.2328209400177,-4.6926188033966,-21.1580232732431
"11656","sams+mams_disp",21.2348209400177,-4.69311056810839,-21.1599380645086
"11657","sams+mams_disp",21.2368209400177,-4.69360731356394,-21.1618519064426
"11658","sams+mams_disp",21.2388209400177,-4.69410719167885,-21.1637654186932
"11659","sams+mams_disp",21.2408209400177,-4.69460660126808,-21.1656852886495
"11660","sams+mams_disp",21.2428209400177,-4.69510269523059,-21.1676139132377
"11661","sams+mams_disp",21.2448209400177,-4.69559450878228,-21.1695445795749
"11662","sams+mams_disp",21.2468209400177,-4.69607729466528,-21.1714707278649
"11663","sams+mams_disp",21.2488209400177,-4.6965510075575,-21.1733928036843
"11664","sams+mams_disp",21.2508209400177,-4.6970228720081,-21.1753132329047
"11665","sams+mams_disp",21.2528209400177,-4.69749875627568,-21.1772301336556
"11666","sams+mams_disp",21.2548209400177,-4.69798049639086,-21.1791421605119
"11667","sams+mams_disp",21.2568209400177,-4.69846511748257,-21.18105268868
"11668","sams+mams_disp",21.2588209400177,-4.69895372946238,-21.1829660872172
"11669","sams+mams_disp",21.2608209400177,-4.69944717995177,-21.1848838686351
"11670","sams+mams_disp",21.2628209400177,-4.69993909684441,-21.1868009848673
"11671","sams+mams_disp",21.2648209400177,-4.70043050181786,-21.1887157981385
"11672","sams+mams_disp",21.2668209400177,-4.70092384853795,-21.1906305828637
"11673","sams+mams_disp",21.2688209400177,-4.70141697021842,-21.1925411410912
"11674","sams+mams_disp",21.2708209400177,-4.70190823960007,-21.1944504093417
"11675","sams+mams_disp",21.2728209400177,-4.70239400342563,-21.1963681843707
"11676","sams+mams_disp",21.2748209400177,-4.70287667389609,-21.1982978325065
"11677","sams+mams_disp",21.2768209400177,-4.70336128707752,-21.200233241289
"11678","sams+mams_disp",21.2788209400177,-4.70384817035028,-21.2021602943447
"11679","sams+mams_disp",21.2808209400177,-4.70433604649669,-21.2040731692043
"11680","sams+mams_disp",21.2828209400177,-4.70482665608162,-21.2059771236501
"11681","sams+mams_disp",21.2848209400177,-4.70532515281603,-21.2078762872876
"11682","sams+mams_disp",21.2868209400177,-4.70582750398964,-21.2097709083504
"11683","sams+mams_disp",21.2888209400177,-4.70632920824153,-21.2116642505101
"11684","sams+mams_disp",21.2908209400177,-4.70683116333668,-21.213563406984
"11685","sams+mams_disp",21.2928209400177,-4.70732745231929,-21.2154680815253
"11686","sams+mams_disp",21.2948209400177,-4.7078147536518,-21.2173766446228
"11687","sams+mams_disp",21.2968209400177,-4.70829606872358,-21.2192880827813
"11688","sams+mams_disp",21.2988209400177,-4.70877852420712,-21.2211986146727
"11689","sams+mams_disp",21.3008209400177,-4.70926825306193,-21.2231103270811
"11690","sams+mams_disp",21.3028209400177,-4.70976207164556,-21.2250224851529
"11691","sams+mams_disp",21.3048209400177,-4.71025552825885,-21.2269319996529
"11692","sams+mams_disp",21.3068209400177,-4.71074548024214,-21.2288411752491
"11693","sams+mams_disp",21.3088209400177,-4.71123450372758,-21.2307517690358
"11694","sams+mams_disp",21.3108209400177,-4.71172787489252,-21.2326616126846
"11695","sams+mams_disp",21.3128209400177,-4.71222394478103,-21.234563056975
"11696","sams+mams_disp",21.3148209400177,-4.71272250028241,-21.2364556538022
"11697","sams+mams_disp",21.3168209400177,-4.71322147875524,-21.2383461476848
"11698","sams+mams_disp",21.3188209400177,-4.71371588270547,-21.2402366710165
"11699","sams+mams_disp",21.3208209400177,-4.71420600769141,-21.2421318867526
"11700","sams+mams_disp",21.3228209400177,-4.71469385994284,-21.2440342789949
"11701","sams+mams_disp",21.3248209400177,-4.71518290033905,-21.2459421126206
"11702","sams+mams_disp",21.3268209400177,-4.71567139844066,-21.2478531046608
"11703","sams+mams_disp",21.3288209400177,-4.71615431769949,-21.2497613777357
"11704","sams+mams_disp",21.3308209400177,-4.7166358224527,-21.2516664635356
"11705","sams+mams_disp",21.3328209400177,-4.71712051627694,-21.2535683064784
"11706","sams+mams_disp",21.3348209400177,-4.71760970097967,-21.2554636027571
"11707","sams+mams_disp",21.3368209400177,-4.71810221457722,-21.2573550788488
"11708","sams+mams_disp",21.3388209400177,-4.71859382908835,-21.2592466385255
"11709","sams+mams_disp",21.3408209400177,-4.71908527497165,-21.2611417198412
"11710","sams+mams_disp",21.3428209400177,-4.71957728268566,-21.2630414171147
"11711","sams+mams_disp",21.3448209400177,-4.72007009860958,-21.2649434559106
"11712","sams+mams_disp",21.3468209400177,-4.72056644882477,-21.2668477345983
"11713","sams+mams_disp",21.3488209400177,-4.72106485553869,-21.2687498755007
"11714","sams+mams_disp",21.3508209400177,-4.72156038586534,-21.2706444108488
"11715","sams+mams_disp",21.3528209400177,-4.722046033188,-21.2725347642109
"11716","sams+mams_disp",21.3548209400177,-4.72252291175756,-21.2744281277111
"11717","sams+mams_disp",21.3568209400177,-4.72300193457732,-21.2763280139395
"11718","sams+mams_disp",21.3588209400177,-4.72348669126058,-21.2782286602601
"11719","sams+mams_disp",21.3608209400177,-4.72397402420109,-21.2801236124417
"11720","sams+mams_disp",21.3628209400177,-4.72446188570393,-21.2820147888606
"11721","sams+mams_disp",21.3648209400177,-4.72495206599547,-21.2839034206119
"11722","sams+mams_disp",21.3668209400177,-4.72544479216879,-21.2857898873995
"11723","sams+mams_disp",21.3688209400177,-4.72593657971926,-21.2876785188985
"11724","sams+mams_disp",21.3708209400177,-4.72642805592524,-21.2895722803158
"11725","sams+mams_disp",21.3728209400177,-4.72691824732416,-21.2914690410374
"11726","sams+mams_disp",21.3748209400177,-4.72740522241953,-21.2933652362431
"11727","sams+mams_disp",21.3768209400177,-4.72789068320392,-21.2952609161396
"11728","sams+mams_disp",21.3788209400177,-4.72837667447921,-21.2971566730961
"11729","sams+mams_disp",21.3808209400177,-4.72886553419523,-21.2990499074705
"11730","sams+mams_disp",21.3828209400177,-4.72935450348446,-21.3009381371756
"11731","sams+mams_disp",21.3848209400177,-4.72983982108759,-21.3028216947154
"11732","sams+mams_disp",21.3868209400177,-4.7303262053335,-21.3047051363438
"11733","sams+mams_disp",21.3888209400177,-4.73081864937706,-21.3065911400703
"11734","sams+mams_disp",21.3908209400177,-4.73131057523327,-21.3084753622627
"11735","sams+mams_disp",21.3928209400177,-4.73179360070851,-21.3103592987447
"11736","sams+mams_disp",21.3948209400177,-4.73227538862742,-21.3122486125867
"11737","sams+mams_disp",21.3968209400177,-4.73276797299464,-21.3141383215741
"11738","sams+mams_disp",21.3988209400177,-4.73326853612002,-21.3160220922675
"11739","sams+mams_disp",21.4008209400177,-4.73376473927964,-21.3179014950371
"11740","sams+mams_disp",21.4028209400177,-4.73425070842903,-21.319782309663
"11741","sams+mams_disp",21.4048209400177,-4.73473241645356,-21.3216696654855
"11742","sams+mams_disp",21.4068209400177,-4.73521626294228,-21.3235616566983
"11743","sams+mams_disp",21.4088209400177,-4.73570370206238,-21.3254528871362
"11744","sams+mams_disp",21.4108209400177,-4.73619322612792,-21.3273414893794
"11745","sams+mams_disp",21.4128209400177,-4.73668020407953,-21.3292263471013
"11746","sams+mams_disp",21.4148209400177,-4.73716399224591,-21.3311053897357
"11747","sams+mams_disp",21.4168209400177,-4.73764859826533,-21.3329788601163
"11748","sams+mams_disp",21.4188209400177,-4.73813712236794,-21.3348500638784
"11749","sams+mams_disp",21.4208209400177,-4.73863336342075,-21.3367270312113
"11750","sams+mams_disp",21.4228209400177,-4.73913436728538,-21.3386124512159
"11751","sams+mams_disp",21.4248209400177,-4.73962971130582,-21.3404989646347
"11752","sams+mams_disp",21.4268209400177,-4.74011869443439,-21.3423837861418
"11753","sams+mams_disp",21.4288209400177,-4.74060705474893,-21.3442627492224
"11754","sams+mams_disp",21.4308209400177,-4.74109847781102,-21.3461365583857
"11755","sams+mams_disp",21.4328209400177,-4.74159416706934,-21.3480146786264
"11756","sams+mams_disp",21.4348209400177,-4.74208909465414,-21.3498940302737
"11757","sams+mams_disp",21.4368209400177,-4.74257942698358,-21.3517729703111
"11758","sams+mams_disp",21.4388209400177,-4.74306522770148,-21.3536517222673
"11759","sams+mams_disp",21.4408209400177,-4.74355141474718,-21.3555292105618
"11760","sams+mams_disp",21.4428209400177,-4.74404371607356,-21.3574113100673
"11761","sams+mams_disp",21.4448209400177,-4.74453888342983,-21.3592898511265
"11762","sams+mams_disp",21.4468209400177,-4.74503526689554,-21.361158636646
"11763","sams+mams_disp",21.4488209400177,-4.74553375844997,-21.363025526493
"11764","sams+mams_disp",21.4508209400177,-4.74603435182512,-21.364895688407
