"","variablename","time","x_disp","y_disp"
"5104","sams+mams_disp",8.98048786354065,-1.42154093407677,-0.454665307577578
"5105","sams+mams_disp",8.98248786354065,-1.42180347033079,-0.454781008711189
"5106","sams+mams_disp",8.98448786354065,-1.42206744948187,-0.454883936668662
"5107","sams+mams_disp",8.98648786354065,-1.42233852137422,-0.454971145160565
"5108","sams+mams_disp",8.98848786354065,-1.42261534273547,-0.455051432997167
"5109","sams+mams_disp",8.99048786354065,-1.42288707577752,-0.455137325442764
"5110","sams+mams_disp",8.99248786354065,-1.42314885029393,-0.455228143057256
"5111","sams+mams_disp",8.99448786354065,-1.42340340297335,-0.455323287324145
"5112","sams+mams_disp",8.99648786354065,-1.42365684218583,-0.45542028668831
"5113","sams+mams_disp",8.99848786354065,-1.42391348800348,-0.455512261386093
"5114","sams+mams_disp",9.00048786354065,-1.42417442719428,-0.455599920879517
"5115","sams+mams_disp",9.00248786354065,-1.42444176097188,-0.455692776062958
"5116","sams+mams_disp",9.00448786354065,-1.42470953718338,-0.455794816784213
"5117","sams+mams_disp",9.00648786354065,-1.42497724378441,-0.455902644537795
"5118","sams+mams_disp",9.00848786354065,-1.42525002966479,-0.456017576281264
"5119","sams+mams_disp",9.01048786354065,-1.42552063073926,-0.456131501059016
"5120","sams+mams_disp",9.01248786354065,-1.42578906774006,-0.456232921259809
"5121","sams+mams_disp",9.01448786354065,-1.42605985793875,-0.456324483255874
"5122","sams+mams_disp",9.01648786354065,-1.42633264599024,-0.456406176443403
"5123","sams+mams_disp",9.01848786354065,-1.42660804133327,-0.456481170219035
"5124","sams+mams_disp",9.02048786354065,-1.42688032565803,-0.456559516462058
"5125","sams+mams_disp",9.02248786354065,-1.42715022942323,-0.456644480357111
"5126","sams+mams_disp",9.02448786354065,-1.42742319755907,-0.456738741855562
"5127","sams+mams_disp",9.02648786354065,-1.42769518385514,-0.456839538203292
"5128","sams+mams_disp",9.02848786354065,-1.42796406491892,-0.456939489402635
"5129","sams+mams_disp",9.03048786354065,-1.42823547179081,-0.457038978829264
"5130","sams+mams_disp",9.03248786354065,-1.42851341018048,-0.457136576134863
"5131","sams+mams_disp",9.03448786354065,-1.42879306340029,-0.457227695910736
"5132","sams+mams_disp",9.03648786354065,-1.42907082640782,-0.457314172733174
"5133","sams+mams_disp",9.03848786354065,-1.42934997059706,-0.457401031671294
"5134","sams+mams_disp",9.04048786354065,-1.42963524949386,-0.457492121434246
"5135","sams+mams_disp",9.04248786354065,-1.42992765054325,-0.457583226078319
"5136","sams+mams_disp",9.04448786354065,-1.43021658908662,-0.457665289590073
"5137","sams+mams_disp",9.04648786354065,-1.43049434299533,-0.457739572164257
"5138","sams+mams_disp",9.04848786354065,-1.43076764743515,-0.457813305482476
"5139","sams+mams_disp",9.05048786354065,-1.43104629633718,-0.457890692096999
"5140","sams+mams_disp",9.05248786354065,-1.43133155534762,-0.457972096852069
"5141","sams+mams_disp",9.05448786354065,-1.43161420525915,-0.458057274256271
"5142","sams+mams_disp",9.05648786354065,-1.43189291099584,-0.458151616435621
"5143","sams+mams_disp",9.05848786354065,-1.43217443954551,-0.458256117655421
"5144","sams+mams_disp",9.06048786354065,-1.43245964286882,-0.458360671485428
"5145","sams+mams_disp",9.06248786354065,-1.43274927987128,-0.458456519725761
"5146","sams+mams_disp",9.06448786354065,-1.43304281777606,-0.458543860490256
"5147","sams+mams_disp",9.06648786354065,-1.4333372161395,-0.458624458163815
"5148","sams+mams_disp",9.06848786354065,-1.43363318324133,-0.458694452593632
"5149","sams+mams_disp",9.07048786354065,-1.43393045582722,-0.458754737325365
"5150","sams+mams_disp",9.07248786354065,-1.43422319215687,-0.458813769810737
"5151","sams+mams_disp",9.07448786354065,-1.43450973314908,-0.458878065622463
"5152","sams+mams_disp",9.07648786354065,-1.43479080540534,-0.458951874775183
"5153","sams+mams_disp",9.07848786354065,-1.43506075522427,-0.459032871441673
"5154","sams+mams_disp",9.08048786354065,-1.43532637225479,-0.45911790268942
"5155","sams+mams_disp",9.08248786354065,-1.43560298214527,-0.459208689801671
"5156","sams+mams_disp",9.08448786354065,-1.435891694325,-0.459300148750803
"5157","sams+mams_disp",9.08648786354065,-1.43618663474974,-0.459389521814479
"5158","sams+mams_disp",9.08848786354065,-1.43648020472127,-0.459479831192526
"5159","sams+mams_disp",9.09048786354065,-1.43677189894538,-0.45956898056226
"5160","sams+mams_disp",9.09248786354065,-1.4370691073489,-0.459655952700821
"5161","sams+mams_disp",9.09448786354065,-1.43736838785643,-0.459737055429419
"5162","sams+mams_disp",9.09648786354065,-1.4376640510872,-0.459806549191595
"5163","sams+mams_disp",9.09848786354065,-1.43795919052147,-0.459866424415671
"5164","sams+mams_disp",9.10048786354065,-1.43825573620938,-0.459920947819447
"5165","sams+mams_disp",9.10248786354065,-1.4385510146241,-0.459978061418693
"5166","sams+mams_disp",9.10448786354065,-1.43884098534082,-0.460047423318326
"5167","sams+mams_disp",9.10648786354065,-1.43912433353404,-0.460131340466896
"5168","sams+mams_disp",9.10848786354065,-1.4394071685381,-0.46022933332442
"5169","sams+mams_disp",9.11048786354065,-1.43969714498086,-0.460337211301528
"5170","sams+mams_disp",9.11248786354065,-1.43999542773887,-0.460444955928484
"5171","sams+mams_disp",9.11448786354065,-1.44030118076251,-0.460544153443108
"5172","sams+mams_disp",9.11648786354065,-1.44061047162895,-0.460629470451782
"5173","sams+mams_disp",9.11848786354065,-1.44091758443913,-0.460700383901834
"5174","sams+mams_disp",9.12048786354065,-1.4412248860719,-0.460763530455018
"5175","sams+mams_disp",9.12248786354065,-1.44153558620586,-0.460827401669517
"5176","sams+mams_disp",9.12448786354065,-1.44184714872725,-0.460895465300622
"5177","sams+mams_disp",9.12648786354065,-1.44215495077317,-0.460965289338452
"5178","sams+mams_disp",9.12848786354065,-1.44245588922026,-0.461035067949494
"5179","sams+mams_disp",9.13048786354065,-1.4427515460056,-0.461106468835895
"5180","sams+mams_disp",9.13248786354065,-1.44304513080783,-0.461182070862758
"5181","sams+mams_disp",9.13448786354065,-1.44333949940683,-0.461264744267804
"5182","sams+mams_disp",9.13648786354065,-1.44363190884607,-0.461356680891994
"5183","sams+mams_disp",9.13848786354065,-1.44392242373383,-0.461456712966784
"5184","sams+mams_disp",9.14048786354065,-1.44422366437007,-0.461558493085667
"5185","sams+mams_disp",9.14248786354065,-1.44453575466751,-0.461652979716822
"5186","sams+mams_disp",9.14448786354065,-1.44484912441293,-0.461734587480977
"5187","sams+mams_disp",9.14648786354065,-1.44516451370793,-0.461804879360891
"5188","sams+mams_disp",9.14848786354065,-1.44548114821813,-0.46186746635495
"5189","sams+mams_disp",9.15048786354065,-1.44579844116596,-0.461922633994026
"5190","sams+mams_disp",9.15248786354065,-1.44611370697087,-0.461974828288419
"5191","sams+mams_disp",9.15448786354065,-1.44641792073224,-0.462034528962712
"5192","sams+mams_disp",9.15648786354065,-1.44671309301926,-0.46210825340982
"5193","sams+mams_disp",9.15848786354065,-1.4470066725813,-0.462197599399714
"5194","sams+mams_disp",9.16048786354065,-1.44729923414238,-0.46230004505702
"5195","sams+mams_disp",9.16248786354065,-1.44759232540689,-0.462407691608134
"5196","sams+mams_disp",9.16448786354065,-1.44789183102654,-0.462510026563332
"5197","sams+mams_disp",9.16648786354065,-1.44820140763371,-0.462599078889506
"5198","sams+mams_disp",9.16848786354065,-1.44851946846983,-0.462678212515694
"5199","sams+mams_disp",9.17048786354065,-1.44884104159475,-0.462756326098052
"5200","sams+mams_disp",9.17248786354065,-1.44916282764981,-0.462834823062315
"5201","sams+mams_disp",9.17448786354065,-1.44948774943376,-0.46290781246892
"5202","sams+mams_disp",9.17648786354065,-1.44981634309835,-0.462970173826572
"5203","sams+mams_disp",9.17848786354065,-1.45014024573643,-0.463026885898416
"5204","sams+mams_disp",9.18048786354065,-1.45045247194605,-0.463084717643095
"5205","sams+mams_disp",9.18248786354065,-1.45075614895782,-0.463147961435578
"5206","sams+mams_disp",9.18448786354065,-1.45105928626226,-0.463224506859662
"5207","sams+mams_disp",9.18648786354065,-1.45136768654545,-0.463316281005062
"5208","sams+mams_disp",9.18848786354065,-1.45168131171749,-0.463422788342499
"5209","sams+mams_disp",9.19048786354065,-1.45199390056658,-0.463538982280295
"5210","sams+mams_disp",9.19248786354065,-1.45230638605454,-0.46364863734438
"5211","sams+mams_disp",9.19448786354065,-1.45262645414893,-0.463743126668366
"5212","sams+mams_disp",9.19648786354065,-1.45295544812239,-0.463821440503982
"5213","sams+mams_disp",9.19848786354065,-1.45328953439313,-0.463887353508944
"5214","sams+mams_disp",9.20048786354065,-1.45362015622895,-0.463948199561488
"5215","sams+mams_disp",9.20248786354065,-1.45394595492866,-0.464004446556869
"5216","sams+mams_disp",9.20448786354065,-1.45427383392889,-0.464061555345196
"5217","sams+mams_disp",9.20648786354065,-1.45459918483114,-0.464126119311339
"5218","sams+mams_disp",9.20848786354065,-1.45491428743496,-0.464199258411807
"5219","sams+mams_disp",9.21048786354065,-1.45522131575883,-0.464283189073932
"5220","sams+mams_disp",9.21248786354065,-1.45552969440675,-0.464373617711435
"5221","sams+mams_disp",9.21448786354065,-1.45584822986514,-0.464468252294265
"5222","sams+mams_disp",9.21648786354065,-1.45617196562267,-0.464565619542844
"5223","sams+mams_disp",9.21848786354065,-1.45649060004302,-0.464658847214945
"5224","sams+mams_disp",9.22048786354065,-1.45680756025475,-0.464749098207221
"5225","sams+mams_disp",9.22248786354065,-1.45713289524697,-0.464835115189268
"5226","sams+mams_disp",9.22448786354065,-1.4574674733735,-0.464912406448048
"5227","sams+mams_disp",9.22648786354065,-1.45780328273282,-0.464984039489625
"5228","sams+mams_disp",9.22848786354065,-1.45812935198087,-0.465047481630505
"5229","sams+mams_disp",9.23048786354065,-1.45844188803626,-0.46510009963875
"5230","sams+mams_disp",9.23248786354065,-1.45875005080214,-0.465152734525164
"5231","sams+mams_disp",9.23448786354065,-1.45906040235252,-0.465217481009944
"5232","sams+mams_disp",9.23648786354065,-1.45936938537802,-0.465297772989836
"5233","sams+mams_disp",9.23848786354065,-1.45967361276863,-0.465391228022586
"5234","sams+mams_disp",9.24048786354065,-1.45997392153834,-0.465491906974632
"5235","sams+mams_disp",9.24248786354065,-1.46027553434574,-0.465594445721414
"5236","sams+mams_disp",9.24448786354065,-1.46058405764152,-0.465692715852447
"5237","sams+mams_disp",9.24648786354065,-1.46089860619662,-0.465778476382005
"5238","sams+mams_disp",9.24848786354065,-1.46121622490817,-0.465851752191208
"5239","sams+mams_disp",9.25048786354065,-1.46153941083571,-0.465919841788842
"5240","sams+mams_disp",9.25248786354065,-1.46186797063665,-0.465987666865955
"5241","sams+mams_disp",9.25448786354065,-1.46219406068,-0.46605776721724
"5242","sams+mams_disp",9.25648786354065,-1.46251199640664,-0.466132167019737
"5243","sams+mams_disp",9.25848786354065,-1.46282014332479,-0.46620875785139
"5244","sams+mams_disp",9.26048786354065,-1.46312147293039,-0.466284524838373
"5245","sams+mams_disp",9.26248786354065,-1.46341962594521,-0.466364067321067
"5246","sams+mams_disp",9.26448786354065,-1.46371566551214,-0.46644871024845
"5247","sams+mams_disp",9.26648786354065,-1.46401607800719,-0.46653567788923
"5248","sams+mams_disp",9.26848786354065,-1.46432289473202,-0.466627174665038
"5249","sams+mams_disp",9.27048786354065,-1.46463407281316,-0.466723260781227
"5250","sams+mams_disp",9.27248786354065,-1.46495002641835,-0.466824048363139
"5251","sams+mams_disp",9.27448786354065,-1.46526385645053,-0.466921835240905
"5252","sams+mams_disp",9.27648786354065,-1.46557383680943,-0.467004507249567
"5253","sams+mams_disp",9.27848786354065,-1.46588558358872,-0.467073523398658
"5254","sams+mams_disp",9.28048786354065,-1.46620326884008,-0.467132778020928
"5255","sams+mams_disp",9.28248786354065,-1.466527389661,-0.467190422369849
"5256","sams+mams_disp",9.28448786354065,-1.46684656632599,-0.467254800774489
"5257","sams+mams_disp",9.28648786354065,-1.46715173246938,-0.467327713884762
"5258","sams+mams_disp",9.28848786354065,-1.46744249561994,-0.46741429456348
"5259","sams+mams_disp",9.29048786354065,-1.4677269130013,-0.467511841037114
"5260","sams+mams_disp",9.29248786354065,-1.46801734937364,-0.467615179457765
"5261","sams+mams_disp",9.29448786354065,-1.46831207333337,-0.467717803113047
"5262","sams+mams_disp",9.29648786354065,-1.46861193105547,-0.467810761612548
"5263","sams+mams_disp",9.29848786354065,-1.46892288771096,-0.467896701448017
"5264","sams+mams_disp",9.30048786354065,-1.46924224904041,-0.467977188565884
"5265","sams+mams_disp",9.30248786354065,-1.4695662393198,-0.468056035096958
"5266","sams+mams_disp",9.30448786354065,-1.46988729070847,-0.468137657931639
"5267","sams+mams_disp",9.30648786354065,-1.47020026685302,-0.468218115118146
"5268","sams+mams_disp",9.30848786354065,-1.47050153667494,-0.468297162515274
"5269","sams+mams_disp",9.31048786354065,-1.47079019806961,-0.468369852173189
"5270","sams+mams_disp",9.31248786354065,-1.47107827347002,-0.468435950338072
"5271","sams+mams_disp",9.31448786354065,-1.47137267981333,-0.468505511632426
"5272","sams+mams_disp",9.31648786354065,-1.4716712016162,-0.46858297462103
"5273","sams+mams_disp",9.31848786354065,-1.47197123767454,-0.468676959911027
"5274","sams+mams_disp",9.32048786354065,-1.47227189022343,-0.468789170880076
"5275","sams+mams_disp",9.32248786354065,-1.4725746683952,-0.468902481540186
"5276","sams+mams_disp",9.32448786354065,-1.47288052009838,-0.469007118517342
"5277","sams+mams_disp",9.32648786354065,-1.47318943472553,-0.469101988729164
"5278","sams+mams_disp",9.32848786354065,-1.47349645865831,-0.469181274412959
"5279","sams+mams_disp",9.33048786354065,-1.47380241299983,-0.469249748509256
"5280","sams+mams_disp",9.33248786354065,-1.47411223208261,-0.469316441773254
"5281","sams+mams_disp",9.33448786354065,-1.47442280410481,-0.469382487917911
"5282","sams+mams_disp",9.33648786354065,-1.47473380023935,-0.469456458162827
"5283","sams+mams_disp",9.33848786354065,-1.47504087534218,-0.469541695651764
"5284","sams+mams_disp",9.34048786354065,-1.47533564046981,-0.469633828187636
"5285","sams+mams_disp",9.34248786354065,-1.47562312493839,-0.469733387545355
"5286","sams+mams_disp",9.34448786354065,-1.47591553777305,-0.469834125082197
"5287","sams+mams_disp",9.34648786354065,-1.47621663492917,-0.46993231027575
"5288","sams+mams_disp",9.34848786354065,-1.47652045895012,-0.470027522246558
"5289","sams+mams_disp",9.35048786354065,-1.47682747559359,-0.470117673566993
"5290","sams+mams_disp",9.35248786354065,-1.47714251601168,-0.470208820220876
"5291","sams+mams_disp",9.35448786354065,-1.47746031318804,-0.470301037106752
"5292","sams+mams_disp",9.35648786354065,-1.47777304808153,-0.470389037254068
"5293","sams+mams_disp",9.35848786354065,-1.4780798335344,-0.470471440442566
"5294","sams+mams_disp",9.36048786354065,-1.47838513137111,-0.470544767234272
"5295","sams+mams_disp",9.36248786354065,-1.47869413580342,-0.470610948628201
"5296","sams+mams_disp",9.36448786354065,-1.47900886222215,-0.470678211904506
"5297","sams+mams_disp",9.36648786354065,-1.47932264296213,-0.470754066386803
"5298","sams+mams_disp",9.36848786354065,-1.47962496906182,-0.470843913525774
"5299","sams+mams_disp",9.37048786354065,-1.47991625709974,-0.470947120071002
"5300","sams+mams_disp",9.37248786354065,-1.48020709269945,-0.471058470569311
"5301","sams+mams_disp",9.37448786354065,-1.48050532334928,-0.471169891253939
"5302","sams+mams_disp",9.37648786354065,-1.48081068627696,-0.471272706884418
"5303","sams+mams_disp",9.37848786354065,-1.48111889226797,-0.471363775243486
"5304","sams+mams_disp",9.38048786354065,-1.48142803730828,-0.471443817399134
"5305","sams+mams_disp",9.38248786354065,-1.48174071922706,-0.471518159944684
"5306","sams+mams_disp",9.38448786354065,-1.48205404945848,-0.471591334125495
"5307","sams+mams_disp",9.38648786354065,-1.48236267468125,-0.471662818601688
"5308","sams+mams_disp",9.38848786354065,-1.48266798204335,-0.4717389188006
"5309","sams+mams_disp",9.39048786354065,-1.48296723051676,-0.471823398551638
"5310","sams+mams_disp",9.39248786354065,-1.48325968530348,-0.471910810877426
"5311","sams+mams_disp",9.39448786354065,-1.48355252466607,-0.471997830126331
"5312","sams+mams_disp",9.39648786354065,-1.48385025044745,-0.47208414880723
"5313","sams+mams_disp",9.39848786354065,-1.48415156903674,-0.472175684326011
"5314","sams+mams_disp",9.40048786354065,-1.48445183490997,-0.472278517848018
"5315","sams+mams_disp",9.40248786354065,-1.48475224765858,-0.472389908549503
"5316","sams+mams_disp",9.40448786354065,-1.48505356474171,-0.472499972058434
"5317","sams+mams_disp",9.40648786354065,-1.48535371966068,-0.472598189371473
"5318","sams+mams_disp",9.40848786354065,-1.48565391634622,-0.472684822256814
"5319","sams+mams_disp",9.41048786354065,-1.48595376473815,-0.472763971281667
"5320","sams+mams_disp",9.41248786354065,-1.48625611675913,-0.47283502784659
"5321","sams+mams_disp",9.41448786354065,-1.48656064985037,-0.472901130950797
"5322","sams+mams_disp",9.41648786354065,-1.48686217365744,-0.472970280933838
"5323","sams+mams_disp",9.41848786354065,-1.4871602957095,-0.473050746283836
"5324","sams+mams_disp",9.42048786354065,-1.4874527479687,-0.473146303514232
"5325","sams+mams_disp",9.42248786354065,-1.48773942966543,-0.473250796390742
"5326","sams+mams_disp",9.42448786354065,-1.48802805376765,-0.473358038966448
"5327","sams+mams_disp",9.42648786354065,-1.4883228251134,-0.473468830010049
"5328","sams+mams_disp",9.42848786354065,-1.48862098724589,-0.473578185927697
"5329","sams+mams_disp",9.43048786354065,-1.48892137528854,-0.473679059364493
"5330","sams+mams_disp",9.43248786354065,-1.48922199217233,-0.473770965218115
"5331","sams+mams_disp",9.43448786354065,-1.48951991413422,-0.473856127161954
"5332","sams+mams_disp",9.43648786354065,-1.48981871343023,-0.473941050547689
"5333","sams+mams_disp",9.43848786354065,-1.49012001153386,-0.474028207037847
"5334","sams+mams_disp",9.44048786354065,-1.49042050571142,-0.474112953799545
"5335","sams+mams_disp",9.44248786354065,-1.49071818008989,-0.47419223260455
"5336","sams+mams_disp",9.44448786354065,-1.49101456067682,-0.474267988428783
"5337","sams+mams_disp",9.44648786354065,-1.49131018121324,-0.474348827988082
"5338","sams+mams_disp",9.44848786354065,-1.49159961412656,-0.47444023682633
"5339","sams+mams_disp",9.45048786354065,-1.49188241342738,-0.474541265730085
"5340","sams+mams_disp",9.45248786354065,-1.49216479355867,-0.4746540452472
"5341","sams+mams_disp",9.45448786354065,-1.49245267533344,-0.474774886939414
"5342","sams+mams_disp",9.45648786354065,-1.49274805437439,-0.474888391239553
"5343","sams+mams_disp",9.45848786354065,-1.49304658939478,-0.474987640141279
"5344","sams+mams_disp",9.46048786354065,-1.49334597957033,-0.475074716626711
"5345","sams+mams_disp",9.46248786354065,-1.49364597900408,-0.475151513513557
"5346","sams+mams_disp",9.46448786354065,-1.49394756983755,-0.47522752138252
"5347","sams+mams_disp",9.46648786354065,-1.49425118504226,-0.47530622032972
"5348","sams+mams_disp",9.46848786354065,-1.49455008270193,-0.475385735117599
"5349","sams+mams_disp",9.47048786354065,-1.49484190654487,-0.475473633775522
"5350","sams+mams_disp",9.47248786354065,-1.49512882721451,-0.475572054424454
"5351","sams+mams_disp",9.47448786354065,-1.49540998166074,-0.475678164415249
"5352","sams+mams_disp",9.47648786354065,-1.4956888370308,-0.475789131923257
"5353","sams+mams_disp",9.47848786354065,-1.49596989082839,-0.475897862133636
"5354","sams+mams_disp",9.48048786354065,-1.49625580404439,-0.476002416936171
"5355","sams+mams_disp",9.48248786354065,-1.49654970969548,-0.476106761704537
"5356","sams+mams_disp",9.48448786354065,-1.49684718501151,-0.476211429623613
"5357","sams+mams_disp",9.48648786354065,-1.49714104497967,-0.476311914123239
"5358","sams+mams_disp",9.48848786354065,-1.49743229247365,-0.476405146537722
"5359","sams+mams_disp",9.49048786354065,-1.49772509231292,-0.476489112116436
"5360","sams+mams_disp",9.49248786354065,-1.49802134513642,-0.476564163122146
"5361","sams+mams_disp",9.49448786354065,-1.49831678005148,-0.476636355075146
"5362","sams+mams_disp",9.49648786354065,-1.49860484993111,-0.476711310058215
"5363","sams+mams_disp",9.49848786354065,-1.49888647857646,-0.476796889909684
"5364","sams+mams_disp",9.50048786354065,-1.499166348637,-0.476900661320017
"5365","sams+mams_disp",9.50248786354065,-1.49944933803338,-0.477020013356691
"5366","sams+mams_disp",9.50448786354065,-1.4997401853447,-0.477146270854337
"5367","sams+mams_disp",9.50648786354065,-1.50003802993157,-0.477270408516728
"5368","sams+mams_disp",9.50848786354065,-1.50033728221858,-0.47738438953499
"5369","sams+mams_disp",9.51048786354065,-1.50063697452894,-0.477484693788888
"5370","sams+mams_disp",9.51248786354065,-1.50093901328735,-0.477572523914937
"5371","sams+mams_disp",9.51448786354065,-1.5012424419064,-0.477649123034064
"5372","sams+mams_disp",9.51648786354065,-1.50154707331153,-0.477720694579665
"5373","sams+mams_disp",9.51848786354065,-1.5018481645842,-0.47779680141375
"5374","sams+mams_disp",9.52048786354065,-1.50214059190664,-0.477879754582329
"5375","sams+mams_disp",9.52248786354065,-1.50242747238454,-0.47796999012481
"5376","sams+mams_disp",9.52448786354065,-1.50271255474132,-0.478065017143867
"5377","sams+mams_disp",9.52648786354065,-1.50300027235448,-0.478160970710905
"5378","sams+mams_disp",9.52848786354065,-1.50329290290478,-0.478262597644948
"5379","sams+mams_disp",9.53048786354065,-1.50358905345816,-0.478373146422628
"5380","sams+mams_disp",9.53248786354065,-1.50388741449284,-0.478490960221786
"5381","sams+mams_disp",9.53448786354065,-1.50418668516587,-0.47861188854823
"5382","sams+mams_disp",9.53648786354065,-1.50448957612962,-0.47872753941106
"5383","sams+mams_disp",9.53848786354065,-1.50479528122781,-0.478830469372254
"5384","sams+mams_disp",9.54048786354065,-1.50509920266954,-0.478915628529219
"5385","sams+mams_disp",9.54248786354065,-1.50540047499378,-0.478986787029558
"5386","sams+mams_disp",9.54448786354065,-1.5057009004804,-0.479054586193109
"5387","sams+mams_disp",9.54648786354065,-1.50600287059793,-0.479126898563766
"5388","sams+mams_disp",9.54848786354065,-1.50630101563182,-0.479210489194908
"5389","sams+mams_disp",9.55048786354065,-1.50659278500375,-0.479308240628744
"5390","sams+mams_disp",9.55248786354065,-1.50688463905363,-0.479418290638806
"5391","sams+mams_disp",9.55448786354065,-1.50717707005756,-0.479534103760239
"5392","sams+mams_disp",9.55648786354065,-1.50746823812767,-0.479647033783644
"5393","sams+mams_disp",9.55848786354065,-1.50775881682874,-0.479754681107346
"5394","sams+mams_disp",9.56048786354065,-1.50805378919027,-0.479857652916786
"5395","sams+mams_disp",9.56248786354065,-1.50835768694858,-0.479955293901972
"5396","sams+mams_disp",9.56448786354065,-1.50866498320808,-0.480045543604695
"5397","sams+mams_disp",9.56648786354065,-1.50896903151869,-0.480129599802501
"5398","sams+mams_disp",9.56848786354065,-1.50926625866005,-0.480212485871901
"5399","sams+mams_disp",9.57048786354065,-1.50955804840529,-0.480296795496359
"5400","sams+mams_disp",9.57248786354065,-1.50984933653305,-0.480383583812751
"5401","sams+mams_disp",9.57448786354065,-1.51014193014473,-0.48046999146173
"5402","sams+mams_disp",9.57648786354065,-1.51043689865111,-0.480555383488969
"5403","sams+mams_disp",9.57848786354065,-1.5107296495648,-0.480646366174139
"5404","sams+mams_disp",9.58048786354065,-1.51101609858535,-0.480748004604817
"5405","sams+mams_disp",9.58248786354065,-1.51130099104209,-0.480861200889009
"5406","sams+mams_disp",9.58448786354065,-1.51158884758199,-0.480979045900088
"5407","sams+mams_disp",9.58648786354065,-1.51188119662335,-0.481093382117262
"5408","sams+mams_disp",9.58848786354065,-1.51217489502446,-0.481198946144497
"5409","sams+mams_disp",9.59048786354065,-1.51246889989299,-0.481289440213977
"5410","sams+mams_disp",9.59248786354065,-1.51276655494553,-0.481366528589343
"5411","sams+mams_disp",9.59448786354065,-1.51306627197697,-0.48143516950203
"5412","sams+mams_disp",9.59648786354065,-1.51336528006609,-0.481502083616547
"5413","sams+mams_disp",9.59848786354065,-1.51365870659614,-0.481576509795241
"5414","sams+mams_disp",9.60048786354065,-1.51394428786884,-0.481659996018386
"5415","sams+mams_disp",9.60248786354065,-1.51422668339019,-0.481753611139736
"5416","sams+mams_disp",9.60448786354065,-1.51450756043775,-0.481855943815625
"5417","sams+mams_disp",9.60648786354065,-1.51478789825998,-0.481960798612959
"5418","sams+mams_disp",9.60848786354065,-1.51506951504796,-0.482065424311715
"5419","sams+mams_disp",9.61048786354065,-1.51535459301677,-0.48216756239476
"5420","sams+mams_disp",9.61248786354065,-1.51564297980666,-0.482266756998381
"5421","sams+mams_disp",9.61448786354065,-1.51593133700461,-0.482361469507347
"5422","sams+mams_disp",9.61648786354065,-1.51622240901365,-0.482451633255983
"5423","sams+mams_disp",9.61848786354065,-1.51651637085458,-0.482540128365495
"5424","sams+mams_disp",9.62048786354065,-1.51680790151,-0.482622411445117
"5425","sams+mams_disp",9.62248786354065,-1.51709495039207,-0.482696063794042
"5426","sams+mams_disp",9.62448786354065,-1.51737946442601,-0.482765037904871
"5427","sams+mams_disp",9.62648786354065,-1.51766542473202,-0.482834755713968
"5428","sams+mams_disp",9.62848786354065,-1.51794497659013,-0.482910117151595
"5429","sams+mams_disp",9.63048786354065,-1.51821235299347,-0.482992877741513
"5430","sams+mams_disp",9.63248786354065,-1.51847980443187,-0.483089491208548
"5431","sams+mams_disp",9.63448786354065,-1.51875397012316,-0.483200268871563
"5432","sams+mams_disp",9.63648786354065,-1.51903599806864,-0.483315755453896
"5433","sams+mams_disp",9.63848786354065,-1.51932282612791,-0.483428675602979
"5434","sams+mams_disp",9.64048786354065,-1.51960282385711,-0.483527044176973
"5435","sams+mams_disp",9.64248786354065,-1.51988143232908,-0.483606375073631
"5436","sams+mams_disp",9.64448786354065,-1.5201744988794,-0.4836758346931
"5437","sams+mams_disp",9.64648786354065,-1.52047654193452,-0.483742672333474
"5438","sams+mams_disp",9.64848786354065,-1.52076716120786,-0.483811833456555
"5439","sams+mams_disp",9.65048786354065,-1.5210406788905,-0.483884757318634
"5440","sams+mams_disp",9.65248786354065,-1.52130989801742,-0.483963655011624
"5441","sams+mams_disp",9.65448786354065,-1.52158441532006,-0.484049191987416
"5442","sams+mams_disp",9.65648786354065,-1.52186181329371,-0.484136038057518
"5443","sams+mams_disp",9.65848786354065,-1.52213278112227,-0.484224637159081
"5444","sams+mams_disp",9.66048786354065,-1.52239664379462,-0.484315543072491
"5445","sams+mams_disp",9.66248786354065,-1.52266420631251,-0.484407750402119
"5446","sams+mams_disp",9.66448786354065,-1.52294062769062,-0.484502426901166
"5447","sams+mams_disp",9.66648786354065,-1.52322682498003,-0.484597332364279
"5448","sams+mams_disp",9.66848786354065,-1.52351827223023,-0.484688090036616
"5449","sams+mams_disp",9.67048786354065,-1.52380411670661,-0.484767263808578
"5450","sams+mams_disp",9.67248786354065,-1.52408341146474,-0.484832737514603
"5451","sams+mams_disp",9.67448786354065,-1.52436366986195,-0.484889442621821
"5452","sams+mams_disp",9.67648786354065,-1.52464831324102,-0.484942560272643
"5453","sams+mams_disp",9.67848786354065,-1.52493110256932,-0.485000403646081
"5454","sams+mams_disp",9.68048786354065,-1.52520441696954,-0.485070732998368
"5455","sams+mams_disp",9.68248786354065,-1.52546676852374,-0.485157359833664
"5456","sams+mams_disp",9.68448786354065,-1.52572170730904,-0.485255237903497
"5457","sams+mams_disp",9.68648786354065,-1.52598032279645,-0.485354824057103
"5458","sams+mams_disp",9.68848786354065,-1.52624867562288,-0.485452049390115
"5459","sams+mams_disp",9.69048786354065,-1.52652446110704,-0.485544430679263
"5460","sams+mams_disp",9.69248786354065,-1.52680663105287,-0.485629166234067
"5461","sams+mams_disp",9.69448786354065,-1.52709163779402,-0.48570305240607
