"","variablename","time","x_disp","y_disp"
"7549","sams+mams_disp",13.7354880447388,-5.53491816665667,-12.3588943484545
"7550","sams+mams_disp",13.7374880447388,-5.5358267110544,-12.3607541651697
"7551","sams+mams_disp",13.7394880447388,-5.53673274031648,-12.3626133748503
"7552","sams+mams_disp",13.7414880447388,-5.53763011701806,-12.3644732438972
"7553","sams+mams_disp",13.7434880447388,-5.53851336894416,-12.3663366610385
"7554","sams+mams_disp",13.7454880447388,-5.53937740309686,-12.3682023264909
"7555","sams+mams_disp",13.7474880447388,-5.54022192862742,-12.3700677328523
"7556","sams+mams_disp",13.7494880447388,-5.54105302809508,-12.3719301388845
"7557","sams+mams_disp",13.7514880447388,-5.54187785956303,-12.3737901101336
"7558","sams+mams_disp",13.7534880447388,-5.54270805986064,-12.3756484095447
"7559","sams+mams_disp",13.7554880447388,-5.54355671325898,-12.3774999024614
"7560","sams+mams_disp",13.7574880447388,-5.54442448399717,-12.3793453104221
"7561","sams+mams_disp",13.7594880447388,-5.54530808437774,-12.3811927779931
"7562","sams+mams_disp",13.7614880447388,-5.54620760228705,-12.3830469936897
"7563","sams+mams_disp",13.7634880447388,-5.54711686922324,-12.3849080791184
"7564","sams+mams_disp",13.7654880447388,-5.54802535348068,-12.3867738497828
"7565","sams+mams_disp",13.7674880447388,-5.54892433253709,-12.3886412181785
"7566","sams+mams_disp",13.7694880447388,-5.54980835263049,-12.3905044039134
"7567","sams+mams_disp",13.7714880447388,-5.55067435233234,-12.3923594139579
"7568","sams+mams_disp",13.7734880447388,-5.55151915173948,-12.3942120908792
"7569","sams+mams_disp",13.7754880447388,-5.55234866783214,-12.3960712012283
"7570","sams+mams_disp",13.7774880447388,-5.55317736968481,-12.39793618243
"7571","sams+mams_disp",13.7794880447388,-5.55401021676417,-12.3997993640598
"7572","sams+mams_disp",13.7814880447388,-5.55484978397158,-12.4016562860311
"7573","sams+mams_disp",13.7834880447388,-5.55570443646167,-12.4035053024444
"7574","sams+mams_disp",13.7854880447388,-5.55657578433834,-12.4053482685753
"7575","sams+mams_disp",13.7874880447388,-5.5574630507145,-12.4071910578592
"7576","sams+mams_disp",13.7894880447388,-5.55836371070076,-12.4090353249857
"7577","sams+mams_disp",13.7914880447388,-5.55926754917253,-12.4108818845214
"7578","sams+mams_disp",13.7934880447388,-5.56016633450186,-12.4127339448447
"7579","sams+mams_disp",13.7954880447388,-5.56105324220463,-12.4145939429259
"7580","sams+mams_disp",13.7974880447388,-5.56192163910577,-12.4164603602723
"7581","sams+mams_disp",13.7994880447388,-5.56277065071991,-12.4183241138383
"7582","sams+mams_disp",13.8014880447388,-5.56360395561722,-12.4201787379024
"7583","sams+mams_disp",13.8034880447388,-5.56443031613586,-12.4220244919144
"7584","sams+mams_disp",13.8054880447388,-5.56526018434968,-12.4238636757062
"7585","sams+mams_disp",13.8074880447388,-5.56610122330203,-12.4257030827474
"7586","sams+mams_disp",13.8094880447388,-5.56695831622654,-12.4275479618332
"7587","sams+mams_disp",13.8114880447388,-5.56783297708383,-12.4293967117217
"7588","sams+mams_disp",13.8134880447388,-5.56872268195524,-12.4312461275263
"7589","sams+mams_disp",13.8154880447388,-5.56962181927248,-12.4330952806828
"7590","sams+mams_disp",13.8174880447388,-5.5705235509521,-12.434945875395
"7591","sams+mams_disp",13.8194880447388,-5.57141989736971,-12.43679868352
"7592","sams+mams_disp",13.8214880447388,-5.57230478276574,-12.4386501059606
"7593","sams+mams_disp",13.8234880447388,-5.57317350016586,-12.4404948799513
"7594","sams+mams_disp",13.8254880447388,-5.57402178639483,-12.4423333909759
"7595","sams+mams_disp",13.8274880447388,-5.57485285923024,-12.4441713584116
"7596","sams+mams_disp",13.8294880447388,-5.57567681968688,-12.4460105888212
"7597","sams+mams_disp",13.8314880447388,-5.57650413683208,-12.447849617579
"7598","sams+mams_disp",13.8334880447388,-5.57734358611454,-12.4496854220548
"7599","sams+mams_disp",13.8354880447388,-5.5782019823088,-12.4515144376998
"7600","sams+mams_disp",13.8374880447388,-5.57908117780822,-12.4533390172054
"7601","sams+mams_disp",13.8394880447388,-5.57997587956927,-12.4551645090875
"7602","sams+mams_disp",13.8414880447388,-5.58088038377014,-12.4569990927869
"7603","sams+mams_disp",13.8434880447388,-5.58179132259506,-12.4588464210356
"7604","sams+mams_disp",13.8454880447388,-5.58269902814117,-12.4606962647778
"7605","sams+mams_disp",13.8474880447388,-5.58358882302696,-12.4625416632159
"7606","sams+mams_disp",13.8494880447388,-5.58445521367455,-12.4643835804139
"7607","sams+mams_disp",13.8514880447388,-5.58530120810637,-12.4662185148436
"7608","sams+mams_disp",13.8534880447388,-5.5861316623688,-12.4680429922998
"7609","sams+mams_disp",13.8554880447388,-5.58695854492426,-12.46986358436
"7610","sams+mams_disp",13.8574880447388,-5.58779402768174,-12.4716895818785
"7611","sams+mams_disp",13.8594880447388,-5.58864353526995,-12.4735189725834
"7612","sams+mams_disp",13.8614880447388,-5.58950927599724,-12.4753483691687
"7613","sams+mams_disp",13.8634880447388,-5.59039060795809,-12.4771800716023
"7614","sams+mams_disp",13.8654880447388,-5.5912885828656,-12.4790130065471
"7615","sams+mams_disp",13.8674880447388,-5.59220030729363,-12.4808458411354
"7616","sams+mams_disp",13.8694880447388,-5.59311462220112,-12.4826763129465
"7617","sams+mams_disp",13.8714880447388,-5.59401868172352,-12.4844994869873
"7618","sams+mams_disp",13.8734880447388,-5.59490187306621,-12.4863172211859
"7619","sams+mams_disp",13.8754880447388,-5.59576682357275,-12.48813879534
"7620","sams+mams_disp",13.8774880447388,-5.59662116958116,-12.4899689151477
"7621","sams+mams_disp",13.8794880447388,-5.5974619729935,-12.4918033145374
"7622","sams+mams_disp",13.8814880447388,-5.59829114252823,-12.4936374789985
"7623","sams+mams_disp",13.8834880447388,-5.59912183674804,-12.4954674115465
"7624","sams+mams_disp",13.8854880447388,-5.59996539726645,-12.4972890989823
"7625","sams+mams_disp",13.8874880447388,-5.60082851504091,-12.4991054515414
"7626","sams+mams_disp",13.8894880447388,-5.60171431656391,-12.5009231360356
"7627","sams+mams_disp",13.8914880447388,-5.60261861294498,-12.5027465301374
"7628","sams+mams_disp",13.8934880447388,-5.60353168918379,-12.5045779554871
"7629","sams+mams_disp",13.8954880447388,-5.60444620513576,-12.5064152329836
"7630","sams+mams_disp",13.8974880447388,-5.60535588936289,-12.508251474706
"7631","sams+mams_disp",13.8994880447388,-5.60625227037118,-12.5100832374723
"7632","sams+mams_disp",13.9014880447388,-5.60713023768501,-12.5119128551242
"7633","sams+mams_disp",13.9034880447388,-5.60799154367609,-12.5137419641849
"7634","sams+mams_disp",13.9054880447388,-5.60884246075543,-12.5155690842734
"7635","sams+mams_disp",13.9074880447388,-5.60968929095156,-12.5173924225437
"7636","sams+mams_disp",13.9094880447388,-5.61053729671744,-12.5192160242443
"7637","sams+mams_disp",13.9114880447388,-5.61139369826808,-12.5210452262589
"7638","sams+mams_disp",13.9134880447388,-5.61226290930566,-12.5228769672193
"7639","sams+mams_disp",13.9154880447388,-5.61314460208006,-12.5247067524456
"7640","sams+mams_disp",13.9174880447388,-5.61404226433893,-12.526533177988
"7641","sams+mams_disp",13.9194880447388,-5.61495591987539,-12.5283573295139
"7642","sams+mams_disp",13.9214880447388,-5.61587508651159,-12.5301839843559
"7643","sams+mams_disp",13.9234880447388,-5.61678944764177,-12.5320160455832
"7644","sams+mams_disp",13.9254880447388,-5.61769057158782,-12.5338527251905
"7645","sams+mams_disp",13.9274880447388,-5.61857427820039,-12.535690887808
"7646","sams+mams_disp",13.9294880447388,-5.61944352742912,-12.5375270179876
"7647","sams+mams_disp",13.9314880447388,-5.62030132777839,-12.5393592430851
"7648","sams+mams_disp",13.9334880447388,-5.62115207207174,-12.5411856563866
"7649","sams+mams_disp",13.9354880447388,-5.62200238231973,-12.5430055298033
"7650","sams+mams_disp",13.9374880447388,-5.62285975210379,-12.5448195638187
"7651","sams+mams_disp",13.9394880447388,-5.62373137396057,-12.5466322411321
"7652","sams+mams_disp",13.9414880447388,-5.62462133190068,-12.5484537477883
"7653","sams+mams_disp",13.9434880447388,-5.62553177305139,-12.5502872878714
"7654","sams+mams_disp",13.9454880447388,-5.6264545230806,-12.5521255896831
"7655","sams+mams_disp",13.9474880447388,-5.62737683420852,-12.5539647908039
"7656","sams+mams_disp",13.9494880447388,-5.62829677635148,-12.5558039578155
"7657","sams+mams_disp",13.9514880447388,-5.62920892584924,-12.5576376723836
"7658","sams+mams_disp",13.9534880447388,-5.6301027665324,-12.5594637690705
"7659","sams+mams_disp",13.9554880447388,-5.63097922532854,-12.5612864979135
"7660","sams+mams_disp",13.9574880447388,-5.63184245665469,-12.5631075762981
"7661","sams+mams_disp",13.9594880447388,-5.63269486838056,-12.5649289072167
"7662","sams+mams_disp",13.9614880447388,-5.63354382201588,-12.5667539465456
"7663","sams+mams_disp",13.9634880447388,-5.63439971330938,-12.5685774074894
"7664","sams+mams_disp",13.9654880447388,-5.63527213052987,-12.5703939752792
"7665","sams+mams_disp",13.9674880447388,-5.63616332617096,-12.5722075326528
"7666","sams+mams_disp",13.9694880447388,-5.63707128420866,-12.5740225320898
"7667","sams+mams_disp",13.9714880447388,-5.63799485290593,-12.5758412234151
"7668","sams+mams_disp",13.9734880447388,-5.63892569720988,-12.5776622680509
"7669","sams+mams_disp",13.9754880447388,-5.63985237159787,-12.5794855777513
"7670","sams+mams_disp",13.9774880447388,-5.6407675412655,-12.5813143914394
"7671","sams+mams_disp",13.9794880447388,-5.64166531350987,-12.5831457026063
"7672","sams+mams_disp",13.9814880447388,-5.64254420058691,-12.5849745285865
"7673","sams+mams_disp",13.9834880447388,-5.64341061183069,-12.5867964192209
"7674","sams+mams_disp",13.9854880447388,-5.64427251084287,-12.5886076167389
"7675","sams+mams_disp",13.9874880447388,-5.64513214574995,-12.5904147788595
"7676","sams+mams_disp",13.9894880447388,-5.64599693535983,-12.592227905172
"7677","sams+mams_disp",13.9914880447388,-5.64687842715826,-12.5940438675484
"7678","sams+mams_disp",13.9934880447388,-5.64777517418777,-12.5958541944836
"7679","sams+mams_disp",13.9954880447388,-5.64868454716563,-12.597664092341
"7680","sams+mams_disp",13.9974880447388,-5.64960567014921,-12.5994806476013
"7681","sams+mams_disp",13.9994880447388,-5.65053040619207,-12.6012973162508
"7682","sams+mams_disp",14.0014880447388,-5.65145467419805,-12.6031094521724
"7683","sams+mams_disp",14.0034880447388,-5.65237490824726,-12.6049208483454
"7684","sams+mams_disp",14.0054880447388,-5.65328368613311,-12.606736411958
"7685","sams+mams_disp",14.0074880447388,-5.65417602556648,-12.6085580517165
"7686","sams+mams_disp",14.0094880447388,-5.65504888162811,-12.61037889242
"7687","sams+mams_disp",14.0114880447388,-5.65590633784208,-12.6121922494738
"7688","sams+mams_disp",14.0134880447388,-5.65675977466249,-12.6140015698255
"7689","sams+mams_disp",14.0154880447388,-5.65762121979141,-12.615809963753
"7690","sams+mams_disp",14.0174880447388,-5.65849900876591,-12.617614339074
"7691","sams+mams_disp",14.0194880447388,-5.65939551692371,-12.6194131755077
"7692","sams+mams_disp",14.0214880447388,-5.66031101083391,-12.6212096915208
"7693","sams+mams_disp",14.0234880447388,-5.66124183086353,-12.6230090990988
"7694","sams+mams_disp",14.0254880447388,-5.66217980511073,-12.6248154606992
"7695","sams+mams_disp",14.0274880447388,-5.66311689714405,-12.6266303323437
"7696","sams+mams_disp",14.0294880447388,-5.66404274908918,-12.628451327177
"7697","sams+mams_disp",14.0314880447388,-5.66495049858531,-12.6302701964524
"7698","sams+mams_disp",14.0334880447388,-5.6658400475477,-12.632080391349
"7699","sams+mams_disp",14.0354880447388,-5.6667123879656,-12.6338816612713
"7700","sams+mams_disp",14.0374880447388,-5.66757429625489,-12.6356777993808
"7701","sams+mams_disp",14.0394880447388,-5.66843407396346,-12.6374773158959
"7702","sams+mams_disp",14.0414880447388,-5.66929819646466,-12.6392819878846
"7703","sams+mams_disp",14.0434880447388,-5.67017739842415,-12.6410848837377
"7704","sams+mams_disp",14.0454880447388,-5.67107690102179,-12.6428836340043
"7705","sams+mams_disp",14.0474880447388,-5.67199387832338,-12.6446791314122
"7706","sams+mams_disp",14.0494880447388,-5.67292333978747,-12.6464746248853
"7707","sams+mams_disp",14.0514880447388,-5.67385821620799,-12.6482735361627
"7708","sams+mams_disp",14.0534880447388,-5.67479380254977,-12.6500746661146
"7709","sams+mams_disp",14.0554880447388,-5.67572363606579,-12.651876161496
"7710","sams+mams_disp",14.0574880447388,-5.67663903259015,-12.6536795302229
"7711","sams+mams_disp",14.0594880447388,-5.67753641697529,-12.6554877404696
"7712","sams+mams_disp",14.0614880447388,-5.67841416940773,-12.6572964286111
"7713","sams+mams_disp",14.0634880447388,-5.679274904607,-12.659101048346
"7714","sams+mams_disp",14.0654880447388,-5.6801301953115,-12.6609000859566
"7715","sams+mams_disp",14.0674880447388,-5.68099374778987,-12.6626884824961
"7716","sams+mams_disp",14.0694880447388,-5.68187363877596,-12.6644712322282
"7717","sams+mams_disp",14.0714880447388,-5.6827734720641,-12.6662582287098
"7718","sams+mams_disp",14.0734880447388,-5.68369415370091,-12.6680506226954
"7719","sams+mams_disp",14.0754880447388,-5.68462820078525,-12.6698487269527
"7720","sams+mams_disp",14.0774880447388,-5.68556665189952,-12.6716554761621
"7721","sams+mams_disp",14.0794880447388,-5.68650568377784,-12.6734704225883
"7722","sams+mams_disp",14.0814880447388,-5.68743782808684,-12.6752830314553
"7723","sams+mams_disp",14.0834880447388,-5.68835506927373,-12.6770835970691
"7724","sams+mams_disp",14.0854880447388,-5.68925336897043,-12.6788749967337
"7725","sams+mams_disp",14.0874880447388,-5.69013492382742,-12.680666358447
"7726","sams+mams_disp",14.0894880447388,-5.69100860592092,-12.6824649171919
"7727","sams+mams_disp",14.0914880447388,-5.69187905134149,-12.6842665028428
"7728","sams+mams_disp",14.0934880447388,-5.69274915254455,-12.6860641902848
"7729","sams+mams_disp",14.0954880447388,-5.69362612003092,-12.6878609037081
"7730","sams+mams_disp",14.0974880447388,-5.69451885549437,-12.6896576979707
"7731","sams+mams_disp",14.0994880447388,-5.69543161386009,-12.6914499762522
"7732","sams+mams_disp",14.1014880447388,-5.69635971145579,-12.6932368137845
"7733","sams+mams_disp",14.1034880447388,-5.69729853258765,-12.6950251418105
"7734","sams+mams_disp",14.1054880447388,-5.69824287064135,-12.6968224386899
"7735","sams+mams_disp",14.1074880447388,-5.69918288971391,-12.6986281907527
"7736","sams+mams_disp",14.1094880447388,-5.70010910399073,-12.7004390635833
"7737","sams+mams_disp",14.1114880447388,-5.70101515269475,-12.7022512992964
"7738","sams+mams_disp",14.1134880447388,-5.70190200208064,-12.7040600573378
"7739","sams+mams_disp",14.1154880447388,-5.70277576334985,-12.705861961236
"7740","sams+mams_disp",14.1174880447388,-5.70364654965701,-12.7076567059036
"7741","sams+mams_disp",14.1194880447388,-5.70452583177283,-12.7094486286843
"7742","sams+mams_disp",14.1214880447388,-5.70541764272524,-12.7112420078186
"7743","sams+mams_disp",14.1234880447388,-5.70632221072469,-12.7130396401488
"7744","sams+mams_disp",14.1254880447388,-5.70724071178554,-12.7148424293571
"7745","sams+mams_disp",14.1274880447388,-5.70817255498729,-12.7166458997639
"7746","sams+mams_disp",14.1294880447388,-5.70911290565104,-12.7184451122205
"7747","sams+mams_disp",14.1314880447388,-5.71005446150206,-12.7202406265585
"7748","sams+mams_disp",14.1334880447388,-5.71099074814002,-12.7220388908176
"7749","sams+mams_disp",14.1354880447388,-5.71191621809217,-12.723844611693
"7750","sams+mams_disp",14.1374880447388,-5.71282791141116,-12.7256573221549
"7751","sams+mams_disp",14.1394880447388,-5.71372515171572,-12.7274722967394
"7752","sams+mams_disp",14.1414880447388,-5.71460887467001,-12.7292817264798
"7753","sams+mams_disp",14.1434880447388,-5.715483896018,-12.7310868614837
"7754","sams+mams_disp",14.1454880447388,-5.71635874163508,-12.7328919684846
"7755","sams+mams_disp",14.1474880447388,-5.71724489782594,-12.7346928864543
"7756","sams+mams_disp",14.1494880447388,-5.71815094775955,-12.7364871265009
"7757","sams+mams_disp",14.1514880447388,-5.71907642821765,-12.7382776727738
"7758","sams+mams_disp",14.1534880447388,-5.72001766063009,-12.7400722085608
"7759","sams+mams_disp",14.1554880447388,-5.72096921017209,-12.7418747815018
"7760","sams+mams_disp",14.1574880447388,-5.72192094912123,-12.7436813049954
"7761","sams+mams_disp",14.1594880447388,-5.72286574417592,-12.7454918194394
"7762","sams+mams_disp",14.1614880447388,-5.72379869947622,-12.7473066565559
"7763","sams+mams_disp",14.1634880447388,-5.72471342802164,-12.7491223393094
"7764","sams+mams_disp",14.1654880447388,-5.72560899608952,-12.7509329414312
"7765","sams+mams_disp",14.1674880447388,-5.72648905166179,-12.7527315315164
"7766","sams+mams_disp",14.1694880447388,-5.72736078290791,-12.7545242581736
"7767","sams+mams_disp",14.1714880447388,-5.72823583394117,-12.7563198663254
"7768","sams+mams_disp",14.1734880447388,-5.729123350202,-12.7581193197487
"7769","sams+mams_disp",14.1754880447388,-5.7300267184411,-12.7599275625208
"7770","sams+mams_disp",14.1774880447388,-5.73094752837022,-12.7617417549597
"7771","sams+mams_disp",14.1794880447388,-5.73188689968092,-12.7635508500004
"7772","sams+mams_disp",14.1814880447388,-5.73284028999796,-12.7653535107263
"7773","sams+mams_disp",14.1834880447388,-5.73379977019544,-12.7671549483147
"7774","sams+mams_disp",14.1854880447388,-5.73475498822571,-12.7689603767951
"7775","sams+mams_disp",14.1874880447388,-5.73569374887315,-12.770768513087
"7776","sams+mams_disp",14.1894880447388,-5.73661314268658,-12.7725741050235
"7777","sams+mams_disp",14.1914880447388,-5.73751491280779,-12.7743783551007
"7778","sams+mams_disp",14.1934880447388,-5.73840160111963,-12.7761842449925
"7779","sams+mams_disp",14.1954880447388,-5.73928060700627,-12.7779905922231
"7780","sams+mams_disp",14.1974880447388,-5.74016006983988,-12.7797934315775
"7781","sams+mams_disp",14.1994880447388,-5.74104922343605,-12.7815915240251
"7782","sams+mams_disp",14.2014880447388,-5.74195433777784,-12.7833860136878
"7783","sams+mams_disp",14.2034880447388,-5.74287821937801,-12.7851765503035
"7784","sams+mams_disp",14.2054880447388,-5.74382149800224,-12.7869683580115
"7785","sams+mams_disp",14.2074880447388,-5.74477863977027,-12.7887709768328
"7786","sams+mams_disp",14.2094880447388,-5.74574060703144,-12.7905869314559
"7787","sams+mams_disp",14.2114880447388,-5.74669665832039,-12.7924094562631
"7788","sams+mams_disp",14.2134880447388,-5.74763952729539,-12.794226596495
"7789","sams+mams_disp",14.2154880447388,-5.7485648944515,-12.7960308888659
"7790","sams+mams_disp",14.2174880447388,-5.74947220867951,-12.7978292852756
"7791","sams+mams_disp",14.2194880447388,-5.75036684848134,-12.7996316753842
"7792","sams+mams_disp",14.2214880447388,-5.75124983789633,-12.8014356316854
"7793","sams+mams_disp",14.2234880447388,-5.75213059136422,-12.8032386095723
"7794","sams+mams_disp",14.2254880447388,-5.75302676903402,-12.8050423380652
"7795","sams+mams_disp",14.2274880447388,-5.75394000626004,-12.8068458299293
"7796","sams+mams_disp",14.2294880447388,-5.75486616805123,-12.8086505655863
"7797","sams+mams_disp",14.2314880447388,-5.75580391912967,-12.8104532586198
"7798","sams+mams_disp",14.2334880447388,-5.75674993780865,-12.8122481775185
"7799","sams+mams_disp",14.2354880447388,-5.75770304807146,-12.8140417395616
"7800","sams+mams_disp",14.2374880447388,-5.75865926059129,-12.8158446968952
"7801","sams+mams_disp",14.2394880447388,-5.75960898952503,-12.8176621038269
"7802","sams+mams_disp",14.2414880447388,-5.76054316226204,-12.8194895468477
"7803","sams+mams_disp",14.2434880447388,-5.76145737821069,-12.8213167721455
"7804","sams+mams_disp",14.2454880447388,-5.76235545869313,-12.823134867822
"7805","sams+mams_disp",14.2474880447388,-5.76324609806908,-12.8249366462935
"7806","sams+mams_disp",14.2494880447388,-5.76413438253679,-12.826725514863
"7807","sams+mams_disp",14.2514880447388,-5.76502738179111,-12.8285151115463
"7808","sams+mams_disp",14.2534880447388,-5.76593588779587,-12.8303152306765
"7809","sams+mams_disp",14.2554880447388,-5.76686456140091,-12.8321285766868
"7810","sams+mams_disp",14.2574880447388,-5.76781554342036,-12.8339513934168
"7811","sams+mams_disp",14.2594880447388,-5.76878416037804,-12.8357763084038
"7812","sams+mams_disp",14.2614880447388,-5.76975305268322,-12.8375979303495
"7813","sams+mams_disp",14.2634880447388,-5.77070830867927,-12.8394158652573
"7814","sams+mams_disp",14.2654880447388,-5.77164904320052,-12.8412321330519
"7815","sams+mams_disp",14.2674880447388,-5.77258027446449,-12.843043958688
"7816","sams+mams_disp",14.2694880447388,-5.77349859192732,-12.8448500138726
"7817","sams+mams_disp",14.2714880447388,-5.77439710361299,-12.8466595012413
"7818","sams+mams_disp",14.2734880447388,-5.77528277870132,-12.8484769221531
"7819","sams+mams_disp",14.2754880447388,-5.7761674511551,-12.8502931747799
"7820","sams+mams_disp",14.2774880447388,-5.77706067719764,-12.8521039071357
"7821","sams+mams_disp",14.2794880447388,-5.77797088947549,-12.8539130381602
"7822","sams+mams_disp",14.2814880447388,-5.77890034970768,-12.8557224630647
"7823","sams+mams_disp",14.2834880447388,-5.77984853106691,-12.8575323890546
"7824","sams+mams_disp",14.2854880447388,-5.78080976954496,-12.8593443679789
"7825","sams+mams_disp",14.2874880447388,-5.78177767717065,-12.8611643197423
"7826","sams+mams_disp",14.2894880447388,-5.78274736342646,-12.8629931063242
"7827","sams+mams_disp",14.2914880447388,-5.78370021696072,-12.8648244843462
"7828","sams+mams_disp",14.2934880447388,-5.78462956672392,-12.8666544697291
"7829","sams+mams_disp",14.2954880447388,-5.78554697525383,-12.8684760855467
"7830","sams+mams_disp",14.2974880447388,-5.78644770595402,-12.8702916173617
"7831","sams+mams_disp",14.2994880447388,-5.78733718102751,-12.872111724859
"7832","sams+mams_disp",14.3014880447388,-5.78822983507531,-12.8739316031802
"7833","sams+mams_disp",14.3034880447388,-5.78912774384756,-12.8757453206846
"7834","sams+mams_disp",14.3054880447388,-5.79004323317891,-12.8775572730687
"7835","sams+mams_disp",14.3074880447388,-5.79097355191102,-12.879373666573
"7836","sams+mams_disp",14.3094880447388,-5.79191159830354,-12.8811972403236
"7837","sams+mams_disp",14.3114880447388,-5.79286551706649,-12.8830218324096
"7838","sams+mams_disp",14.3134880447388,-5.79382492021927,-12.8848424298488
"7839","sams+mams_disp",14.3154880447388,-5.79478798741401,-12.8866623273501
"7840","sams+mams_disp",14.3174880447388,-5.79575224619897,-12.8884840100326
"7841","sams+mams_disp",14.3194880447388,-5.79669369361001,-12.8903085089099
"7842","sams+mams_disp",14.3214880447388,-5.79761721239881,-12.8921395315783
"7843","sams+mams_disp",14.3234880447388,-5.79852937504818,-12.8939729222674
"7844","sams+mams_disp",14.3254880447388,-5.79941847723452,-12.8958017722567
"7845","sams+mams_disp",14.3274880447388,-5.80030134540808,-12.8976255226668
"7846","sams+mams_disp",14.3294880447388,-5.80119101917041,-12.8994403703188
"7847","sams+mams_disp",14.3314880447388,-5.80208787919809,-12.9012523819871
"7848","sams+mams_disp",14.3334880447388,-5.80300955844827,-12.9030687273388
"7849","sams+mams_disp",14.3354880447388,-5.80395081437364,-12.9048816816082
"7850","sams+mams_disp",14.3374880447388,-5.80490017280479,-12.9066948426015
"7851","sams+mams_disp",14.3394880447388,-5.80586274130284,-12.9085186938527
"7852","sams+mams_disp",14.3414880447388,-5.80682672717586,-12.9103552333251
"7853","sams+mams_disp",14.3434880447388,-5.80778451642403,-12.9121982960397
"7854","sams+mams_disp",14.3454880447388,-5.80872913404083,-12.9140354256708
"7855","sams+mams_disp",14.3474880447388,-5.80964933407183,-12.9158636725243
"7856","sams+mams_disp",14.3494880447388,-5.81055434304648,-12.917684727382
"7857","sams+mams_disp",14.3514880447388,-5.8114484328834,-12.9195019099704
"7858","sams+mams_disp",14.3534880447388,-5.81233401533751,-12.9213233659266
"7859","sams+mams_disp",14.3554880447388,-5.81322277627943,-12.9231481435128
"7860","sams+mams_disp",14.3574880447388,-5.81412092208317,-12.9249738459068
"7861","sams+mams_disp",14.3594880447388,-5.81503596041147,-12.9268011926346
"7862","sams+mams_disp",14.3614880447388,-5.81596826028759,-12.9286253680166
"7863","sams+mams_disp",14.3634880447388,-5.81691155998309,-12.9304450999564
"7864","sams+mams_disp",14.3654880447388,-5.81786733364272,-12.9322623511185
"7865","sams+mams_disp",14.3674880447388,-5.81882789686024,-12.9340795054095
"7866","sams+mams_disp",14.3694880447388,-5.81977769582959,-12.9359075323676
"7867","sams+mams_disp",14.3714880447388,-5.8207165926547,-12.9377496501648
"7868","sams+mams_disp",14.3734880447388,-5.82164120932371,-12.9395896536844
"7869","sams+mams_disp",14.3754880447388,-5.82253930497615,-12.9414203658741
"7870","sams+mams_disp",14.3774880447388,-5.82342199544079,-12.9432498958774
"7871","sams+mams_disp",14.3794880447388,-5.82430617854504,-12.9450775676816
"7872","sams+mams_disp",14.3814880447388,-5.82519318568391,-12.9468970477983
"7873","sams+mams_disp",14.3834880447388,-5.82608897899595,-12.9487085503107
"7874","sams+mams_disp",14.3854880447388,-5.82700083210452,-12.9505193183434
"7875","sams+mams_disp",14.3874880447388,-5.82792868965524,-12.9523416445571
"7876","sams+mams_disp",14.3894880447388,-5.82887332805325,-12.9541792104958
"7877","sams+mams_disp",14.3914880447388,-5.82982936491372,-12.9560199029245
"7878","sams+mams_disp",14.3934880447388,-5.83078452053103,-12.9578514663147
"7879","sams+mams_disp",14.3954880447388,-5.83173370190954,-12.9596726729528
"7880","sams+mams_disp",14.3974880447388,-5.83266947421633,-12.9614892148053
"7881","sams+mams_disp",14.3994880447388,-5.83358228802549,-12.9633082927818
"7882","sams+mams_disp",14.4014880447388,-5.83447664347065,-12.9651310721936
"7883","sams+mams_disp",14.4034880447388,-5.8353553766844,-12.9669519247806
"7884","sams+mams_disp",14.4054880447388,-5.83622238279629,-12.9687726279129
"7885","sams+mams_disp",14.4074880447388,-5.83709399687346,-12.9705978340229
"7886","sams+mams_disp",14.4094880447388,-5.83797729977303,-12.9724192437765
"7887","sams+mams_disp",14.4114880447388,-5.83887305673108,-12.9742307843537
"7888","sams+mams_disp",14.4134880447388,-5.83978792229013,-12.976040225774
"7889","sams+mams_disp",14.4154880447388,-5.84072549393136,-12.9778558510956
"7890","sams+mams_disp",14.4174880447388,-5.84168015231835,-12.9796789096634
"7891","sams+mams_disp",14.4194880447388,-5.84263878404902,-12.9815059878944
"7892","sams+mams_disp",14.4214880447388,-5.84358962022458,-12.983336535753
"7893","sams+mams_disp",14.4234880447388,-5.8445244525237,-12.9851695814229
"7894","sams+mams_disp",14.4254880447388,-5.84543765335305,-12.9869995806291
"7895","sams+mams_disp",14.4274880447388,-5.84633015934978,-12.9888247546627
"7896","sams+mams_disp",14.4294880447388,-5.84720965200569,-12.9906428682194
"7897","sams+mams_disp",14.4314880447388,-5.84808421242402,-12.992452172141
"7898","sams+mams_disp",14.4334880447388,-5.84895836792572,-12.9942585962885
"7899","sams+mams_disp",14.4354880447388,-5.84984015446031,-12.9960669821528
"7900","sams+mams_disp",14.4374880447388,-5.85073712047941,-12.9978780521183
"7901","sams+mams_disp",14.4394880447388,-5.85164918100882,-12.9996949738196
"7902","sams+mams_disp",14.4414880447388,-5.85257638508978,-13.0015192746488
"7903","sams+mams_disp",14.4434880447388,-5.85351421025729,-13.0033412335529
"7904","sams+mams_disp",14.4454880447388,-5.85445240254391,-13.0051540396042
"7905","sams+mams_disp",14.4474880447388,-5.85538687842553,-13.0069639578963
"7906","sams+mams_disp",14.4494880447388,-5.85631327761061,-13.0087771398286
"7907","sams+mams_disp",14.4514880447388,-5.8572253383707,-13.0105985979707
