"","variablename","time","x_disp","y_disp"
"1628","sams+mams_disp",2.85782083320618,-1.8053138302577,-4.63679930179247
"1629","sams+mams_disp",2.85982083320618,-1.80658180596278,-4.6400705490689
"1630","sams+mams_disp",2.86182083320618,-1.80785434799339,-4.64334694529591
"1631","sams+mams_disp",2.86382083320618,-1.80913797744031,-4.6466280023324
"1632","sams+mams_disp",2.86582083320618,-1.81041694484423,-4.64990973983774
"1633","sams+mams_disp",2.86782083320618,-1.81167762462052,-4.65318971242757
"1634","sams+mams_disp",2.86982083320618,-1.8129296597874,-4.65647248167443
"1635","sams+mams_disp",2.87182083320618,-1.81418397636667,-4.65975935277971
"1636","sams+mams_disp",2.87382083320618,-1.81544672419308,-4.66304723793739
"1637","sams+mams_disp",2.87582083320618,-1.81671680058755,-4.66634337224255
"1638","sams+mams_disp",2.87782083320618,-1.81798926494977,-4.66964801159661
"1639","sams+mams_disp",2.87982083320618,-1.81926621752909,-4.67295256440976
"1640","sams+mams_disp",2.88182083320618,-1.82054103984012,-4.67625018212412
"1641","sams+mams_disp",2.88382083320618,-1.82181289872602,-4.67953416729035
"1642","sams+mams_disp",2.88582083320618,-1.82309292415807,-4.68280992412577
"1643","sams+mams_disp",2.88782083320618,-1.82437577390434,-4.6860810646196
"1644","sams+mams_disp",2.88982083320618,-1.82565263231793,-4.68934416784825
"1645","sams+mams_disp",2.89182083320618,-1.8269221368403,-4.69260983079598
"1646","sams+mams_disp",2.89382083320618,-1.82818385739258,-4.69588621841214
"1647","sams+mams_disp",2.89582083320618,-1.82944586035953,-4.69917215348885
"1648","sams+mams_disp",2.89782083320618,-1.83071369867326,-4.70246943835086
"1649","sams+mams_disp",2.89982083320618,-1.83198208844195,-4.70577073795951
"1650","sams+mams_disp",2.90182083320618,-1.83325131365241,-4.70906671889998
"1651","sams+mams_disp",2.90382083320618,-1.83452803811231,-4.71235927234502
"1652","sams+mams_disp",2.90582083320618,-1.83581103233685,-4.71564793076197
"1653","sams+mams_disp",2.90782083320618,-1.83709408863303,-4.71893290515138
"1654","sams+mams_disp",2.90982083320618,-1.83837772675949,-4.72221856186538
"1655","sams+mams_disp",2.91182083320618,-1.83966609514275,-4.72550350325214
"1656","sams+mams_disp",2.91382083320618,-1.84095455356268,-4.7287847702009
"1657","sams+mams_disp",2.91582083320618,-1.84223600765103,-4.73205803597507
"1658","sams+mams_disp",2.91782083320618,-1.8435112404207,-4.73532469532981
"1659","sams+mams_disp",2.91982083320618,-1.84478269107282,-4.73859342049831
"1660","sams+mams_disp",2.92182083320618,-1.84605688310919,-4.74186827038516
"1661","sams+mams_disp",2.92382083320618,-1.84733605081717,-4.7451518732826
"1662","sams+mams_disp",2.92582083320618,-1.84861141567511,-4.74844212419736
"1663","sams+mams_disp",2.92782083320618,-1.849883740928,-4.75173954614175
"1664","sams+mams_disp",2.92982083320618,-1.85115911469545,-4.75504501505786
"1665","sams+mams_disp",2.93182083320618,-1.85243842992085,-4.758343665421
"1666","sams+mams_disp",2.93382083320618,-1.85372311762814,-4.76162725434368
"1667","sams+mams_disp",2.93582083320618,-1.85501008819441,-4.76489992402424
"1668","sams+mams_disp",2.93782083320618,-1.85629539617886,-4.76816699055798
"1669","sams+mams_disp",2.93982083320618,-1.85758060326815,-4.77143456371009
"1670","sams+mams_disp",2.94182083320618,-1.85886541342154,-4.77470273299801
"1671","sams+mams_disp",2.94382083320618,-1.86014767142454,-4.77797585591676
"1672","sams+mams_disp",2.94582083320618,-1.8614278555709,-4.78126214933971
"1673","sams+mams_disp",2.94782083320618,-1.86270770353244,-4.78455762839595
"1674","sams+mams_disp",2.94982083320618,-1.86398824566562,-4.78785325756174
"1675","sams+mams_disp",2.95182083320618,-1.86526623757691,-4.79114358536333
"1676","sams+mams_disp",2.95382083320618,-1.86654020533093,-4.79442541794933
"1677","sams+mams_disp",2.95582083320618,-1.867820063879,-4.79770560718209
"1678","sams+mams_disp",2.95782083320618,-1.86911195678805,-4.80099223535113
"1679","sams+mams_disp",2.95982083320618,-1.87040894108505,-4.80427833090698
"1680","sams+mams_disp",2.96182083320618,-1.87170613595625,-4.80756075397504
"1681","sams+mams_disp",2.96382083320618,-1.87300331189781,-4.81084011231736
"1682","sams+mams_disp",2.96582083320618,-1.87430170128751,-4.8141089993601
"1683","sams+mams_disp",2.96782083320618,-1.8755997974038,-4.81736719501868
"1684","sams+mams_disp",2.96982083320618,-1.87689271991518,-4.82062189553017
"1685","sams+mams_disp",2.97182083320618,-1.8781805286082,-4.82388490057831
"1686","sams+mams_disp",2.97382083320618,-1.87946288983441,-4.8271628112721
"1687","sams+mams_disp",2.97582083320618,-1.88073988314888,-4.8304505261241
"1688","sams+mams_disp",2.97782083320618,-1.88201194682709,-4.83374340225135
"1689","sams+mams_disp",2.97982083320618,-1.8832832100093,-4.83703723268756
"1690","sams+mams_disp",2.98182083320618,-1.88456679636052,-4.84033095216366
"1691","sams+mams_disp",2.98382083320618,-1.88585940700432,-4.84362021038466
"1692","sams+mams_disp",2.98582083320618,-1.88715146063815,-4.84689917145698
"1693","sams+mams_disp",2.98782083320618,-1.88844744464044,-4.85017072748492
"1694","sams+mams_disp",2.98982083320618,-1.88975078131827,-4.85343465003715
"1695","sams+mams_disp",2.99182083320618,-1.89106094127008,-4.85669621264998
"1696","sams+mams_disp",2.99382083320618,-1.89236674486293,-4.85995982416669
"1697","sams+mams_disp",2.99582083320618,-1.89365897771079,-4.86321985490473
"1698","sams+mams_disp",2.99782083320618,-1.89494259053908,-4.86648226126448
"1699","sams+mams_disp",2.99982083320618,-1.89622348632144,-4.869752149917
"1700","sams+mams_disp",3.00182083320618,-1.89750834477653,-4.87302596211175
"1701","sams+mams_disp",3.00382083320618,-1.898796682789,-4.87630222222084
"1702","sams+mams_disp",3.00582083320618,-1.90008530273388,-4.87958052175326
"1703","sams+mams_disp",3.00782083320618,-1.90137545289996,-4.8828648874582
"1704","sams+mams_disp",3.00982083320618,-1.90266744234613,-4.88615530414742
"1705","sams+mams_disp",3.01182083320618,-1.90396401981469,-4.88944459699419
"1706","sams+mams_disp",3.01382083320618,-1.90526419255686,-4.89272701088237
"1707","sams+mams_disp",3.01582083320618,-1.90656419015251,-4.89599839150052
"1708","sams+mams_disp",3.01782083320618,-1.90786265341822,-4.89925701719715
"1709","sams+mams_disp",3.01982083320618,-1.90916234893588,-4.90250440646683
"1710","sams+mams_disp",3.02182083320618,-1.91046546277763,-4.90574654812864
"1711","sams+mams_disp",3.02382083320618,-1.91176572216031,-4.90899537403727
"1712","sams+mams_disp",3.02582083320618,-1.91306072163325,-4.91226274437659
"1713","sams+mams_disp",3.02782083320618,-1.91435056582301,-4.91554899300148
"1714","sams+mams_disp",3.02982083320618,-1.91563754591056,-4.91884012071962
"1715","sams+mams_disp",3.03182083320618,-1.91692903542993,-4.92212293612035
"1716","sams+mams_disp",3.03382083320618,-1.91822185604225,-4.92539743908172
"1717","sams+mams_disp",3.03582083320618,-1.91951477633389,-4.92866998304013
"1718","sams+mams_disp",3.03782083320618,-1.9208132957181,-4.93194267103136
"1719","sams+mams_disp",3.03982083320618,-1.92211839151486,-4.93521159767955
"1720","sams+mams_disp",3.04182083320618,-1.92343000683046,-4.93847435583817
"1721","sams+mams_disp",3.04382083320618,-1.92474357714233,-4.94173562846839
"1722","sams+mams_disp",3.04582083320618,-1.92605535854869,-4.94499709212785
"1723","sams+mams_disp",3.04782083320618,-1.92736031642996,-4.94825473228789
"1724","sams+mams_disp",3.04982083320618,-1.92865524882232,-4.95151046575421
"1725","sams+mams_disp",3.05182083320618,-1.92995021339344,-4.9547707115597
"1726","sams+mams_disp",3.05382083320618,-1.93124736198244,-4.95803929999837
"1727","sams+mams_disp",3.05582083320618,-1.93253893147755,-4.96131337847968
"1728","sams+mams_disp",3.05782083320618,-1.93382310465228,-4.96458855233269
"1729","sams+mams_disp",3.05982083320618,-1.93510760942139,-4.9678678969386
"1730","sams+mams_disp",3.06182083320618,-1.93640578593572,-4.97115163508806
"1731","sams+mams_disp",3.06382083320618,-1.93771643846094,-4.97442912208168
"1732","sams+mams_disp",3.06582083320618,-1.93902999389108,-4.97768829944894
"1733","sams+mams_disp",3.06782083320618,-1.94034070305903,-4.98092962410494
"1734","sams+mams_disp",3.06982083320618,-1.94164590545628,-4.98416706491486
"1735","sams+mams_disp",3.07182083320618,-1.94295244907194,-4.9874104296717
"1736","sams+mams_disp",3.07382083320618,-1.94425872593251,-4.9906587150035
"1737","sams+mams_disp",3.07582083320618,-1.94555407182431,-4.99391159454613
"1738","sams+mams_disp",3.07782083320618,-1.94683875819829,-4.99717509502867
"1739","sams+mams_disp",3.07982083320618,-1.94811951395242,-5.00045068441059
"1740","sams+mams_disp",3.08182083320618,-1.94940462292135,-5.00372892446242
"1741","sams+mams_disp",3.08382083320618,-1.95069609037072,-5.00700186063861
"1742","sams+mams_disp",3.08582083320618,-1.95199163669111,-5.01027051178031
"1743","sams+mams_disp",3.08782083320618,-1.95329462343867,-5.01354016896361
"1744","sams+mams_disp",3.08982083320618,-1.95460466537476,-5.01680983364003
"1745","sams+mams_disp",3.09182083320618,-1.95591554323471,-5.02007181601686
"1746","sams+mams_disp",3.09382083320618,-1.95722152569073,-5.02332550291348
"1747","sams+mams_disp",3.09582083320618,-1.95852347145375,-5.02657568794749
"1748","sams+mams_disp",3.09782083320618,-1.9598258582593,-5.02982220987169
"1749","sams+mams_disp",3.09982083320618,-1.96112516881628,-5.03306134600003
"1750","sams+mams_disp",3.10182083320618,-1.96241806712242,-5.03629616888247
"1751","sams+mams_disp",3.10382083320618,-1.96370651263924,-5.03953678077588
"1752","sams+mams_disp",3.10582083320618,-1.9649941880355,-5.04278930415696
"1753","sams+mams_disp",3.10782083320618,-1.96628435168697,-5.04605527261721
"1754","sams+mams_disp",3.10982083320618,-1.96757605664926,-5.04933073642584
"1755","sams+mams_disp",3.11182083320618,-1.96887130625929,-5.05260862313119
"1756","sams+mams_disp",3.11382083320618,-1.97017032085997,-5.05588117988703
"1757","sams+mams_disp",3.11582083320618,-1.97146858559033,-5.05913952045799
"1758","sams+mams_disp",3.11782083320618,-1.97276714430707,-5.06238693944657
"1759","sams+mams_disp",3.11982083320618,-1.97406833351343,-5.06563057474423
"1760","sams+mams_disp",3.12182083320618,-1.97537399695447,-5.06887098996559
"1761","sams+mams_disp",3.12382083320618,-1.9766818342883,-5.07211137346188
"1762","sams+mams_disp",3.12582083320618,-1.97798348887558,-5.07535387777511
"1763","sams+mams_disp",3.12782083320618,-1.97927343960607,-5.07860034846734
"1764","sams+mams_disp",3.12982083320618,-1.98055354083175,-5.08184886940801
"1765","sams+mams_disp",3.13182083320618,-1.98183437576519,-5.08509576522887
"1766","sams+mams_disp",3.13382083320618,-1.98311870327399,-5.08834419626839
"1767","sams+mams_disp",3.13582083320618,-1.9844027659559,-5.09159709365768
"1768","sams+mams_disp",3.13782083320618,-1.98568881883072,-5.0948578326176
"1769","sams+mams_disp",3.13982083320618,-1.98697479443572,-5.09812186710058
"1770","sams+mams_disp",3.14182083320618,-1.98826380601944,-5.10138196983985
"1771","sams+mams_disp",3.14382083320618,-1.98956157333801,-5.10463761390169
"1772","sams+mams_disp",3.14582083320618,-1.99086572951255,-5.10788270119228
"1773","sams+mams_disp",3.14782083320618,-1.99217136962192,-5.11111615438922
"1774","sams+mams_disp",3.14982083320618,-1.99346916693887,-5.11434171934604
"1775","sams+mams_disp",3.15182083320618,-1.9947588596553,-5.11756555585991
"1776","sams+mams_disp",3.15382083320618,-1.99604404847443,-5.12079843731498
"1777","sams+mams_disp",3.15582083320618,-1.99732236507132,-5.12404212367407
"1778","sams+mams_disp",3.15782083320618,-1.99859679878138,-5.12729670276847
"1779","sams+mams_disp",3.15982083320618,-1.9998699758804,-5.13055957894432
"1780","sams+mams_disp",3.16182083320618,-2.00114445032175,-5.1338225253632
"1781","sams+mams_disp",3.16382083320618,-2.00242282138109,-5.13708003896083
"1782","sams+mams_disp",3.16582083320618,-2.00370664978106,-5.14033006130188
"1783","sams+mams_disp",3.16782083320618,-2.00499850152879,-5.14357492141549
"1784","sams+mams_disp",3.16982083320618,-2.0062977348812,-5.14681558645136
"1785","sams+mams_disp",3.17182083320618,-2.00759968406401,-5.15005245644392
"1786","sams+mams_disp",3.17382083320618,-2.00889414676426,-5.15328494986409
"1787","sams+mams_disp",3.17582083320618,-2.01018082549485,-5.15651431416121
"1788","sams+mams_disp",3.17782083320618,-2.01146659090607,-5.15974371004601
"1789","sams+mams_disp",3.17982083320618,-2.01275101822288,-5.16297222999999
"1790","sams+mams_disp",3.18182083320618,-2.01403384419075,-5.16620563110966
"1791","sams+mams_disp",3.18382083320618,-2.01531256210712,-5.16944698761842
"1792","sams+mams_disp",3.18582083320618,-2.01658772741007,-5.17269462142944
"1793","sams+mams_disp",3.18782083320618,-2.01786348129367,-5.17595052548172
"1794","sams+mams_disp",3.18982083320618,-2.01914245003361,-5.17921035370933
"1795","sams+mams_disp",3.19182083320618,-2.02042953180093,-5.18246940332923
"1796","sams+mams_disp",3.19382083320618,-2.02172288477934,-5.18572076276312
"1797","sams+mams_disp",3.19582083320618,-2.02301576030273,-5.1889592564632
"1798","sams+mams_disp",3.19782083320618,-2.02430516132107,-5.19218860589453
"1799","sams+mams_disp",3.19982083320618,-2.02559541610299,-5.19541049888719
"1800","sams+mams_disp",3.20182083320618,-2.02688919046077,-5.19862895163579
"1801","sams+mams_disp",3.20382083320618,-2.02818099028484,-5.20184641361972
"1802","sams+mams_disp",3.20582083320618,-2.02947166078581,-5.20506874207181
"1803","sams+mams_disp",3.20782083320618,-2.03076027382325,-5.20830590458677
"1804","sams+mams_disp",3.20982083320618,-2.03204159709557,-5.21155145205164
"1805","sams+mams_disp",3.21182083320618,-2.03331698351818,-5.21479651967363
"1806","sams+mams_disp",3.21382083320618,-2.03459011527753,-5.21803838952198
"1807","sams+mams_disp",3.21582083320618,-2.03586825260194,-5.22127882525881
"1808","sams+mams_disp",3.21782083320618,-2.03715126868563,-5.22452320571966
"1809","sams+mams_disp",3.21982083320618,-2.03843331407371,-5.22776640322934
"1810","sams+mams_disp",3.22182083320618,-2.03971722670644,-5.2310040106259
"1811","sams+mams_disp",3.22382083320618,-2.04100559332352,-5.23423608662882
"1812","sams+mams_disp",3.22582083320618,-2.04229864680387,-5.23746105067518
"1813","sams+mams_disp",3.22782083320618,-2.04359444841869,-5.24068180960932
"1814","sams+mams_disp",3.22982083320618,-2.04488831310761,-5.2438977548237
"1815","sams+mams_disp",3.23182083320618,-2.04617616042748,-5.24710727075988
"1816","sams+mams_disp",3.23382083320618,-2.04745238826704,-5.25031624133503
"1817","sams+mams_disp",3.23582083320618,-2.04871794019566,-5.25353299519902
"1818","sams+mams_disp",3.23782083320618,-2.04998040189351,-5.25676242555611
"1819","sams+mams_disp",3.23982083320618,-2.05124687206833,-5.26000215669087
"1820","sams+mams_disp",3.24182083320618,-2.05252098324494,-5.2632478444989
"1821","sams+mams_disp",3.24382083320618,-2.05379834977864,-5.26649356226258
"1822","sams+mams_disp",3.24582083320618,-2.05507627933876,-5.26972951360836
"1823","sams+mams_disp",3.24782083320618,-2.0563554271684,-5.2729504711379
"1824","sams+mams_disp",3.24982083320618,-2.0576378756774,-5.2761579031095
"1825","sams+mams_disp",3.25182083320618,-2.05892783404326,-5.27935967256877
"1826","sams+mams_disp",3.25382083320618,-2.06021627447251,-5.28256698189106
"1827","sams+mams_disp",3.25582083320618,-2.06149353514321,-5.28578017545108
"1828","sams+mams_disp",3.25782083320618,-2.06276239999452,-5.28899191249197
"1829","sams+mams_disp",3.25982083320618,-2.06402412888658,-5.29220438955376
"1830","sams+mams_disp",3.26182083320618,-2.06528599313712,-5.29542307462119
"1831","sams+mams_disp",3.26382083320618,-2.06655169662948,-5.29864680203177
"1832","sams+mams_disp",3.26582083320618,-2.06781161418547,-5.30187327303511
"1833","sams+mams_disp",3.26782083320618,-2.06906976019357,-5.30510130245127
"1834","sams+mams_disp",3.26982083320618,-2.07033691988719,-5.30833281009648
"1835","sams+mams_disp",3.27182083320618,-2.07161473354352,-5.31156835521491
"1836","sams+mams_disp",3.27382083320618,-2.07289768969541,-5.31480039866939
"1837","sams+mams_disp",3.27582083320618,-2.07417428374006,-5.3180225890577
"1838","sams+mams_disp",3.27782083320618,-2.075446197902,-5.32123454846879
"1839","sams+mams_disp",3.27982083320618,-2.07671878936023,-5.3244376816479
"1840","sams+mams_disp",3.28182083320618,-2.07798629303663,-5.32763174031439
"1841","sams+mams_disp",3.28382083320618,-2.07925187521605,-5.33081962582051
"1842","sams+mams_disp",3.28582083320618,-2.08051786324092,-5.33401512135691
"1843","sams+mams_disp",3.28782083320618,-2.0817789283796,-5.33722940019761
"1844","sams+mams_disp",3.28982083320618,-2.08303661881864,-5.34046194560412
"1845","sams+mams_disp",3.29182083320618,-2.084291317868,-5.34370344597166
"1846","sams+mams_disp",3.29382083320618,-2.08554484612934,-5.34693913775981
"1847","sams+mams_disp",3.29582083320618,-2.08680293830538,-5.35016393794067
"1848","sams+mams_disp",3.29782083320618,-2.08806605677887,-5.35338170710553
"1849","sams+mams_disp",3.29982083320618,-2.08933276377583,-5.35659441783851
"1850","sams+mams_disp",3.30182083320618,-2.09060147301977,-5.35980427739087
"1851","sams+mams_disp",3.30382083320618,-2.09187176021791,-5.36301046519998
"1852","sams+mams_disp",3.30582083320618,-2.09314352218998,-5.36621136285356
"1853","sams+mams_disp",3.30782083320618,-2.09441324116307,-5.36941135680175
"1854","sams+mams_disp",3.30982083320618,-2.09567623496964,-5.37261158611315
"1855","sams+mams_disp",3.31182083320618,-2.09693127412468,-5.37581117248036
"1856","sams+mams_disp",3.31382083320618,-2.09818286866784,-5.37901481052139
"1857","sams+mams_disp",3.31582083320618,-2.09943504214853,-5.38222485415055
"1858","sams+mams_disp",3.31782083320618,-2.10068886445955,-5.38544307751586
"1859","sams+mams_disp",3.31982083320618,-2.10194463115948,-5.38866993361026
"1860","sams+mams_disp",3.32182083320618,-2.1032041170459,-5.3919002812258
"1861","sams+mams_disp",3.32382083320618,-2.10446894118154,-5.39512981519124
"1862","sams+mams_disp",3.32582083320618,-2.10573523478743,-5.39835094637133
"1863","sams+mams_disp",3.32782083320618,-2.10700349399683,-5.40156017957704
"1864","sams+mams_disp",3.32982083320618,-2.10827700177533,-5.40475946714743
"1865","sams+mams_disp",3.33182083320618,-2.10955385748416,-5.40794754211573
"1866","sams+mams_disp",3.33382083320618,-2.11083051827843,-5.41113317184013
"1867","sams+mams_disp",3.33582083320618,-2.11210049971053,-5.41432520573782
"1868","sams+mams_disp",3.33782083320618,-2.11336174733534,-5.41752532522542
"1869","sams+mams_disp",3.33982083320618,-2.11461719166599,-5.42073499821074
"1870","sams+mams_disp",3.34182083320618,-2.11587286633898,-5.42394942388181
"1871","sams+mams_disp",3.34382083320618,-2.11713463720237,-5.42716630088634
"1872","sams+mams_disp",3.34582083320618,-2.11839904096626,-5.43038205721397
"1873","sams+mams_disp",3.34782083320618,-2.11966488527138,-5.43359359986784
"1874","sams+mams_disp",3.34982083320618,-2.12093396179047,-5.43680602957227
"1875","sams+mams_disp",3.35182083320618,-2.12220638961481,-5.44001875837176
"1876","sams+mams_disp",3.35382083320618,-2.12348279071912,-5.44323047499224
"1877","sams+mams_disp",3.35582083320618,-2.12475887878183,-5.44643788447263
"1878","sams+mams_disp",3.35782083320618,-2.12603129417541,-5.44963569464505
"1879","sams+mams_disp",3.35982083320618,-2.12729807358159,-5.45282658106625
"1880","sams+mams_disp",3.36182083320618,-2.12856162004067,-5.45601312277573
"1881","sams+mams_disp",3.36382083320618,-2.12982873573754,-5.459200968514
"1882","sams+mams_disp",3.36582083320618,-2.1310981468293,-5.46239505586531
"1883","sams+mams_disp",3.36782083320618,-2.13236735047053,-5.46559635931668
"1884","sams+mams_disp",3.36982083320618,-2.13363359406176,-5.46880754506464
"1885","sams+mams_disp",3.37182083320618,-2.13489530000522,-5.47202669702869
"1886","sams+mams_disp",3.37382083320618,-2.13615891947993,-5.47525024270587
"1887","sams+mams_disp",3.37582083320618,-2.13743114811535,-5.478469945367
"1888","sams+mams_disp",3.37782083320618,-2.13871355000888,-5.48167741138916
"1889","sams+mams_disp",3.37982083320618,-2.1399996754279,-5.48487453509529
"1890","sams+mams_disp",3.38182083320618,-2.14128463150509,-5.48806526519549
"1891","sams+mams_disp",3.38382083320618,-2.14256788064231,-5.49125319880168
"1892","sams+mams_disp",3.38582083320618,-2.14384802219128,-5.49443942282179
"1893","sams+mams_disp",3.38782083320618,-2.1451262663509,-5.49762593439237
"1894","sams+mams_disp",3.38982083320618,-2.14639982291385,-5.50081908152801
"1895","sams+mams_disp",3.39182083320618,-2.14766579415289,-5.50401980621226
"1896","sams+mams_disp",3.39382083320618,-2.14892357834355,-5.50722176633443
"1897","sams+mams_disp",3.39582083320618,-2.15017541941624,-5.51042020762919
"1898","sams+mams_disp",3.39782083320618,-2.15143244155668,-5.5136216106842
"1899","sams+mams_disp",3.39982083320618,-2.1526998452446,-5.51683242827862
"1900","sams+mams_disp",3.40182083320618,-2.15397744919131,-5.52004718684039
"1901","sams+mams_disp",3.40382083320618,-2.15526284987444,-5.5232576571472
"1902","sams+mams_disp",3.40582083320618,-2.15654635557862,-5.52646118669115
"1903","sams+mams_disp",3.40782083320618,-2.15782575949935,-5.52965941890374
"1904","sams+mams_disp",3.40982083320618,-2.15910556347969,-5.53284949191741
"1905","sams+mams_disp",3.41182083320618,-2.16038572991181,-5.53602851825751
"1906","sams+mams_disp",3.41382083320618,-2.16166231383685,-5.53920144557911
"1907","sams+mams_disp",3.41582083320618,-2.16293191319798,-5.54237953598323
"1908","sams+mams_disp",3.41782083320618,-2.16419281877041,-5.54557311193006
"1909","sams+mams_disp",3.41982083320618,-2.1654453791492,-5.54878141035545
"1910","sams+mams_disp",3.42182083320618,-2.16669742832217,-5.55200011364721
"1911","sams+mams_disp",3.42382083320618,-2.16795802831563,-5.55522204164076
"1912","sams+mams_disp",3.42582083320618,-2.16923204355027,-5.55843962236916
"1913","sams+mams_disp",3.42782083320618,-2.17051540033318,-5.56165071198841
"1914","sams+mams_disp",3.42982083320618,-2.17179370308467,-5.56484737305262
"1915","sams+mams_disp",3.43182083320618,-2.17306727966736,-5.5680314103245
"1916","sams+mams_disp",3.43382083320618,-2.17434775281093,-5.57121576015314
"1917","sams+mams_disp",3.43582083320618,-2.17563355889998,-5.5744032350105
"1918","sams+mams_disp",3.43782083320618,-2.17691437363744,-5.57759314719373
"1919","sams+mams_disp",3.43982083320618,-2.17818291124128,-5.58078360879333
"1920","sams+mams_disp",3.44182083320618,-2.17944377528825,-5.58397441557756
"1921","sams+mams_disp",3.44382083320618,-2.18070443911698,-5.5871675833315
"1922","sams+mams_disp",3.44582083320618,-2.18196758686137,-5.59036209800752
"1923","sams+mams_disp",3.44782083320618,-2.18323571027736,-5.59356036929107
"1924","sams+mams_disp",3.44982083320618,-2.18450931176625,-5.59676699408537
"1925","sams+mams_disp",3.45182083320618,-2.18578679974793,-5.5999843817189
"1926","sams+mams_disp",3.45382083320618,-2.18706273459578,-5.60320604365299
"1927","sams+mams_disp",3.45582083320618,-2.18833611922164,-5.6064205584565
"1928","sams+mams_disp",3.45782083320618,-2.18960959677683,-5.60962159512648
"1929","sams+mams_disp",3.45982083320618,-2.19088375596762,-5.61280627020255
"1930","sams+mams_disp",3.46182083320618,-2.19216319940657,-5.61598122006221
"1931","sams+mams_disp",3.46382083320618,-2.19344316488943,-5.61915565550903
"1932","sams+mams_disp",3.46582083320618,-2.19471662844204,-5.6223317852139
"1933","sams+mams_disp",3.46782083320618,-2.19598897858271,-5.62551610846387
"1934","sams+mams_disp",3.46982083320618,-2.19725991348471,-5.62871514944086
"1935","sams+mams_disp",3.47182083320618,-2.19852540622358,-5.6319246186528
"1936","sams+mams_disp",3.47382083320618,-2.19978792444772,-5.63513596677979
"1937","sams+mams_disp",3.47582083320618,-2.20105140443728,-5.63834130724207
"1938","sams+mams_disp",3.47782083320618,-2.20231989867064,-5.64153784491043
"1939","sams+mams_disp",3.47982083320618,-2.2035938439765,-5.64473441741602
"1940","sams+mams_disp",3.48182083320618,-2.20487193179726,-5.647937578613
"1941","sams+mams_disp",3.48382083320618,-2.20615707239577,-5.65114380180049
"1942","sams+mams_disp",3.48582083320618,-2.20744857195708,-5.65434895826932
"1943","sams+mams_disp",3.48782083320618,-2.20873764858483,-5.65754580153808
"1944","sams+mams_disp",3.48982083320618,-2.21001815003329,-5.66073460493168
"1945","sams+mams_disp",3.49182083320618,-2.21128965297345,-5.66392150609322
"1946","sams+mams_disp",3.49382083320618,-2.21255599098705,-5.66710396894753
"1947","sams+mams_disp",3.49582083320618,-2.21382289491998,-5.67028774735584
"1948","sams+mams_disp",3.49782083320618,-2.21509024471678,-5.67347962643406
"1949","sams+mams_disp",3.49982083320618,-2.21635643143985,-5.67667983282319
"1950","sams+mams_disp",3.50182083320618,-2.21762151535807,-5.67989304874632
"1951","sams+mams_disp",3.50382083320618,-2.21888606685597,-5.68311477939266
"1952","sams+mams_disp",3.50582083320618,-2.2201561586241,-5.68633686281935
"1953","sams+mams_disp",3.50782083320618,-2.22143823219842,-5.68955354455547
"1954","sams+mams_disp",3.50982083320618,-2.22273040140461,-5.69275801200371
"1955","sams+mams_disp",3.51182083320618,-2.22402290606198,-5.69595104725462
"1956","sams+mams_disp",3.51382083320618,-2.22531069997911,-5.69913696898883
"1957","sams+mams_disp",3.51582083320618,-2.22659798895841,-5.70232422393309
"1958","sams+mams_disp",3.51782083320618,-2.22788319347345,-5.70551706303394
"1959","sams+mams_disp",3.51982083320618,-2.22916330490254,-5.70871247854332
"1960","sams+mams_disp",3.52182083320618,-2.23044078173338,-5.71191426839061
"1961","sams+mams_disp",3.52382083320618,-2.23171442292826,-5.71512082731752
"1962","sams+mams_disp",3.52582083320618,-2.23298416291461,-5.71832837277264
"1963","sams+mams_disp",3.52782083320618,-2.23425385022089,-5.72153983905101
"1964","sams+mams_disp",3.52982083320618,-2.23552985695344,-5.72475384586695
"1965","sams+mams_disp",3.53182083320618,-2.23681660009673,-5.72797141127994
"1966","sams+mams_disp",3.53382083320618,-2.23810848428947,-5.73119124939043
"1967","sams+mams_disp",3.53582083320618,-2.23939986450882,-5.73440567620302
"1968","sams+mams_disp",3.53782083320618,-2.2406893044273,-5.73761164289007
"1969","sams+mams_disp",3.53982083320618,-2.24197784308015,-5.74080595993428
"1970","sams+mams_disp",3.54182083320618,-2.24327051797998,-5.74399106781095
"1971","sams+mams_disp",3.54382083320618,-2.24456613821399,-5.74717628054666
"1972","sams+mams_disp",3.54582083320618,-2.24585678397126,-5.75036475783788
"1973","sams+mams_disp",3.54782083320618,-2.24713788542548,-5.75356103911682
"1974","sams+mams_disp",3.54982083320618,-2.24841286440184,-5.75676998163927
"1975","sams+mams_disp",3.55182083320618,-2.24968871305282,-5.75998890206058
"1976","sams+mams_disp",3.55382083320618,-2.25096878907723,-5.76321470703017
"1977","sams+mams_disp",3.55582083320618,-2.25225422552967,-5.76644323519808
"1978","sams+mams_disp",3.55782083320618,-2.25354269410341,-5.76967128449783
"1979","sams+mams_disp",3.55982083320618,-2.25482982361832,-5.77289444098493
"1980","sams+mams_disp",3.56182083320618,-2.25611660151944,-5.77610267498824
"1981","sams+mams_disp",3.56382083320618,-2.25740669649306,-5.77929735517617
"1982","sams+mams_disp",3.56582083320618,-2.25869932504396,-5.7824882497141
"1983","sams+mams_disp",3.56782083320618,-2.25998774670234,-5.78568213252864
"1984","sams+mams_disp",3.56982083320618,-2.26126869489578,-5.78888483834974
"1985","sams+mams_disp",3.57182083320618,-2.26254949831825,-5.7920929794574
