"","variablename","time","x_disp","y_disp"
"10757","sams+mams_disp",19.8601540298462,1.83580469981114,-14.035590498711
"10758","sams+mams_disp",19.8621540298462,1.83594211186807,-14.0369777650333
"10759","sams+mams_disp",19.8641540298462,1.83608228496511,-14.0383755055785
"10760","sams+mams_disp",19.8661540298462,1.83622293997494,-14.0397855952371
"10761","sams+mams_disp",19.8681540298462,1.83636005045515,-14.0412031548671
"10762","sams+mams_disp",19.8701540298462,1.83649472053124,-14.0426164382909
"10763","sams+mams_disp",19.8721540298462,1.83662576411214,-14.0440151034267
"10764","sams+mams_disp",19.8741540298462,1.83675365563445,-14.0453975019137
"10765","sams+mams_disp",19.8761540298462,1.83687614779277,-14.0467713065613
"10766","sams+mams_disp",19.8781540298462,1.83698939929091,-14.0481399016621
"10767","sams+mams_disp",19.8801540298462,1.83709814919017,-14.0495024306197
"10768","sams+mams_disp",19.8821540298462,1.83720791667186,-14.050865355847
"10769","sams+mams_disp",19.8841540298462,1.83732551645696,-14.0522311551924
"10770","sams+mams_disp",19.8861540298462,1.8374540468474,-14.0536005555294
"10771","sams+mams_disp",19.8881540298462,1.837590440399,-14.0549818977629
"10772","sams+mams_disp",19.8901540298462,1.83773158193463,-14.0563813076556
"10773","sams+mams_disp",19.8921540298462,1.83787304241609,-14.0577964404369
"10774","sams+mams_disp",19.8941540298462,1.83801267578966,-14.0592176012121
"10775","sams+mams_disp",19.8961540298462,1.838144666351,-14.0606356829577
"10776","sams+mams_disp",19.8981540298462,1.8382640947144,-14.0620428857641
"10777","sams+mams_disp",19.9001540298462,1.83837593330225,-14.0634308220246
"10778","sams+mams_disp",19.9021540298462,1.83848657013204,-14.0647973113321
"10779","sams+mams_disp",19.9041540298462,1.83860251809832,-14.0661490535958
"10780","sams+mams_disp",19.9061540298462,1.83872606211421,-14.0675003390002
"10781","sams+mams_disp",19.9081540298462,1.83885561108152,-14.0688602607548
"10782","sams+mams_disp",19.9101540298462,1.83898974603012,-14.0702294973567
"10783","sams+mams_disp",19.9121540298462,1.83912377273882,-14.0716101498275
"10784","sams+mams_disp",19.9141540298462,1.83925550031389,-14.0730020012127
"10785","sams+mams_disp",19.9161540298462,1.83938897592991,-14.0744014126207
"10786","sams+mams_disp",19.9181540298462,1.83952766866264,-14.0758057614555
"10787","sams+mams_disp",19.9201540298462,1.83966632258517,-14.0772150804938
"10788","sams+mams_disp",19.9221540298462,1.8398001769395,-14.0786258365758
"10789","sams+mams_disp",19.9241540298462,1.83993009188288,-14.0800297393259
"10790","sams+mams_disp",19.9261540298462,1.84005510311352,-14.0814204197157
"10791","sams+mams_disp",19.9281540298462,1.84017946464883,-14.0827920917511
"10792","sams+mams_disp",19.9301540298462,1.84030359354945,-14.0841501857791
"10793","sams+mams_disp",19.9321540298462,1.84042250389289,-14.0855081096875
"10794","sams+mams_disp",19.9341540298462,1.84053993524141,-14.086871971688
"10795","sams+mams_disp",19.9361540298462,1.84065858137202,-14.0882448359005
"10796","sams+mams_disp",19.9381540298462,1.8407836919436,-14.089623189047
"10797","sams+mams_disp",19.9401540298462,1.84092078131587,-14.0910048249747
"10798","sams+mams_disp",19.9421540298462,1.84106443927375,-14.0923957852405
"10799","sams+mams_disp",19.9441540298462,1.84120811676169,-14.0937975649883
"10800","sams+mams_disp",19.9461540298462,1.84134438383426,-14.0952074458907
"10801","sams+mams_disp",19.9481540298462,1.84147162576814,-14.0966157794881
"10802","sams+mams_disp",19.9501540298462,1.84159601505922,-14.0980101647845
"10803","sams+mams_disp",19.9521540298462,1.84172281583128,-14.0993876817129
"10804","sams+mams_disp",19.9541540298462,1.84185684525425,-14.1007540127254
"10805","sams+mams_disp",19.9561540298462,1.84199326735429,-14.1021196459151
"10806","sams+mams_disp",19.9581540298462,1.84212353263133,-14.1034889051623
"10807","sams+mams_disp",19.9601540298462,1.84224545404889,-14.1048604795516
"10808","sams+mams_disp",19.9621540298462,1.84236236809113,-14.106233779102
"10809","sams+mams_disp",19.9641540298462,1.84248229774904,-14.1076077497686
"10810","sams+mams_disp",19.9661540298462,1.84260607955447,-14.1089870865464
"10811","sams+mams_disp",19.9681540298462,1.84273479545416,-14.1103757315593
"10812","sams+mams_disp",19.9701540298462,1.84287399693369,-14.1117717575285
"10813","sams+mams_disp",19.9721540298462,1.84302131518565,-14.1131724530458
"10814","sams+mams_disp",19.9741540298462,1.84317064376887,-14.1145720481541
"10815","sams+mams_disp",19.9761540298462,1.84331134113088,-14.1159694189366
"10816","sams+mams_disp",19.9781540298462,1.84343617066881,-14.1173657318594
"10817","sams+mams_disp",19.9801540298462,1.84355251363062,-14.1187530696593
"10818","sams+mams_disp",19.9821540298462,1.84367067117019,-14.1201263492182
"10819","sams+mams_disp",19.9841540298462,1.84379605977076,-14.1214890473534
"10820","sams+mams_disp",19.9861540298462,1.84392738823223,-14.1228463880846
"10821","sams+mams_disp",19.9881540298462,1.84406087311656,-14.1242061187424
"10822","sams+mams_disp",19.9901540298462,1.84419493923688,-14.1255750284967
"10823","sams+mams_disp",19.9921540298462,1.84432771536549,-14.1269566181069
"10824","sams+mams_disp",19.9941540298462,1.84446342562626,-14.1283491070357
"10825","sams+mams_disp",19.9961540298462,1.84460750627045,-14.1297448398487
"10826","sams+mams_disp",19.9981540298462,1.84475567917315,-14.1311414766596
"10827","sams+mams_disp",20.0001540298462,1.84490176605286,-14.1325385232101
"10828","sams+mams_disp",20.0021540298462,1.84504061994872,-14.1339334366061
"10829","sams+mams_disp",20.0041540298462,1.84517353543593,-14.1353234124721
"10830","sams+mams_disp",20.0061540298462,1.84530564645733,-14.1367016674284
"10831","sams+mams_disp",20.0081540298462,1.84543366667225,-14.138069847024
"10832","sams+mams_disp",20.0101540298462,1.84556278016737,-14.1394316355511
"10833","sams+mams_disp",20.0121540298462,1.84569956299913,-14.1407881504096
"10834","sams+mams_disp",20.0141540298462,1.8458374256109,-14.1421485546047
"10835","sams+mams_disp",20.0161540298462,1.84597570697351,-14.1435152091967
"10836","sams+mams_disp",20.0181540298462,1.84611668139292,-14.1448887088404
"10837","sams+mams_disp",20.0201540298462,1.84626288160798,-14.1462728668359
"10838","sams+mams_disp",20.0221540298462,1.84641533411797,-14.1476657083695
"10839","sams+mams_disp",20.0241540298462,1.8465670506276,-14.1490677717216
"10840","sams+mams_disp",20.0261540298462,1.84671401289122,-14.1504771927245
"10841","sams+mams_disp",20.0281540298462,1.8468552879469,-14.1518859795
"10842","sams+mams_disp",20.0301540298462,1.84699440031763,-14.1532816519092
"10843","sams+mams_disp",20.0321540298462,1.84713360309444,-14.1546560966578
"10844","sams+mams_disp",20.0341540298462,1.84727064173963,-14.1560177082804
"10845","sams+mams_disp",20.0361540298462,1.8474079299007,-14.1573753186061
"10846","sams+mams_disp",20.0381540298462,1.84754451629402,-14.1587306354532
"10847","sams+mams_disp",20.0401540298462,1.84768089174919,-14.160086987898
"10848","sams+mams_disp",20.0421540298462,1.84781882913501,-14.1614536155621
"10849","sams+mams_disp",20.0441540298462,1.84795639647286,-14.1628370758309
"10850","sams+mams_disp",20.0461540298462,1.84809717951908,-14.1642289810396
"10851","sams+mams_disp",20.0481540298462,1.84824401187447,-14.1656227082069
"10852","sams+mams_disp",20.0501540298462,1.84839910757583,-14.1670218758042
"10853","sams+mams_disp",20.0521540298462,1.84856081670278,-14.1684277113321
"10854","sams+mams_disp",20.0541540298462,1.84872053430832,-14.1698328904148
"10855","sams+mams_disp",20.0561540298462,1.84887258788722,-14.1712255082825
"10856","sams+mams_disp",20.0581540298462,1.84901533571568,-14.172605911663
"10857","sams+mams_disp",20.0601540298462,1.84915347442557,-14.1739800065153
"10858","sams+mams_disp",20.0621540298462,1.84928937619924,-14.175344526719
"10859","sams+mams_disp",20.0641540298462,1.84942614608871,-14.1766984006794
"10860","sams+mams_disp",20.0661540298462,1.8495709006416,-14.1780507379216
"10861","sams+mams_disp",20.0681540298462,1.84972072863056,-14.1794147313027
"10862","sams+mams_disp",20.0701540298462,1.84987488416803,-14.1807928870235
"10863","sams+mams_disp",20.0721540298462,1.8500338257797,-14.1821807748879
"10864","sams+mams_disp",20.0741540298462,1.85019620874643,-14.1835777656752
"10865","sams+mams_disp",20.0761540298462,1.85036299592335,-14.1849806664277
"10866","sams+mams_disp",20.0781540298462,1.85052627039274,-14.1863853940544
"10867","sams+mams_disp",20.0801540298462,1.85068262672278,-14.1877862838739
"10868","sams+mams_disp",20.0821540298462,1.85083363768971,-14.1891792415508
"10869","sams+mams_disp",20.0841540298462,1.85098050529593,-14.1905627786011
"10870","sams+mams_disp",20.0861540298462,1.85112551686541,-14.1919326586576
"10871","sams+mams_disp",20.0881540298462,1.85126753741477,-14.1932943738125
"10872","sams+mams_disp",20.0901540298462,1.85141697417103,-14.1946581342247
"10873","sams+mams_disp",20.0921540298462,1.85157941767392,-14.1960263896722
"10874","sams+mams_disp",20.0941540298462,1.85174274327486,-14.1973965904536
"10875","sams+mams_disp",20.0961540298462,1.85189591164671,-14.1987692802533
"10876","sams+mams_disp",20.0981540298462,1.85203981862556,-14.2001518870038
"10877","sams+mams_disp",20.1001540298462,1.8521933746517,-14.20154466446
"10878","sams+mams_disp",20.1021540298462,1.85236283707955,-14.2029428340165
"10879","sams+mams_disp",20.1041540298462,1.85253377802583,-14.2043434023472
"10880","sams+mams_disp",20.1061540298462,1.85269973040065,-14.2057441874322
"10881","sams+mams_disp",20.1081540298462,1.85286115706895,-14.2071449142664
"10882","sams+mams_disp",20.1101540298462,1.85302050253592,-14.2085365970041
"10883","sams+mams_disp",20.1121540298462,1.85317508411377,-14.2099115234878
"10884","sams+mams_disp",20.1141540298462,1.85332302623537,-14.2112755274187
"10885","sams+mams_disp",20.1161540298462,1.85347203511879,-14.2126400647721
"10886","sams+mams_disp",20.1181540298462,1.85362856049657,-14.2140097834965
"10887","sams+mams_disp",20.1201540298462,1.85379552950669,-14.2153779854022
"10888","sams+mams_disp",20.1221540298462,1.85396729616225,-14.2167479183391
"10889","sams+mams_disp",20.1241540298462,1.85413617015653,-14.2181333360001
"10890","sams+mams_disp",20.1261540298462,1.8543028641086,-14.2195370342709
"10891","sams+mams_disp",20.1281540298462,1.85447419322116,-14.2209454247382
"10892","sams+mams_disp",20.1301540298462,1.85465422588331,-14.2223450309811
"10893","sams+mams_disp",20.1321540298462,1.85483346999046,-14.2237407031047
"10894","sams+mams_disp",20.1341540298462,1.85500631041345,-14.2251345880547
"10895","sams+mams_disp",20.1361540298462,1.85517552434147,-14.2265194452175
"10896","sams+mams_disp",20.1381540298462,1.8553424241892,-14.2278946968673
"10897","sams+mams_disp",20.1401540298462,1.85550517778301,-14.2292653730671
"10898","sams+mams_disp",20.1421540298462,1.85566008557886,-14.2306398623056
"10899","sams+mams_disp",20.1441540298462,1.85582077171482,-14.2320150548544
"10900","sams+mams_disp",20.1461540298462,1.85599595589009,-14.2333853974784
"10901","sams+mams_disp",20.1481540298462,1.85617497678413,-14.2347599717804
"10902","sams+mams_disp",20.1501540298462,1.85635479202487,-14.2361455066416
"10903","sams+mams_disp",20.1521540298462,1.8565363485565,-14.237541831176
"10904","sams+mams_disp",20.1541540298462,1.85672329095749,-14.238944595813
"10905","sams+mams_disp",20.1561540298462,1.85691329333177,-14.2403512110045
"10906","sams+mams_disp",20.1581540298462,1.85709636744128,-14.2417632752804
"10907","sams+mams_disp",20.1601540298462,1.85727235803359,-14.2431726415807
"10908","sams+mams_disp",20.1621540298462,1.85744318985515,-14.2445663495499
"10909","sams+mams_disp",20.1641540298462,1.8576140084204,-14.2459416407041
"10910","sams+mams_disp",20.1661540298462,1.85778750413139,-14.2473098434587
"10911","sams+mams_disp",20.1681540298462,1.8579614634335,-14.248682273302
"10912","sams+mams_disp",20.1701540298462,1.85813940072485,-14.2500576831255
"10913","sams+mams_disp",20.1721540298462,1.85831985846314,-14.2514338547713
"10914","sams+mams_disp",20.1741540298462,1.85850159414548,-14.2528134752486
"10915","sams+mams_disp",20.1761540298462,1.85868317096241,-14.2542041854236
"10916","sams+mams_disp",20.1781540298462,1.85886247661058,-14.2556098390883
"10917","sams+mams_disp",20.1801540298462,1.85904852538288,-14.257020352816
"10918","sams+mams_disp",20.1821540298462,1.85924195034363,-14.2584309293672
"10919","sams+mams_disp",20.1841540298462,1.85943674871425,-14.2598411826739
"10920","sams+mams_disp",20.1861540298462,1.85962706187889,-14.2612447137125
"10921","sams+mams_disp",20.1881540298462,1.85980080520694,-14.2626410316044
"10922","sams+mams_disp",20.1901540298462,1.85996640958938,-14.2640311764167
"10923","sams+mams_disp",20.1921540298462,1.86014403713112,-14.2654158163295
"10924","sams+mams_disp",20.1941540298462,1.86033447566682,-14.2667923582938
"10925","sams+mams_disp",20.1961540298462,1.86052238556496,-14.2681596977546
"10926","sams+mams_disp",20.1981540298462,1.86069568990933,-14.2695322200506
"10927","sams+mams_disp",20.2001540298462,1.86086973315287,-14.2709159862038
"10928","sams+mams_disp",20.2021540298462,1.86106161429571,-14.2723089944335
"10929","sams+mams_disp",20.2041540298462,1.86126158906785,-14.2737172513739
"10930","sams+mams_disp",20.2061540298462,1.86145727824462,-14.2751393035311
"10931","sams+mams_disp",20.2081540298462,1.86164801404707,-14.2765660104664
"10932","sams+mams_disp",20.2101540298462,1.86183945885553,-14.2779835355098
"10933","sams+mams_disp",20.2121540298462,1.8620285105111,-14.2793849505625
"10934","sams+mams_disp",20.2141540298462,1.86220948638341,-14.2807775488776
"10935","sams+mams_disp",20.2161540298462,1.86238930919521,-14.2821655209145
"10936","sams+mams_disp",20.2181540298462,1.86257361721882,-14.2835513415902
"10937","sams+mams_disp",20.2201540298462,1.8627634769717,-14.2849371169582
"10938","sams+mams_disp",20.2221540298462,1.86295349897109,-14.2863236904765
"10939","sams+mams_disp",20.2241540298462,1.86313681353118,-14.2877116648931
"10940","sams+mams_disp",20.2261540298462,1.86331733427086,-14.289099320782
"10941","sams+mams_disp",20.2281540298462,1.86350091209118,-14.2904930489745
"10942","sams+mams_disp",20.2301540298462,1.86369335642839,-14.2918978086735
"10943","sams+mams_disp",20.2321540298462,1.86389257860486,-14.2933104900851
"10944","sams+mams_disp",20.2341540298462,1.86409115638961,-14.2947279371034
"10945","sams+mams_disp",20.2361540298462,1.86428993210028,-14.2961446566073
"10946","sams+mams_disp",20.2381540298462,1.86448520233571,-14.2975593731661
"10947","sams+mams_disp",20.2401540298462,1.86467324392647,-14.2989693142214
"10948","sams+mams_disp",20.2421540298462,1.86485513206907,-14.3003715099148
"10949","sams+mams_disp",20.2441540298462,1.86503277125975,-14.3017711032181
"10950","sams+mams_disp",20.2461540298462,1.86521720371843,-14.3031621516632
"10951","sams+mams_disp",20.2481540298462,1.86540881998689,-14.3045405544392
"10952","sams+mams_disp",20.2501540298462,1.86559469890305,-14.305919549374
"10953","sams+mams_disp",20.2521540298462,1.86577607043441,-14.3073080949497
"10954","sams+mams_disp",20.2541540298462,1.86596230325544,-14.3087119283323
"10955","sams+mams_disp",20.2561540298462,1.86615688138852,-14.3101321213418
"10956","sams+mams_disp",20.2581540298462,1.8663581655205,-14.3115559681422
"10957","sams+mams_disp",20.2601540298462,1.86655938480618,-14.3129758951596
"10958","sams+mams_disp",20.2621540298462,1.86675762512563,-14.3143932927876
"10959","sams+mams_disp",20.2641540298462,1.86695690134955,-14.3158065921152
"10960","sams+mams_disp",20.2661540298462,1.86715091706909,-14.3172163920532
"10961","sams+mams_disp",20.2681540298462,1.86733175777693,-14.3186239973167
"10962","sams+mams_disp",20.2701540298462,1.86751117734784,-14.3200243102936
"10963","sams+mams_disp",20.2721540298462,1.86770084576229,-14.3214156134235
"10964","sams+mams_disp",20.2741540298462,1.86789825583559,-14.3228013453224
"10965","sams+mams_disp",20.2761540298462,1.8680940331076,-14.3241864921408
"10966","sams+mams_disp",20.2781540298462,1.86827960541733,-14.3255822816544
"10967","sams+mams_disp",20.2801540298462,1.86846417027561,-14.3269902689184
"10968","sams+mams_disp",20.2821540298462,1.86866261071658,-14.3284007278604
"10969","sams+mams_disp",20.2841540298462,1.86887397738505,-14.3298124304945
"10970","sams+mams_disp",20.2861540298462,1.86908773287322,-14.3312274032312
"10971","sams+mams_disp",20.2881540298462,1.86929232050625,-14.332649135451
"10972","sams+mams_disp",20.2901540298462,1.86948717954258,-14.334077551804
"10973","sams+mams_disp",20.2921540298462,1.8696805060653,-14.3354997498505
"10974","sams+mams_disp",20.2941540298462,1.86987623683631,-14.3369052703863
"10975","sams+mams_disp",20.2961540298462,1.87007228365996,-14.3382939134127
"10976","sams+mams_disp",20.2981540298462,1.87026382020582,-14.3396744938384
"10977","sams+mams_disp",20.3001540298462,1.87045566798329,-14.3410574737359
"10978","sams+mams_disp",20.3021540298462,1.87065274975337,-14.3424474352368
"10979","sams+mams_disp",20.3041540298462,1.87085111525366,-14.3438473424483
"10980","sams+mams_disp",20.3061540298462,1.87105052823007,-14.3452564536205
"10981","sams+mams_disp",20.3081540298462,1.87124859432101,-14.3466726057333
"10982","sams+mams_disp",20.3101540298462,1.87144775513832,-14.3480903541571
"10983","sams+mams_disp",20.3121540298462,1.87165414798065,-14.3495048563187
"10984","sams+mams_disp",20.3141540298462,1.87186146824299,-14.3509242228191
"10985","sams+mams_disp",20.3161540298462,1.87206605977522,-14.3523499468318
"10986","sams+mams_disp",20.3181540298462,1.87226776732471,-14.3537717342282
"10987","sams+mams_disp",20.3201540298462,1.87246922729272,-14.3551827791727
"10988","sams+mams_disp",20.3221540298462,1.8726745225334,-14.3565808728908
"10989","sams+mams_disp",20.3241540298462,1.87287571877147,-14.3579741212646
"10990","sams+mams_disp",20.3261540298462,1.87307217088868,-14.3593683376596
"10991","sams+mams_disp",20.3281540298462,1.87326819654606,-14.3607609257694
"10992","sams+mams_disp",20.3301540298462,1.8734616762084,-14.3621552636445
"10993","sams+mams_disp",20.3321540298462,1.87365552158529,-14.3635541455808
"10994","sams+mams_disp",20.3341540298462,1.87385379576247,-14.3649593588134
"10995","sams+mams_disp",20.3361540298462,1.87406411672398,-14.3663736449314
"10996","sams+mams_disp",20.3381540298462,1.87428350381276,-14.3677978978384
"10997","sams+mams_disp",20.3401540298462,1.87449720803305,-14.3692314301093
"10998","sams+mams_disp",20.3421540298462,1.87470421927882,-14.3706631363962
"10999","sams+mams_disp",20.3441540298462,1.87490823950448,-14.3720827355835
"11000","sams+mams_disp",20.3461540298462,1.87511564853085,-14.3734892563005
"11001","sams+mams_disp",20.3481540298462,1.87532621492547,-14.374883343418
"11002","sams+mams_disp",20.3501540298462,1.87552781886067,-14.3762707571235
"11003","sams+mams_disp",20.3521540298462,1.87572199309426,-14.3776593554244
"11004","sams+mams_disp",20.3541540298462,1.87591485949651,-14.3790543549255
"11005","sams+mams_disp",20.3561540298462,1.87611120486167,-14.3804556240477
"11006","sams+mams_disp",20.3581540298462,1.87631236764055,-14.3818608372982
"11007","sams+mams_disp",20.3601540298462,1.87651181372401,-14.383271399041
"11008","sams+mams_disp",20.3621540298462,1.87671735009941,-14.3846844745775
"11009","sams+mams_disp",20.3641540298462,1.87693574568309,-14.3860988819433
"11010","sams+mams_disp",20.3661540298462,1.87715677019734,-14.3875215644306
"11011","sams+mams_disp",20.3681540298462,1.87737077483846,-14.3889533148047
"11012","sams+mams_disp",20.3701540298462,1.87757294966896,-14.3903842032477
"11013","sams+mams_disp",20.3721540298462,1.87776688092722,-14.3918038442402
"11014","sams+mams_disp",20.3741540298462,1.8779615115483,-14.3932084012266
"11015","sams+mams_disp",20.3761540298462,1.87815959895319,-14.3945983530111
"11016","sams+mams_disp",20.3781540298462,1.87835765767298,-14.3959783896588
"11017","sams+mams_disp",20.3801540298462,1.87855396450036,-14.3973572628666
"11018","sams+mams_disp",20.3821540298462,1.87875205360142,-14.3987448747368
"11019","sams+mams_disp",20.3841540298462,1.87895605990242,-14.4001464027908
"11020","sams+mams_disp",20.3861540298462,1.8791668575431,-14.4015571370375
"11021","sams+mams_disp",20.3881540298462,1.8793811336646,-14.4029752793092
"11022","sams+mams_disp",20.3901540298462,1.8795981144147,-14.4044019386996
"11023","sams+mams_disp",20.3921540298462,1.8798174690379,-14.4058318085081
"11024","sams+mams_disp",20.3941540298462,1.88003154917437,-14.4072598107606
"11025","sams+mams_disp",20.3961540298462,1.88023449524406,-14.4086781076664
"11026","sams+mams_disp",20.3981540298462,1.88042729469196,-14.4100818324416
"11027","sams+mams_disp",20.4001540298462,1.88061705683322,-14.4114757601964
"11028","sams+mams_disp",20.4021540298462,1.88081095366265,-14.4128648576691
"11029","sams+mams_disp",20.4041540298462,1.88101065535096,-14.4142540999614
"11030","sams+mams_disp",20.4061540298462,1.88121640008074,-14.4156447200725
"11031","sams+mams_disp",20.4081540298462,1.88142309489198,-14.4170359008184
"11032","sams+mams_disp",20.4101540298462,1.8816269746683,-14.4184307868853
"11033","sams+mams_disp",20.4121540298462,1.88182822359143,-14.4198327753523
"11034","sams+mams_disp",20.4141540298462,1.88202778040913,-14.4212447792383
"11035","sams+mams_disp",20.4161540298462,1.88223336773257,-14.4226645308348
"11036","sams+mams_disp",20.4181540298462,1.88244411769017,-14.4240891020413
"11037","sams+mams_disp",20.4201540298462,1.88265392866201,-14.425514859124
"11038","sams+mams_disp",20.4221540298462,1.88286016617524,-14.4269326159868
"11039","sams+mams_disp",20.4241540298462,1.88305699475738,-14.4283386082665
"11040","sams+mams_disp",20.4261540298462,1.88324846640475,-14.4297292235629
"11041","sams+mams_disp",20.4281540298462,1.88343852945109,-14.4311062139765
"11042","sams+mams_disp",20.4301540298462,1.88362800499956,-14.432482925306
"11043","sams+mams_disp",20.4321540298462,1.88382359012657,-14.4338661508944
"11044","sams+mams_disp",20.4341540298462,1.88402591403899,-14.435260325806
"11045","sams+mams_disp",20.4361540298462,1.88423515754319,-14.4366648605282
"11046","sams+mams_disp",20.4381540298462,1.88444697356645,-14.4380718231961
"11047","sams+mams_disp",20.4401540298462,1.88465612112833,-14.4394802407528
"11048","sams+mams_disp",20.4421540298462,1.88486578338908,-14.4408913542552
"11049","sams+mams_disp",20.4441540298462,1.88507411901451,-14.4423073586782
"11050","sams+mams_disp",20.4461540298462,1.88528002002194,-14.4437240752033
"11051","sams+mams_disp",20.4481540298462,1.88547982592145,-14.445131430884
"11052","sams+mams_disp",20.4501540298462,1.88567229469206,-14.4465291212922
"11053","sams+mams_disp",20.4521540298462,1.88586717735385,-14.4479185921784
"11054","sams+mams_disp",20.4541540298462,1.88606341944303,-14.4493022906253
"11055","sams+mams_disp",20.4561540298462,1.88625625007647,-14.450685053298
"11056","sams+mams_disp",20.4581540298462,1.88644413408576,-14.4520686760996
"11057","sams+mams_disp",20.4601540298462,1.88662874790978,-14.4534557466879
"11058","sams+mams_disp",20.4621540298462,1.88682040234561,-14.4548460251473
"11059","sams+mams_disp",20.4641540298462,1.88702176175899,-14.4562404567604
"11060","sams+mams_disp",20.4661540298462,1.88723120805147,-14.4576442509091
"11061","sams+mams_disp",20.4681540298462,1.88744529095113,-14.4590588263996
"11062","sams+mams_disp",20.4701540298462,1.8876577063348,-14.4604779216581
"11063","sams+mams_disp",20.4721540298462,1.88786725509314,-14.4618906192828
"11064","sams+mams_disp",20.4741540298462,1.88806700968218,-14.4632932432256
"11065","sams+mams_disp",20.4761540298462,1.88825439782694,-14.4646861928369
"11066","sams+mams_disp",20.4781540298462,1.88843697338545,-14.4660684142655
"11067","sams+mams_disp",20.4801540298462,1.88861920541432,-14.4674433428971
"11068","sams+mams_disp",20.4821540298462,1.88880707933476,-14.4688164573769
"11069","sams+mams_disp",20.4841540298462,1.88900066554079,-14.4701934259846
"11070","sams+mams_disp",20.4861540298462,1.8891935022461,-14.4715753328333
"11071","sams+mams_disp",20.4881540298462,1.88938701709951,-14.4729614260464
"11072","sams+mams_disp",20.4901540298462,1.88958649543922,-14.4743553653542
"11073","sams+mams_disp",20.4921540298462,1.88979175694094,-14.4757560645957
"11074","sams+mams_disp",20.4941540298462,1.88999547435745,-14.4771587585892
"11075","sams+mams_disp",20.4961540298462,1.89019471958638,-14.4785618417188
"11076","sams+mams_disp",20.4981540298462,1.89039564873046,-14.4799673526503
"11077","sams+mams_disp",20.5001540298462,1.89060043050435,-14.4813742663907
"11078","sams+mams_disp",20.5021540298462,1.8908004006563,-14.4827728639288
"11079","sams+mams_disp",20.5041540298462,1.89098468234399,-14.484156982394
"11080","sams+mams_disp",20.5061540298462,1.89115916359403,-14.4855287223695
"11081","sams+mams_disp",20.5081540298462,1.89133887015708,-14.4868952801868
"11082","sams+mams_disp",20.5101540298462,1.89152548281142,-14.4882635233972
"11083","sams+mams_disp",20.5121540298462,1.89171695386228,-14.4896309583037
"11084","sams+mams_disp",20.5141540298462,1.89191436043458,-14.4909983362351
"11085","sams+mams_disp",20.5161540298462,1.89211549958085,-14.4923762127061
"11086","sams+mams_disp",20.5181540298462,1.89232109018811,-14.4937718071309
"11087","sams+mams_disp",20.5201540298462,1.89253060960479,-14.4951807000061
"11088","sams+mams_disp",20.5221540298462,1.89273348233298,-14.4965905217271
"11089","sams+mams_disp",20.5241540298462,1.89292421812025,-14.4979958575228
"11090","sams+mams_disp",20.5261540298462,1.89311047641598,-14.4993936460188
"11091","sams+mams_disp",20.5281540298462,1.89330003576086,-14.5007756655402
"11092","sams+mams_disp",20.5301540298462,1.89349414106858,-14.5021424870986
"11093","sams+mams_disp",20.5321540298462,1.89368662032543,-14.503504188379
"11094","sams+mams_disp",20.5341540298462,1.8938717962045,-14.504869880071
"11095","sams+mams_disp",20.5361540298462,1.89405353989531,-14.5062397259018
"11096","sams+mams_disp",20.5381540298462,1.89423808223389,-14.5076084810214
"11097","sams+mams_disp",20.5401540298462,1.8944249994096,-14.508977183189
"11098","sams+mams_disp",20.5421540298462,1.89461241923053,-14.5103523360953
"11099","sams+mams_disp",20.5441540298462,1.8948075893891,-14.5117395142154
"11100","sams+mams_disp",20.5461540298462,1.89501648180634,-14.513135376455
"11101","sams+mams_disp",20.5481540298462,1.89522853785961,-14.5145348835032
"11102","sams+mams_disp",20.5501540298462,1.89542701051956,-14.5159376888849
"11103","sams+mams_disp",20.5521540298462,1.89560755030302,-14.517336907128
"11104","sams+mams_disp",20.5541540298462,1.89578181899373,-14.5187251039301
"11105","sams+mams_disp",20.5561540298462,1.8959632604051,-14.5200980820945
"11106","sams+mams_disp",20.5581540298462,1.89615049510339,-14.5214599786336
"11107","sams+mams_disp",20.5601540298462,1.89633303389578,-14.5228227042179
"11108","sams+mams_disp",20.5621540298462,1.8965103338803,-14.5241821279004
"11109","sams+mams_disp",20.5641540298462,1.89668952221154,-14.5255350796765
"11110","sams+mams_disp",20.5661540298462,1.89687250579643,-14.5268932179742
"11111","sams+mams_disp",20.5681540298462,1.89705424037223,-14.5282655166106
"11112","sams+mams_disp",20.5701540298462,1.89723466422367,-14.5296548861867
"11113","sams+mams_disp",20.5721540298462,1.89742160603521,-14.5310509712948
"11114","sams+mams_disp",20.5741540298462,1.89761176210885,-14.5324457812599
"11115","sams+mams_disp",20.5761540298462,1.89780098016105,-14.5338373619026
"11116","sams+mams_disp",20.5781540298462,1.89799054512386,-14.5352177286884
"11117","sams+mams_disp",20.5801540298462,1.89817611329949,-14.5365911938337
"11118","sams+mams_disp",20.5821540298462,1.89836053371764,-14.5379613793855
"11119","sams+mams_disp",20.5841540298462,1.89853788363665,-14.5393261002629
"11120","sams+mams_disp",20.5861540298462,1.8986995899313,-14.5406874141695
"11121","sams+mams_disp",20.5881540298462,1.89885972031882,-14.5420411858946
"11122","sams+mams_disp",20.5901540298462,1.89902794626434,-14.5433906875532
"11123","sams+mams_disp",20.5921540298462,1.89920287917319,-14.544743367947
"11124","sams+mams_disp",20.5941540298462,1.89937697193736,-14.5461051319423
