"","variablename","time","x_disp","y_disp"
"11273","sams+mams_disp",21.1424881744385,-0.145971883588536,0.201037969880308
"11274","sams+mams_disp",21.1444881744385,-0.146053676303962,0.201094495935383
"11275","sams+mams_disp",21.1464881744385,-0.146135756585919,0.201152408534236
"11276","sams+mams_disp",21.1484881744385,-0.146219255078495,0.201210468893237
"11277","sams+mams_disp",21.1504881744385,-0.146313131591998,0.201267004596625
"11278","sams+mams_disp",21.1524881744385,-0.146415755009941,0.201324760470322
"11279","sams+mams_disp",21.1544881744385,-0.146512017616144,0.201386893355333
"11280","sams+mams_disp",21.1564881744385,-0.146594631217678,0.201458030271287
"11281","sams+mams_disp",21.1584881744385,-0.146679482204615,0.201539535918326
"11282","sams+mams_disp",21.1604881744385,-0.14677513984501,0.201625854817973
"11283","sams+mams_disp",21.1624881744385,-0.146869832906534,0.201711363852178
"11284","sams+mams_disp",21.1644881744385,-0.146956737507228,0.201785941143268
"11285","sams+mams_disp",21.1664881744385,-0.147037007916439,0.20184427632463
"11286","sams+mams_disp",21.1684881744385,-0.14711824861842,0.201893052652283
"11287","sams+mams_disp",21.1704881744385,-0.147207837968495,0.201937571621198
"11288","sams+mams_disp",21.1724881744385,-0.147299175320714,0.201985257651826
"11289","sams+mams_disp",21.1744881744385,-0.147385380863842,0.202045020186642
"11290","sams+mams_disp",21.1764881744385,-0.147468153697532,0.202116137567342
"11291","sams+mams_disp",21.1784881744385,-0.147554328792902,0.202191784045825
"11292","sams+mams_disp",21.1804881744385,-0.147653817244152,0.202264336364244
"11293","sams+mams_disp",21.1824881744385,-0.147762960490418,0.202333763672949
"11294","sams+mams_disp",21.1844881744385,-0.147863616157563,0.202406539819858
"11295","sams+mams_disp",21.1864881744385,-0.147947755468612,0.202481260802659
"11296","sams+mams_disp",21.1884881744385,-0.148024290500518,0.202555509676941
"11297","sams+mams_disp",21.1904881744385,-0.148107030537228,0.202631333066942
"11298","sams+mams_disp",21.1924881744385,-0.14820004493238,0.202703901403376
"11299","sams+mams_disp",21.1944881744385,-0.148289990641529,0.202768757871057
"11300","sams+mams_disp",21.1964881744385,-0.148369105517088,0.202826993652221
"11301","sams+mams_disp",21.1984881744385,-0.148447751946673,0.202879995668099
"11302","sams+mams_disp",21.2004881744385,-0.148534785596205,0.202933466404209
"11303","sams+mams_disp",21.2024881744385,-0.148632083479081,0.202990419563442
"11304","sams+mams_disp",21.2044881744385,-0.148732033396889,0.203052379587083
"11305","sams+mams_disp",21.2064881744385,-0.148824761863477,0.203126498813488
"11306","sams+mams_disp",21.2084881744385,-0.148914649701888,0.203211760728812
"11307","sams+mams_disp",21.2104881744385,-0.149007903158525,0.203299034072216
"11308","sams+mams_disp",21.2124881744385,-0.149102866044957,0.203381987380456
"11309","sams+mams_disp",21.2144881744385,-0.14919559822398,0.203457859347334
"11310","sams+mams_disp",21.2164881744385,-0.149284862978667,0.203522040730409
"11311","sams+mams_disp",21.2184881744385,-0.149372897007137,0.203571831770967
"11312","sams+mams_disp",21.2204881744385,-0.149457739401705,0.203618512013708
"11313","sams+mams_disp",21.2224881744385,-0.149537497237924,0.203670972133066
"11314","sams+mams_disp",21.2244881744385,-0.149616545070853,0.203728188819747
"11315","sams+mams_disp",21.2264881744385,-0.149703001839438,0.203790856284568
"11316","sams+mams_disp",21.2284881744385,-0.149803749765541,0.203854362508769
"11317","sams+mams_disp",21.2304881744385,-0.149912338634396,0.203916959322857
"11318","sams+mams_disp",21.2324881744385,-0.150013947609414,0.203984032579068
"11319","sams+mams_disp",21.2344881744385,-0.15010317322537,0.204055284495339
"11320","sams+mams_disp",21.2364881744385,-0.150188061134511,0.204128499646497
"11321","sams+mams_disp",21.2384881744385,-0.15027919454931,0.204201381820237
"11322","sams+mams_disp",21.2404881744385,-0.150374995872105,0.204274671013292
"11323","sams+mams_disp",21.2424881744385,-0.150469039477881,0.204350463810798
"11324","sams+mams_disp",21.2444881744385,-0.150561513405331,0.204419802040882
"11325","sams+mams_disp",21.2464881744385,-0.150650456746581,0.204474891971541
"11326","sams+mams_disp",21.2484881744385,-0.150730574038295,0.204519961849361
"11327","sams+mams_disp",21.2504881744385,-0.150804066299395,0.204561206622102
"11328","sams+mams_disp",21.2524881744385,-0.150881253487967,0.204604848062397
"11329","sams+mams_disp",21.2544881744385,-0.150971284899756,0.204655901203251
"11330","sams+mams_disp",21.2564881744385,-0.151068853981946,0.20471710002451
"11331","sams+mams_disp",21.2584881744385,-0.15115815679214,0.204792908207071
"11332","sams+mams_disp",21.2604881744385,-0.151243463740648,0.204879133947829
"11333","sams+mams_disp",21.2624881744385,-0.151343159241214,0.204960427946565
"11334","sams+mams_disp",21.2644881744385,-0.151451378892567,0.205031739958291
"11335","sams+mams_disp",21.2664881744385,-0.151548039663389,0.205097628121878
"11336","sams+mams_disp",21.2684881744385,-0.151627264616298,0.205158912158464
"11337","sams+mams_disp",21.2704881744385,-0.151696649074341,0.205220666485951
"11338","sams+mams_disp",21.2724881744385,-0.151769168682613,0.205283965631864
"11339","sams+mams_disp",21.2744881744385,-0.151851917809532,0.205340849001359
"11340","sams+mams_disp",21.2764881744385,-0.151941728241461,0.205392468411638
"11341","sams+mams_disp",21.2784881744385,-0.152034446730461,0.205440677493713
"11342","sams+mams_disp",21.2804881744385,-0.152124324591462,0.205486549353842
"11343","sams+mams_disp",21.2824881744385,-0.152204645462572,0.205539292450484
"11344","sams+mams_disp",21.2844881744385,-0.152280171548192,0.205600539683227
"11345","sams+mams_disp",21.2864881744385,-0.152365904973291,0.205667971488128
"11346","sams+mams_disp",21.2884881744385,-0.15246624922173,0.205742469923584
"11347","sams+mams_disp",21.2904881744385,-0.152564445692366,0.205821854876539
"11348","sams+mams_disp",21.2924881744385,-0.152646272379868,0.20590418343595
"11349","sams+mams_disp",21.2944881744385,-0.15271582756714,0.205984453361867
"11350","sams+mams_disp",21.2964881744385,-0.152780900884681,0.20605635265196
"11351","sams+mams_disp",21.2984881744385,-0.152848754971544,0.20611562079518
"11352","sams+mams_disp",21.3004881744385,-0.152921174267969,0.206159561555302
"11353","sams+mams_disp",21.3024881744385,-0.152991419268556,0.206197893477592
"11354","sams+mams_disp",21.3044881744385,-0.153061335164984,0.206243792834567
"11355","sams+mams_disp",21.3064881744385,-0.153137866859013,0.206301407011394
"11356","sams+mams_disp",21.3084881744385,-0.153222096297229,0.206370183244379
"11357","sams+mams_disp",21.3104881744385,-0.153308040469119,0.206442949722144
"11358","sams+mams_disp",21.3124881744385,-0.153385152323703,0.206515407507647
"11359","sams+mams_disp",21.3144881744385,-0.153455032601861,0.206586512630681
"11360","sams+mams_disp",21.3164881744385,-0.153526200910002,0.206653062201065
"11361","sams+mams_disp",21.3184881744385,-0.153599424832335,0.206721054332678
"11362","sams+mams_disp",21.3204881744385,-0.153671921876035,0.206793433692603
"11363","sams+mams_disp",21.3224881744385,-0.1537432556946,0.206863528515314
"11364","sams+mams_disp",21.3244881744385,-0.153817028919545,0.20692401156459
"11365","sams+mams_disp",21.3264881744385,-0.153891034746126,0.206972218575531
"11366","sams+mams_disp",21.3284881744385,-0.153960000372,0.207019206522644
"11367","sams+mams_disp",21.3304881744385,-0.154024752203781,0.207071189623219
"11368","sams+mams_disp",21.3324881744385,-0.154090822440805,0.207123689168844
"11369","sams+mams_disp",21.3344881744385,-0.154165491079546,0.207177988173742
"11370","sams+mams_disp",21.3364881744385,-0.15424489705576,0.207238927387591
"11371","sams+mams_disp",21.3384881744385,-0.154321766641024,0.207311439380621
"11372","sams+mams_disp",21.3404881744385,-0.154398623895323,0.207393383274922
"11373","sams+mams_disp",21.3424881744385,-0.154478824588972,0.207477938933188
"11374","sams+mams_disp",21.3444881744385,-0.154559613711667,0.207558122058103
"11375","sams+mams_disp",21.3464881744385,-0.154630998203694,0.207627130111884
"11376","sams+mams_disp",21.3484881744385,-0.154690281877228,0.20768476495647
"11377","sams+mams_disp",21.3504881744385,-0.154744930839081,0.207730828113012
"11378","sams+mams_disp",21.3524881744385,-0.154801459912321,0.207769663622902
"11379","sams+mams_disp",21.3544881744385,-0.15486401221969,0.207812721702851
"11380","sams+mams_disp",21.3564881744385,-0.154929834197271,0.207868269269506
"11381","sams+mams_disp",21.3584881744385,-0.15500060614084,0.207934652472456
"11382","sams+mams_disp",21.3604881744385,-0.155078264368565,0.208000840328681
"11383","sams+mams_disp",21.3624881744385,-0.155155610849841,0.208065294339235
"11384","sams+mams_disp",21.3644881744385,-0.155232709228526,0.208129581314613
"11385","sams+mams_disp",21.3664881744385,-0.155307520488448,0.208195231752657
"11386","sams+mams_disp",21.3684881744385,-0.15537838265563,0.208268772308763
"11387","sams+mams_disp",21.3704881744385,-0.155448254690355,0.208342554109909
"11388","sams+mams_disp",21.3724881744385,-0.155511315584802,0.208412449298869
"11389","sams+mams_disp",21.3744881744385,-0.155570665086889,0.208480654896977
"11390","sams+mams_disp",21.3764881744385,-0.155633316563339,0.208540776497267
"11391","sams+mams_disp",21.3784881744385,-0.155699717932146,0.208591573359445
"11392","sams+mams_disp",21.3804881744385,-0.155771265984634,0.20863284967116
"11393","sams+mams_disp",21.3824881744385,-0.155842213964484,0.208669117694118
"11394","sams+mams_disp",21.3844881744385,-0.155908069671755,0.208710294319184
"11395","sams+mams_disp",21.3864881744385,-0.155973704759064,0.208764299848987
"11396","sams+mams_disp",21.3884881744385,-0.156046199612347,0.208833210398323
"11397","sams+mams_disp",21.3904881744385,-0.156123163244957,0.208908612569215
"11398","sams+mams_disp",21.3924881744385,-0.156197310838605,0.208989608876014
"11399","sams+mams_disp",21.3944881744385,-0.156271929698429,0.209070520810685
"11400","sams+mams_disp",21.3964881744385,-0.156345693427742,0.209138189053399
"11401","sams+mams_disp",21.3984881744385,-0.156414259293482,0.209195306981689
"11402","sams+mams_disp",21.4004881744385,-0.156478728527996,0.209243439677107
"11403","sams+mams_disp",21.4024881744385,-0.156539348474433,0.209288168548252
"11404","sams+mams_disp",21.4044881744385,-0.156604078480011,0.209339105566075
"11405","sams+mams_disp",21.4064881744385,-0.156673527019181,0.209389561917876
"11406","sams+mams_disp",21.4084881744385,-0.156740816209172,0.20943659683618
"11407","sams+mams_disp",21.4104881744385,-0.156808323053923,0.209483337276546
"11408","sams+mams_disp",21.4124881744385,-0.156877501238482,0.209529379052179
"11409","sams+mams_disp",21.4144881744385,-0.156953055109228,0.209577715906811
"11410","sams+mams_disp",21.4164881744385,-0.157036662069161,0.209633863645275
"11411","sams+mams_disp",21.4184881744385,-0.157119189215966,0.20970474821203
"11412","sams+mams_disp",21.4204881744385,-0.157197987130407,0.209786952707439
"11413","sams+mams_disp",21.4224881744385,-0.157274817109753,0.209866912100242
"11414","sams+mams_disp",21.4244881744385,-0.157351027730215,0.209939071962574
"11415","sams+mams_disp",21.4264881744385,-0.157427506149453,0.210001961555378
"11416","sams+mams_disp",21.4284881744385,-0.157498170033787,0.210053871534081
"11417","sams+mams_disp",21.4304881744385,-0.157558140016088,0.210096967871709
"11418","sams+mams_disp",21.4324881744385,-0.157612781471601,0.210133634930845
"11419","sams+mams_disp",21.4344881744385,-0.157672612040223,0.210169793192488
"11420","sams+mams_disp",21.4364881744385,-0.157741545823062,0.21021468733489
"11421","sams+mams_disp",21.4384881744385,-0.157816380373694,0.21027078911425
"11422","sams+mams_disp",21.4404881744385,-0.157898043832606,0.210334811089314
"11423","sams+mams_disp",21.4424881744385,-0.157982785548216,0.210402949957302
"11424","sams+mams_disp",21.4444881744385,-0.15805994371778,0.210471990023678
"11425","sams+mams_disp",21.4464881744385,-0.158130197691682,0.210541430086998
"11426","sams+mams_disp",21.4484881744385,-0.158201744035015,0.21061027363135
"11427","sams+mams_disp",21.4504881744385,-0.158278411990187,0.210674670707199
"11428","sams+mams_disp",21.4524881744385,-0.158352176155451,0.210734161002901
"11429","sams+mams_disp",21.4544881744385,-0.158413700642935,0.210791228159226
"11430","sams+mams_disp",21.4564881744385,-0.158470886459512,0.210843122001915
"11431","sams+mams_disp",21.4584881744385,-0.158531965367554,0.210888251793861
"11432","sams+mams_disp",21.4604881744385,-0.15859981339724,0.210931849463679
"11433","sams+mams_disp",21.4624881744385,-0.158676551048393,0.21097570806233
"11434","sams+mams_disp",21.4644881744385,-0.158754645677423,0.211021726904182
"11435","sams+mams_disp",21.4664881744385,-0.158830423294193,0.211075190124515
"11436","sams+mams_disp",21.4684881744385,-0.15890768083697,0.211137724827201
"11437","sams+mams_disp",21.4704881744385,-0.158986539325667,0.211211847675748
"11438","sams+mams_disp",21.4724881744385,-0.159064201320806,0.211296831954235
"11439","sams+mams_disp",21.4744881744385,-0.159138606109487,0.211381605952963
"11440","sams+mams_disp",21.4764881744385,-0.159212239179593,0.211455073517993
"11441","sams+mams_disp",21.4784881744385,-0.15928711833262,0.211513636620036
"11442","sams+mams_disp",21.4804881744385,-0.159359878155313,0.211560230202585
"11443","sams+mams_disp",21.4824881744385,-0.159428765064877,0.211603377477783
"11444","sams+mams_disp",21.4844881744385,-0.159498785716162,0.211647515984027
"11445","sams+mams_disp",21.4864881744385,-0.159572586153264,0.211691032167161
"11446","sams+mams_disp",21.4884881744385,-0.159645744088156,0.211739351119415
"11447","sams+mams_disp",21.4904881744385,-0.159717657796474,0.211796603061685
"11448","sams+mams_disp",21.4924881744385,-0.15979339564855,0.211859431436159
"11449","sams+mams_disp",21.4944881744385,-0.159875697708047,0.211926876674306
"11450","sams+mams_disp",21.4964881744385,-0.159960335029231,0.211997600702203
"11451","sams+mams_disp",21.4984881744385,-0.160042827465734,0.212070941160029
"11452","sams+mams_disp",21.5004881744385,-0.160126102637975,0.212144047117542
"11453","sams+mams_disp",21.5024881744385,-0.160210480212057,0.212213386784745
"11454","sams+mams_disp",21.5044881744385,-0.160289672940198,0.212282193788412
"11455","sams+mams_disp",21.5064881744385,-0.160361812487878,0.212347915440662
"11456","sams+mams_disp",21.5084881744385,-0.160432546288696,0.212406784017325
"11457","sams+mams_disp",21.5104881744385,-0.160504438420946,0.212461154179654
"11458","sams+mams_disp",21.5124881744385,-0.160576151880011,0.212511135234676
"11459","sams+mams_disp",21.5144881744385,-0.160653063130648,0.212558547172893
"11460","sams+mams_disp",21.5164881744385,-0.160735507267921,0.212608294376536
"11461","sams+mams_disp",21.5184881744385,-0.16081758276495,0.212668024637331
"11462","sams+mams_disp",21.5204881744385,-0.160903616926059,0.212742587251965
"11463","sams+mams_disp",21.5224881744385,-0.16099395882845,0.212827440701549
"11464","sams+mams_disp",21.5244881744385,-0.161082350635611,0.212915488300169
"11465","sams+mams_disp",21.5264881744385,-0.16116963804008,0.21299747744276
"11466","sams+mams_disp",21.5284881744385,-0.161255514875875,0.213068849022208
"11467","sams+mams_disp",21.5304881744385,-0.161339255505939,0.213134184264151
"11468","sams+mams_disp",21.5324881744385,-0.16142174130223,0.213193659491766
"11469","sams+mams_disp",21.5344881744385,-0.161499445813142,0.213250306466155
"11470","sams+mams_disp",21.5364881744385,-0.161573196891763,0.213311527919664
"11471","sams+mams_disp",21.5384881744385,-0.16164929914318,0.213373378335223
"11472","sams+mams_disp",21.5404881744385,-0.161729803637297,0.213434672348793
"11473","sams+mams_disp",21.5424881744385,-0.161814627926317,0.213498470003151
"11474","sams+mams_disp",21.5444881744385,-0.161903269126906,0.213560725395908
"11475","sams+mams_disp",21.5464881744385,-0.161991660296224,0.213625249944005
"11476","sams+mams_disp",21.5484881744385,-0.162077115371507,0.213699008313455
"11477","sams+mams_disp",21.5504881744385,-0.162160300203083,0.213782607264932
"11478","sams+mams_disp",21.5524881744385,-0.162241673798591,0.213873931615651
"11479","sams+mams_disp",21.5544881744385,-0.162324057223026,0.213963703380362
"11480","sams+mams_disp",21.5564881744385,-0.162409157290559,0.214044703924896
"11481","sams+mams_disp",21.5584881744385,-0.162492134652441,0.214117002280208
"11482","sams+mams_disp",21.5604881744385,-0.16257287696754,0.214180011593106
"11483","sams+mams_disp",21.5624881744385,-0.162656771790124,0.214233806288916
"11484","sams+mams_disp",21.5644881744385,-0.162742351935015,0.214284052090698
"11485","sams+mams_disp",21.5664881744385,-0.162828406239209,0.214337962835031
"11486","sams+mams_disp",21.5684881744385,-0.162913804058699,0.214398315143924
"11487","sams+mams_disp",21.5704881744385,-0.162993801510591,0.214470591551557
"11488","sams+mams_disp",21.5724881744385,-0.163073665611573,0.214555187552358
"11489","sams+mams_disp",21.5744881744385,-0.163159954578377,0.214640647354359
"11490","sams+mams_disp",21.5764881744385,-0.163250110118245,0.214725676701573
"11491","sams+mams_disp",21.5784881744385,-0.163342615384409,0.214810793266029
"11492","sams+mams_disp",21.5804881744385,-0.163438734094412,0.21488666608058
"11493","sams+mams_disp",21.5824881744385,-0.163534613862653,0.214958077174616
"11494","sams+mams_disp",21.5844881744385,-0.163618717300144,0.215033541378014
"11495","sams+mams_disp",21.5864881744385,-0.163691132158122,0.215109187884092
"11496","sams+mams_disp",21.5884881744385,-0.163763869297764,0.215184633905873
"11497","sams+mams_disp",21.5904881744385,-0.163839921911971,0.21525671962818
"11498","sams+mams_disp",21.5924881744385,-0.163922799577311,0.215321358497048
"11499","sams+mams_disp",21.5944881744385,-0.164014400521896,0.215385698270463
"11500","sams+mams_disp",21.5964881744385,-0.164106490090151,0.215453586510869
"11501","sams+mams_disp",21.5984881744385,-0.16419729541321,0.215529241373021
"11502","sams+mams_disp",21.6004881744385,-0.164290144296742,0.215617203712816
"11503","sams+mams_disp",21.6024881744385,-0.164385962952626,0.215713468661398
"11504","sams+mams_disp",21.6044881744385,-0.16448485359687,0.215815948468129
"11505","sams+mams_disp",21.6064881744385,-0.164583061238226,0.215915521302614
"11506","sams+mams_disp",21.6084881744385,-0.164677583523035,0.216001322611024
"11507","sams+mams_disp",21.6104881744385,-0.164768110910319,0.216075361256209
"11508","sams+mams_disp",21.6124881744385,-0.164853630883028,0.216140684247247
"11509","sams+mams_disp",21.6144881744385,-0.16493870121371,0.216201976564156
"11510","sams+mams_disp",21.6164881744385,-0.165027629920872,0.216265440278821
"11511","sams+mams_disp",21.6184881744385,-0.165117028930192,0.216334852224467
"11512","sams+mams_disp",21.6204881744385,-0.16520959925102,0.216411510857907
"11513","sams+mams_disp",21.6224881744385,-0.165311023513877,0.216492645720281
"11514","sams+mams_disp",21.6244881744385,-0.165418586244871,0.216577731416242
"11515","sams+mams_disp",21.6264881744385,-0.165526839138681,0.216664558854959
"11516","sams+mams_disp",21.6284881744385,-0.165629375373963,0.216750507891495
"11517","sams+mams_disp",21.6304881744385,-0.16572580537287,0.216838593402902
"11518","sams+mams_disp",21.6324881744385,-0.165821948214825,0.216929884175905
"11519","sams+mams_disp",21.6344881744385,-0.165917537270437,0.217023360281576
"11520","sams+mams_disp",21.6364881744385,-0.166013026243667,0.217115062289734
"11521","sams+mams_disp",21.6384881744385,-0.166111849013189,0.217197879845229
"11522","sams+mams_disp",21.6404881744385,-0.166211835899906,0.217270500461051
"11523","sams+mams_disp",21.6424881744385,-0.166310192839296,0.217337099851677
"11524","sams+mams_disp",21.6444881744385,-0.166406119460882,0.217401757752203
"11525","sams+mams_disp",21.6464881744385,-0.166501132129337,0.217468822149663
"11526","sams+mams_disp",21.6484881744385,-0.166599772706216,0.217544092100887
"11527","sams+mams_disp",21.6504881744385,-0.166700147784822,0.217632460743105
"11528","sams+mams_disp",21.6524881744385,-0.166799740537285,0.217733834375011
"11529","sams+mams_disp",21.6544881744385,-0.166906216198765,0.21783993148205
"11530","sams+mams_disp",21.6564881744385,-0.167020086813618,0.217940961264298
"11531","sams+mams_disp",21.6584881744385,-0.167128936995846,0.218033707817256
"11532","sams+mams_disp",21.6604881744385,-0.167227649195643,0.218118124315708
"11533","sams+mams_disp",21.6624881744385,-0.167322094082546,0.218195615833573
"11534","sams+mams_disp",21.6644881744385,-0.167416180936281,0.218268916914366
"11535","sams+mams_disp",21.6664881744385,-0.167509782951245,0.218340686010313
"11536","sams+mams_disp",21.6684881744385,-0.167603904929871,0.218415763942156
"11537","sams+mams_disp",21.6704881744385,-0.167698747446894,0.218497302662052
"11538","sams+mams_disp",21.6724881744385,-0.167796461859651,0.218580758344778
"11539","sams+mams_disp",21.6744881744385,-0.16790182097998,0.218660041295751
"11540","sams+mams_disp",21.6764881744385,-0.168013143547655,0.218737511375169
"11541","sams+mams_disp",21.6784881744385,-0.168123630270709,0.21882183864636
"11542","sams+mams_disp",21.6804881744385,-0.168229006881466,0.218915957091846
"11543","sams+mams_disp",21.6824881744385,-0.168334202890784,0.219012654114622
"11544","sams+mams_disp",21.6844881744385,-0.168444984341369,0.219107079959319
"11545","sams+mams_disp",21.6864881744385,-0.168556170521645,0.219202220148909
"11546","sams+mams_disp",21.6884881744385,-0.168662714275799,0.219294770813538
"11547","sams+mams_disp",21.6904881744385,-0.168763179758357,0.219376155787421
"11548","sams+mams_disp",21.6924881744385,-0.168860702878754,0.219444003505872
"11549","sams+mams_disp",21.6944881744385,-0.168961306666111,0.219501959723808
"11550","sams+mams_disp",21.6964881744385,-0.169063256823701,0.21956314785055
"11551","sams+mams_disp",21.6984881744385,-0.169166085665248,0.219639449731436
"11552","sams+mams_disp",21.7004881744385,-0.169272106068641,0.219727379673282
"11553","sams+mams_disp",21.7024881744385,-0.169381914936633,0.21982078330157
"11554","sams+mams_disp",21.7044881744385,-0.169494588468074,0.21991756953132
"11555","sams+mams_disp",21.7064881744385,-0.169606159043204,0.22001746259563
"11556","sams+mams_disp",21.7084881744385,-0.169718871074493,0.220118099662549
"11557","sams+mams_disp",21.7104881744385,-0.169833636791543,0.220210061449104
"11558","sams+mams_disp",21.7124881744385,-0.169942594241744,0.220291114512282
"11559","sams+mams_disp",21.7144881744385,-0.170045079021033,0.220369025419244
"11560","sams+mams_disp",21.7164881744385,-0.170148778543358,0.220448692241295
"11561","sams+mams_disp",21.7184881744385,-0.170257737572656,0.220528457155735
"11562","sams+mams_disp",21.7204881744385,-0.170369386244555,0.220601420769216
"11563","sams+mams_disp",21.7224881744385,-0.17047755977751,0.220667854785104
"11564","sams+mams_disp",21.7244881744385,-0.170579856095722,0.2207348900095
"11565","sams+mams_disp",21.7264881744385,-0.170684033971567,0.220806538746279
"11566","sams+mams_disp",21.7284881744385,-0.17079968820799,0.220884793292412
"11567","sams+mams_disp",21.7304881744385,-0.170923603340589,0.220969547139805
"11568","sams+mams_disp",21.7324881744385,-0.171044824900914,0.221065025612555
"11569","sams+mams_disp",21.7344881744385,-0.171161899686324,0.221172808620274
"11570","sams+mams_disp",21.7364881744385,-0.171280046016054,0.221281867033242
"11571","sams+mams_disp",21.7384881744385,-0.171398362267829,0.221382110110916
"11572","sams+mams_disp",21.7404881744385,-0.171512983520003,0.221468351082331
"11573","sams+mams_disp",21.7424881744385,-0.171622366407429,0.221540080308864
"11574","sams+mams_disp",21.7444881744385,-0.171727997401244,0.221602443378544
"11575","sams+mams_disp",21.7464881744385,-0.171833551937944,0.22165841111388
"11576","sams+mams_disp",21.7484881744385,-0.171941289376792,0.221715138044889
"11577","sams+mams_disp",21.7504881744385,-0.172054477736598,0.221786351612891
"11578","sams+mams_disp",21.7524881744385,-0.172175841169959,0.221872544689552
"11579","sams+mams_disp",21.7544881744385,-0.172301848885803,0.22196236344616
"11580","sams+mams_disp",21.7564881744385,-0.172427869824751,0.222050139721688
"11581","sams+mams_disp",21.7584881744385,-0.172551264210572,0.222135539625726
"11582","sams+mams_disp",21.7604881744385,-0.172670844023303,0.222224374265214
"11583","sams+mams_disp",21.7624881744385,-0.172791207536101,0.22231945636809
"11584","sams+mams_disp",21.7644881744385,-0.172916402887927,0.222412709396117
"11585","sams+mams_disp",21.7664881744385,-0.173041360744306,0.222500743559588
"11586","sams+mams_disp",21.7684881744385,-0.173158497835981,0.22258408492572
"11587","sams+mams_disp",21.7704881744385,-0.173269314134301,0.222661291103355
"11588","sams+mams_disp",21.7724881744385,-0.173383369245209,0.222731879047783
"11589","sams+mams_disp",21.7744881744385,-0.173504182870332,0.222798515743699
"11590","sams+mams_disp",21.7764881744385,-0.173627712174246,0.222865784260358
"11591","sams+mams_disp",21.7784881744385,-0.173748234989987,0.222933772232829
"11592","sams+mams_disp",21.7804881744385,-0.173864312579306,0.223007518189497
"11593","sams+mams_disp",21.7824881744385,-0.173984339189512,0.223093931694681
"11594","sams+mams_disp",21.7844881744385,-0.174112470479233,0.223192856985987
"11595","sams+mams_disp",21.7864881744385,-0.174244731596389,0.223302704114468
"11596","sams+mams_disp",21.7884881744385,-0.174376283192264,0.2234107886868
"11597","sams+mams_disp",21.7904881744385,-0.174501194328563,0.223503591498826
"11598","sams+mams_disp",21.7924881744385,-0.174621117336622,0.223582040612891
"11599","sams+mams_disp",21.7944881744385,-0.17473964279424,0.223651842820324
"11600","sams+mams_disp",21.7964881744385,-0.174854846437041,0.223722278972331
"11601","sams+mams_disp",21.7984881744385,-0.174967896516709,0.223797497595127
"11602","sams+mams_disp",21.8004881744385,-0.175081519596646,0.223872443818133
"11603","sams+mams_disp",21.8024881744385,-0.175195701212311,0.223947163642071
"11604","sams+mams_disp",21.8044881744385,-0.175308955374606,0.224026235844114
"11605","sams+mams_disp",21.8064881744385,-0.175424809981579,0.224110009397921
"11606","sams+mams_disp",21.8084881744385,-0.17555051658277,0.2241968457705
"11607","sams+mams_disp",21.8104881744385,-0.175683997590084,0.224287294268465
"11608","sams+mams_disp",21.8124881744385,-0.175815640843223,0.224382620113502
"11609","sams+mams_disp",21.8144881744385,-0.175940741513731,0.224483495137069
"11610","sams+mams_disp",21.8164881744385,-0.176061348742913,0.224585989562666
"11611","sams+mams_disp",21.8184881744385,-0.176178782659908,0.22468357707649
"11612","sams+mams_disp",21.8204881744385,-0.17629080849515,0.224771889670971
"11613","sams+mams_disp",21.8224881744385,-0.176396338998145,0.224846921355581
"11614","sams+mams_disp",21.8244881744385,-0.176499630597066,0.224909654087901
"11615","sams+mams_disp",21.8264881744385,-0.176606181740959,0.224966692056074
"11616","sams+mams_disp",21.8284881744385,-0.176716631762003,0.225029236806913
"11617","sams+mams_disp",21.8304881744385,-0.176830431008194,0.225106473905117
"11618","sams+mams_disp",21.8324881744385,-0.176946562623207,0.22519602514963
"11619","sams+mams_disp",21.8344881744385,-0.177063816408207,0.225294008683392
"11620","sams+mams_disp",21.8364881744385,-0.177182259382263,0.225396226410138
"11621","sams+mams_disp",21.8384881744385,-0.177299093141625,0.225497990143914
"11622","sams+mams_disp",21.8404881744385,-0.177413760801972,0.225597827558039
"11623","sams+mams_disp",21.8424881744385,-0.177525924375561,0.225692321337804
"11624","sams+mams_disp",21.8444881744385,-0.17763371986706,0.225781432236753
"11625","sams+mams_disp",21.8464881744385,-0.177741038716346,0.225865652008914
"11626","sams+mams_disp",21.8484881744385,-0.17784834668102,0.225945141392743
"11627","sams+mams_disp",21.8504881744385,-0.177951584050424,0.22601997335192
"11628","sams+mams_disp",21.8524881744385,-0.178049647181161,0.226086631889507
"11629","sams+mams_disp",21.8544881744385,-0.178146796840637,0.226150483200603
"11630","sams+mams_disp",21.8564881744385,-0.178250421509343,0.226219290240239
"11631","sams+mams_disp",21.8584881744385,-0.178360563134591,0.226294711003123
"11632","sams+mams_disp",21.8604881744385,-0.178472783517355,0.226378478619117
"11633","sams+mams_disp",21.8624881744385,-0.178584529668597,0.22647174595038
"11634","sams+mams_disp",21.8644881744385,-0.178695076915514,0.226576066662269
"11635","sams+mams_disp",21.8664881744385,-0.178803293649863,0.226688459271138
"11636","sams+mams_disp",21.8684881744385,-0.178907920011229,0.226799450036724
"11637","sams+mams_disp",21.8704881744385,-0.17901029782554,0.226900106280394
"11638","sams+mams_disp",21.8724881744385,-0.179107612777866,0.226987178608958
"11639","sams+mams_disp",21.8744881744385,-0.179198320538881,0.227061951961008
