"","variablename","time","x_disp","y_disp"
"7484","sams+mams_disp",13.9921548614502,-3.78574550478571,-11.3210968101161
"7485","sams+mams_disp",13.9941548614502,-3.78589466321913,-11.3228459130866
"7486","sams+mams_disp",13.9961548614502,-3.78603845157423,-11.3245980494169
"7487","sams+mams_disp",13.9981548614502,-3.78619308169309,-11.326354161773
"7488","sams+mams_disp",14.0001548614502,-3.78635987225808,-11.3281027483112
"7489","sams+mams_disp",14.0021548614502,-3.78652481967789,-11.3298363294167
"7490","sams+mams_disp",14.0041548614502,-3.78667523422237,-11.3315565912236
"7491","sams+mams_disp",14.0061548614502,-3.78681717460016,-11.3332726547596
"7492","sams+mams_disp",14.0081548614502,-3.78696474179751,-11.334996059561
"7493","sams+mams_disp",14.0101548614502,-3.78710885353789,-11.3367261086609
"7494","sams+mams_disp",14.0121548614502,-3.78723601200651,-11.3384575411449
"7495","sams+mams_disp",14.0141548614502,-3.78735482648977,-11.3401895778319
"7496","sams+mams_disp",14.0161548614502,-3.78748257052583,-11.3419270229562
"7497","sams+mams_disp",14.0181548614502,-3.78762047408163,-11.3436758461764
"7498","sams+mams_disp",14.0201548614502,-3.78775857929451,-11.3454333429709
"7499","sams+mams_disp",14.0221548614502,-3.78789366009274,-11.3471897611774
"7500","sams+mams_disp",14.0241548614502,-3.78802897726276,-11.3489343797404
"7501","sams+mams_disp",14.0261548614502,-3.78817667473959,-11.350664138428
"7502","sams+mams_disp",14.0281548614502,-3.78833456452282,-11.3523790007298
"7503","sams+mams_disp",14.0301548614502,-3.78847992766175,-11.3540848694611
"7504","sams+mams_disp",14.0321548614502,-3.78860927000861,-11.35580046315
"7505","sams+mams_disp",14.0341548614502,-3.78873537434816,-11.35752897572
"7506","sams+mams_disp",14.0361548614502,-3.78886945888531,-11.3592608210293
"7507","sams+mams_disp",14.0381548614502,-3.78900664184232,-11.3609940790944
"7508","sams+mams_disp",14.0401548614502,-3.78912514446333,-11.362726957638
"7509","sams+mams_disp",14.0421548614502,-3.78922872463221,-11.3644622560985
"7510","sams+mams_disp",14.0441548614502,-3.78934122037138,-11.3662013903892
"7511","sams+mams_disp",14.0461548614502,-3.78947179399454,-11.3679425824004
"7512","sams+mams_disp",14.0481548614502,-3.78961327447128,-11.3696894206825
"7513","sams+mams_disp",14.0501548614502,-3.78974994127136,-11.3714356080765
"7514","sams+mams_disp",14.0521548614502,-3.78987901190202,-11.3731697031808
"7515","sams+mams_disp",14.0541548614502,-3.79000976583946,-11.374890264293
"7516","sams+mams_disp",14.0561548614502,-3.79014712102295,-11.3766056078895
"7517","sams+mams_disp",14.0581548614502,-3.79029196750313,-11.3783272067341
"7518","sams+mams_disp",14.0601548614502,-3.79043293278624,-11.3800502475612
"7519","sams+mams_disp",14.0621548614502,-3.790559306854,-11.3817668429559
"7520","sams+mams_disp",14.0641548614502,-3.79067606261114,-11.3834890706477
"7521","sams+mams_disp",14.0661548614502,-3.79079150607147,-11.3852253992172
"7522","sams+mams_disp",14.0681548614502,-3.79091350015188,-11.3869693534903
"7523","sams+mams_disp",14.0701548614502,-3.79104068518675,-11.3887138168253
"7524","sams+mams_disp",14.0721548614502,-3.79116605166613,-11.3904555120981
"7525","sams+mams_disp",14.0741548614502,-3.79129329624116,-11.3921944692166
"7526","sams+mams_disp",14.0761548614502,-3.79142917722119,-11.3939266996713
"7527","sams+mams_disp",14.0781548614502,-3.79157367917741,-11.395647172434
"7528","sams+mams_disp",14.0801548614502,-3.7917176706541,-11.397362599339
"7529","sams+mams_disp",14.0821548614502,-3.79185210264344,-11.3990821071337
"7530","sams+mams_disp",14.0841548614502,-3.79197800212669,-11.4008039846824
"7531","sams+mams_disp",14.0861548614502,-3.79210198855326,-11.4025240023624
"7532","sams+mams_disp",14.0881548614502,-3.79222976094671,-11.4042440623364
"7533","sams+mams_disp",14.0901548614502,-3.79235834636448,-11.4059656325759
"7534","sams+mams_disp",14.0921548614502,-3.79247960850991,-11.4076845241511
"7535","sams+mams_disp",14.0941548614502,-3.79259132081026,-11.4094012184584
"7536","sams+mams_disp",14.0961548614502,-3.79270048361476,-11.4111259203908
"7537","sams+mams_disp",14.0981548614502,-3.79281915214234,-11.4128630371715
"7538","sams+mams_disp",14.1001548614502,-3.79295092130993,-11.4146062029466
"7539","sams+mams_disp",14.1021548614502,-3.7930876581962,-11.4163475158673
"7540","sams+mams_disp",14.1041548614502,-3.79321997676959,-11.4180802821821
"7541","sams+mams_disp",14.1061548614502,-3.7933447676388,-11.4198029005637
"7542","sams+mams_disp",14.1081548614502,-3.7934677703282,-11.4215177804481
"7543","sams+mams_disp",14.1101548614502,-3.79359623060174,-11.4232284528347
"7544","sams+mams_disp",14.1121548614502,-3.79372874540023,-11.4249404543224
"7545","sams+mams_disp",14.1141548614502,-3.79385806606698,-11.426654621825
"7546","sams+mams_disp",14.1161548614502,-3.79397942991544,-11.428369910043
"7547","sams+mams_disp",14.1181548614502,-3.79409352690349,-11.4300909428094
"7548","sams+mams_disp",14.1201548614502,-3.79420518770099,-11.4318208733525
"7549","sams+mams_disp",14.1221548614502,-3.7943163028216,-11.433555184612
"7550","sams+mams_disp",14.1241548614502,-3.79442609069869,-11.4352884812358
"7551","sams+mams_disp",14.1261548614502,-3.79453991285034,-11.4370222292921
"7552","sams+mams_disp",14.1281548614502,-3.79466293938077,-11.4387568209032
"7553","sams+mams_disp",14.1301548614502,-3.7947934012783,-11.4404875476138
"7554","sams+mams_disp",14.1321548614502,-3.79492617231447,-11.4422130195551
"7555","sams+mams_disp",14.1341548614502,-3.79505466293285,-11.4439338799846
"7556","sams+mams_disp",14.1361548614502,-3.79517878152488,-11.4456512178589
"7557","sams+mams_disp",14.1381548614502,-3.79530288384188,-11.4473634700806
"7558","sams+mams_disp",14.1401548614502,-3.7954255957537,-11.449067412187
"7559","sams+mams_disp",14.1421548614502,-3.79554384113761,-11.4507712995759
"7560","sams+mams_disp",14.1441548614502,-3.79565649561787,-11.4524870139885
"7561","sams+mams_disp",14.1461548614502,-3.79576667533572,-11.4542177448322
"7562","sams+mams_disp",14.1481548614502,-3.79587801667316,-11.4559608109832
"7563","sams+mams_disp",14.1501548614502,-3.79598840395196,-11.4577099335417
"7564","sams+mams_disp",14.1521548614502,-3.79609665445598,-11.4594587293127
"7565","sams+mams_disp",14.1541548614502,-3.79620652269438,-11.4611998207213
"7566","sams+mams_disp",14.1561548614502,-3.79632498731947,-11.4629287903965
"7567","sams+mams_disp",14.1581548614502,-3.79645206424222,-11.464647389628
"7568","sams+mams_disp",14.1601548614502,-3.79657901447721,-11.4663595967628
"7569","sams+mams_disp",14.1621548614502,-3.79670254011215,-11.4680714677604
"7570","sams+mams_disp",14.1641548614502,-3.79682331374758,-11.4697842352502
"7571","sams+mams_disp",14.1661548614502,-3.79694208368171,-11.4714985374167
"7572","sams+mams_disp",14.1681548614502,-3.79705741599775,-11.4732192933716
"7573","sams+mams_disp",14.1701548614502,-3.79716633293167,-11.4749478266928
"7574","sams+mams_disp",14.1721548614502,-3.79727438355837,-11.4766846165422
"7575","sams+mams_disp",14.1741548614502,-3.79738919984465,-11.4784256407163
"7576","sams+mams_disp",14.1761548614502,-3.79751242881799,-11.4801668262094
"7577","sams+mams_disp",14.1781548614502,-3.79764056958062,-11.4819135672502
"7578","sams+mams_disp",14.1801548614502,-3.79776861354902,-11.4836650846061
"7579","sams+mams_disp",14.1821548614502,-3.79789575601335,-11.4854109367895
"7580","sams+mams_disp",14.1841548614502,-3.79802556296159,-11.4871436387175
"7581","sams+mams_disp",14.1861548614502,-3.79816245089594,-11.4888654589942
"7582","sams+mams_disp",14.1881548614502,-3.79830311467204,-11.4905827124775
"7583","sams+mams_disp",14.1901548614502,-3.79843980274987,-11.492295093993
"7584","sams+mams_disp",14.1921548614502,-3.79856689710709,-11.4940058209167
"7585","sams+mams_disp",14.1941548614502,-3.79868290211164,-11.4957250092173
"7586","sams+mams_disp",14.1961548614502,-3.79879646851502,-11.4974580446696
"7587","sams+mams_disp",14.1981548614502,-3.7989117823514,-11.4992016526125
"7588","sams+mams_disp",14.2001548614502,-3.79902399896858,-11.500947609512
"7589","sams+mams_disp",14.2021548614502,-3.79913519113316,-11.5026963702377
"7590","sams+mams_disp",14.2041548614502,-3.79924960514807,-11.5044495666266
"7591","sams+mams_disp",14.2061548614502,-3.7993716117114,-11.506197985513
"7592","sams+mams_disp",14.2081548614502,-3.79950564564728,-11.5079377108429
"7593","sams+mams_disp",14.2101548614502,-3.79964822293317,-11.5096733222744
"7594","sams+mams_disp",14.2121548614502,-3.79979339141608,-11.5114086922465
"7595","sams+mams_disp",14.2141548614502,-3.79993415171122,-11.5131414983824
"7596","sams+mams_disp",14.2161548614502,-3.80006658971731,-11.5148671075794
"7597","sams+mams_disp",14.2181548614502,-3.80019552646131,-11.5165911209128
"7598","sams+mams_disp",14.2201548614502,-3.80032441028661,-11.518320218826
"7599","sams+mams_disp",14.2221548614502,-3.80045220746166,-11.5200544695302
"7600","sams+mams_disp",14.2241548614502,-3.80057388095606,-11.5217931502876
"7601","sams+mams_disp",14.2261548614502,-3.80068935892944,-11.5235363624388
"7602","sams+mams_disp",14.2281548614502,-3.80081295547764,-11.5252883404993
"7603","sams+mams_disp",14.2301548614502,-3.80095344526485,-11.5270504042813
"7604","sams+mams_disp",14.2321548614502,-3.80109959176423,-11.528814594641
"7605","sams+mams_disp",14.2341548614502,-3.80123275019981,-11.5305706041411
"7606","sams+mams_disp",14.2361548614502,-3.80135247217119,-11.5323136699134
"7607","sams+mams_disp",14.2381548614502,-3.80148014637495,-11.5340470058573
"7608","sams+mams_disp",14.2401548614502,-3.80162602816088,-11.5357757565426
"7609","sams+mams_disp",14.2421548614502,-3.80177871466041,-11.5375041048949
"7610","sams+mams_disp",14.2441548614502,-3.80192092654964,-11.5392341714908
"7611","sams+mams_disp",14.2461548614502,-3.8020464117776,-11.5409687540741
"7612","sams+mams_disp",14.2481548614502,-3.8021687149275,-11.5427154071142
"7613","sams+mams_disp",14.2501548614502,-3.80229784111286,-11.5444746232298
"7614","sams+mams_disp",14.2521548614502,-3.80242839265435,-11.5462367354945
"7615","sams+mams_disp",14.2541548614502,-3.8025562553584,-11.5479947648398
"7616","sams+mams_disp",14.2561548614502,-3.80268636162877,-11.5497503117869
"7617","sams+mams_disp",14.2581548614502,-3.80282701844329,-11.5515095419885
"7618","sams+mams_disp",14.2601548614502,-3.80297482470945,-11.55327288558
"7619","sams+mams_disp",14.2621548614502,-3.80311654345648,-11.5550314653472
"7620","sams+mams_disp",14.2641548614502,-3.80325020220508,-11.5567782189577
"7621","sams+mams_disp",14.2661548614502,-3.80338850129216,-11.5585192602087
"7622","sams+mams_disp",14.2681548614502,-3.80353949890583,-11.5602618679873
"7623","sams+mams_disp",14.2701548614502,-3.80369349416986,-11.5620017629426
"7624","sams+mams_disp",14.2721548614502,-3.80383576123156,-11.5637374651523
"7625","sams+mams_disp",14.2741548614502,-3.80396369454754,-11.5654767377069
"7626","sams+mams_disp",14.2761548614502,-3.80408970227087,-11.5672279475517
"7627","sams+mams_disp",14.2781548614502,-3.80422671424209,-11.5689920934223
"7628","sams+mams_disp",14.2801548614502,-3.80437221749089,-11.570763130828
"7629","sams+mams_disp",14.2821548614502,-3.80451712154414,-11.5725383060395
"7630","sams+mams_disp",14.2841548614502,-3.80466122341626,-11.5743150979092
"7631","sams+mams_disp",14.2861548614502,-3.80481082674818,-11.5760892229095
"7632","sams+mams_disp",14.2881548614502,-3.80496457235662,-11.577855837525
"7633","sams+mams_disp",14.2901548614502,-3.80511718454646,-11.5796089496901
"7634","sams+mams_disp",14.2921548614502,-3.80526947863482,-11.5813524045374
"7635","sams+mams_disp",14.2941548614502,-3.80541993536399,-11.5830942243725
"7636","sams+mams_disp",14.2961548614502,-3.80556592893996,-11.5848393549849
"7637","sams+mams_disp",14.2981548614502,-3.80570693671131,-11.5865926663364
"7638","sams+mams_disp",14.3001548614502,-3.80584743207452,-11.588353712957
"7639","sams+mams_disp",14.3021548614502,-3.80599584495609,-11.5901210540625
"7640","sams+mams_disp",14.3041548614502,-3.80614783744415,-11.5918922969712
"7641","sams+mams_disp",14.3061548614502,-3.8062972722398,-11.5936629656217
"7642","sams+mams_disp",14.3081548614502,-3.80644590292593,-11.5954341285303
"7643","sams+mams_disp",14.3101548614502,-3.80659402602529,-11.5972077202047
"7644","sams+mams_disp",14.3121548614502,-3.80674642206411,-11.5989846238193
"7645","sams+mams_disp",14.3141548614502,-3.8069024724428,-11.6007613547695
"7646","sams+mams_disp",14.3161548614502,-3.80705403363254,-11.6025286047437
"7647","sams+mams_disp",14.3181548614502,-3.80720454674424,-11.6042853590361
"7648","sams+mams_disp",14.3201548614502,-3.80736152368893,-11.6060373539077
"7649","sams+mams_disp",14.3221548614502,-3.80752565828178,-11.6077896494344
"7650","sams+mams_disp",14.3241548614502,-3.80768941016489,-11.609543901059
"7651","sams+mams_disp",14.3261548614502,-3.80784269370584,-11.6112992519363
"7652","sams+mams_disp",14.3281548614502,-3.80799050205933,-11.6130628608972
"7653","sams+mams_disp",14.3301548614502,-3.80814323280941,-11.6148366702704
"7654","sams+mams_disp",14.3321548614502,-3.80829834116353,-11.6166127997921
"7655","sams+mams_disp",14.3341548614502,-3.80845169267766,-11.6183928936198
"7656","sams+mams_disp",14.3361548614502,-3.80860652354874,-11.6201787299189
"7657","sams+mams_disp",14.3381548614502,-3.80876591472111,-11.6219628984874
"7658","sams+mams_disp",14.3401548614502,-3.8089319167825,-11.6237390091822
"7659","sams+mams_disp",14.3421548614502,-3.809106421693,-11.6255070916335
"7660","sams+mams_disp",14.3441548614502,-3.80928119238672,-11.6272722303454
"7661","sams+mams_disp",14.3461548614502,-3.80944741177024,-11.6290397961871
"7662","sams+mams_disp",14.3481548614502,-3.80960954938234,-11.630811074932
"7663","sams+mams_disp",14.3501548614502,-3.80977059262979,-11.6325811434212
"7664","sams+mams_disp",14.3521548614502,-3.80992953815641,-11.6343474735981
"7665","sams+mams_disp",14.3541548614502,-3.81008809374084,-11.6361140849039
"7666","sams+mams_disp",14.3561548614502,-3.81024744451013,-11.6378844792269
"7667","sams+mams_disp",14.3581548614502,-3.81040952485371,-11.6396614388047
"7668","sams+mams_disp",14.3601548614502,-3.810574259556,-11.641445810642
"7669","sams+mams_disp",14.3621548614502,-3.81074055654521,-11.6432349752819
"7670","sams+mams_disp",14.3641548614502,-3.81091020508338,-11.6450264500148
"7671","sams+mams_disp",14.3661548614502,-3.81108304461424,-11.6468158465605
"7672","sams+mams_disp",14.3681548614502,-3.81125730419749,-11.6485965949012
"7673","sams+mams_disp",14.3701548614502,-3.81143427262251,-11.6503690204191
"7674","sams+mams_disp",14.3721548614502,-3.81161549759373,-11.6521379564329
"7675","sams+mams_disp",14.3741548614502,-3.81179725594186,-11.6539029813063
"7676","sams+mams_disp",14.3761548614502,-3.81197510753918,-11.6556656143166
"7677","sams+mams_disp",14.3781548614502,-3.81214989663186,-11.6574327135747
"7678","sams+mams_disp",14.3801548614502,-3.81232238887553,-11.6592077819011
"7679","sams+mams_disp",14.3821548614502,-3.81249424913735,-11.66099261965
"7680","sams+mams_disp",14.3841548614502,-3.8126693259459,-11.6627864305722
"7681","sams+mams_disp",14.3861548614502,-3.81284662462383,-11.664581854698
"7682","sams+mams_disp",14.3881548614502,-3.81302460421684,-11.6663756672187
"7683","sams+mams_disp",14.3901548614502,-3.8132038553598,-11.6681694349742
"7684","sams+mams_disp",14.3921548614502,-3.81338513599397,-11.6699614575575
"7685","sams+mams_disp",14.3941548614502,-3.81357150825972,-11.6717503720622
"7686","sams+mams_disp",14.3961548614502,-3.81376543739456,-11.6735351763308
"7687","sams+mams_disp",14.3981548614502,-3.81396660035737,-11.6753152728935
"7688","sams+mams_disp",14.4001548614502,-3.81416990659879,-11.6770907190708
"7689","sams+mams_disp",14.4021548614502,-3.81436700430083,-11.6788605048483
"7690","sams+mams_disp",14.4041548614502,-3.81455401407746,-11.6806270705817
"7691","sams+mams_disp",14.4061548614502,-3.81473600622754,-11.6823962423602
"7692","sams+mams_disp",14.4081548614502,-3.81492083547142,-11.6841748197627
"7693","sams+mams_disp",14.4101548614502,-3.81510748350646,-11.6859668720167
"7694","sams+mams_disp",14.4121548614502,-3.81529153913403,-11.6877713402835
"7695","sams+mams_disp",14.4141548614502,-3.81547525303465,-11.6895836792358
"7696","sams+mams_disp",14.4161548614502,-3.81566649825055,-11.6913937046257
"7697","sams+mams_disp",14.4181548614502,-3.81586860355172,-11.6931920538829
"7698","sams+mams_disp",14.4201548614502,-3.8160706544883,-11.694976235212
"7699","sams+mams_disp",14.4221548614502,-3.81626691008952,-11.6967507442338
"7700","sams+mams_disp",14.4241548614502,-3.81646856638122,-11.6985262746581
"7701","sams+mams_disp",14.4261548614502,-3.81668106781121,-11.7003032183704
"7702","sams+mams_disp",14.4281548614502,-3.8168976633026,-11.7020746112854
"7703","sams+mams_disp",14.4301548614502,-3.81710790078814,-11.7038461188249
"7704","sams+mams_disp",14.4321548614502,-3.81730626783658,-11.7056280469599
"7705","sams+mams_disp",14.4341548614502,-3.81750122137485,-11.7074235715522
"7706","sams+mams_disp",14.4361548614502,-3.81769764800241,-11.7092247399007
"7707","sams+mams_disp",14.4381548614502,-3.81789215096609,-11.7110230396594
"7708","sams+mams_disp",14.4401548614502,-3.8180903101981,-11.7128235497961
"7709","sams+mams_disp",14.4421548614502,-3.81829645493141,-11.7146287025119
"7710","sams+mams_disp",14.4441548614502,-3.81850741743462,-11.7164319816244
"7711","sams+mams_disp",14.4461548614502,-3.81871839982392,-11.7182294834293
"7712","sams+mams_disp",14.4481548614502,-3.81892824300833,-11.7200193986474
"7713","sams+mams_disp",14.4501548614502,-3.81914330318329,-11.7218009640386
"7714","sams+mams_disp",14.4521548614502,-3.81936513046416,-11.723573677794
"7715","sams+mams_disp",14.4541548614502,-3.81958838213685,-11.7253378013985
"7716","sams+mams_disp",14.4561548614502,-3.81980490261897,-11.7270993581378
"7717","sams+mams_disp",14.4581548614502,-3.82000973636356,-11.7288707102072
"7718","sams+mams_disp",14.4601548614502,-3.82020894738235,-11.7306599922884
"7719","sams+mams_disp",14.4621548614502,-3.82040852350732,-11.7324624093307
"7720","sams+mams_disp",14.4641548614502,-3.82061274141693,-11.7342695484303
"7721","sams+mams_disp",14.4661548614502,-3.82082316810143,-11.7360749273213
"7722","sams+mams_disp",14.4681548614502,-3.82103482294201,-11.7378730856141
"7723","sams+mams_disp",14.4701548614502,-3.82125095563599,-11.7396651236257
"7724","sams+mams_disp",14.4721548614502,-3.82147696723789,-11.7414515916269
"7725","sams+mams_disp",14.4741548614502,-3.82170675757446,-11.7432297130637
"7726","sams+mams_disp",14.4761548614502,-3.82193509723699,-11.7450046848577
"7727","sams+mams_disp",14.4781548614502,-3.82216151323548,-11.7467806541098
"7728","sams+mams_disp",14.4801548614502,-3.82238052206772,-11.7485531448742
"7729","sams+mams_disp",14.4821548614502,-3.82259193521262,-11.75032395702
"7730","sams+mams_disp",14.4841548614502,-3.82280791540876,-11.7521022205715
"7731","sams+mams_disp",14.4861548614502,-3.82303045442153,-11.7538890378213
"7732","sams+mams_disp",14.4881548614502,-3.82324760696221,-11.7556762612508
"7733","sams+mams_disp",14.4901548614502,-3.82345068708231,-11.7574596312969
"7734","sams+mams_disp",14.4921548614502,-3.82364465563269,-11.7592456694152
"7735","sams+mams_disp",14.4941548614502,-3.82384992495425,-11.7610428585653
"7736","sams+mams_disp",14.4961548614502,-3.82407454069924,-11.7628464680943
"7737","sams+mams_disp",14.4981548614502,-3.8243048102639,-11.7646421228094
"7738","sams+mams_disp",14.5001548614502,-3.82453041224352,-11.7664213930586
"7739","sams+mams_disp",14.5021548614502,-3.82474868420066,-11.7681843105861
"7740","sams+mams_disp",14.5041548614502,-3.8249652904442,-11.7699402654825
"7741","sams+mams_disp",14.5061548614502,-3.82518568217239,-11.7717013607371
"7742","sams+mams_disp",14.5081548614502,-3.82540445543807,-11.7734692893773
"7743","sams+mams_disp",14.5101548614502,-3.82562052588392,-11.7752433063746
"7744","sams+mams_disp",14.5121548614502,-3.8258367198785,-11.7770246318981
"7745","sams+mams_disp",14.5141548614502,-3.82605111219325,-11.7788087647025
"7746","sams+mams_disp",14.5161548614502,-3.82625939577402,-11.7805928664019
"7747","sams+mams_disp",14.5181548614502,-3.82646148431563,-11.7823790404656
"7748","sams+mams_disp",14.5201548614502,-3.82666713462395,-11.784166438836
"7749","sams+mams_disp",14.5221548614502,-3.82688417634778,-11.7859532845968
"7750","sams+mams_disp",14.5241548614502,-3.82711134239454,-11.7877366597047
"7751","sams+mams_disp",14.5261548614502,-3.82734128671301,-11.789510318437
"7752","sams+mams_disp",14.5281548614502,-3.82757009472012,-11.7912751547924
"7753","sams+mams_disp",14.5301548614502,-3.82780297943137,-11.7930398810314
"7754","sams+mams_disp",14.5321548614502,-3.82803670464945,-11.7948083677201
"7755","sams+mams_disp",14.5341548614502,-3.82826119390231,-11.7965770185783
"7756","sams+mams_disp",14.5361548614502,-3.82847355814177,-11.7983393827795
"7757","sams+mams_disp",14.5381548614502,-3.82867951278474,-11.8000946209921
"7758","sams+mams_disp",14.5401548614502,-3.82889152770024,-11.8018546006462
"7759","sams+mams_disp",14.5421548614502,-3.82910908457644,-11.8036319768028
"7760","sams+mams_disp",14.5441548614502,-3.82932231282029,-11.8054258024093
"7761","sams+mams_disp",14.5461548614502,-3.8295328083511,-11.8072250058894
"7762","sams+mams_disp",14.5481548614502,-3.82974473164874,-11.8090138680225
"7763","sams+mams_disp",14.5501548614502,-3.82996309515395,-11.8107805222991
"7764","sams+mams_disp",14.5521548614502,-3.83019299713035,-11.8125288397763
"7765","sams+mams_disp",14.5541548614502,-3.83042731910192,-11.8142717936326
"7766","sams+mams_disp",14.5561548614502,-3.83065580137957,-11.8160203289983
"7767","sams+mams_disp",14.5581548614502,-3.83087720821076,-11.8177785094705
"7768","sams+mams_disp",14.5601548614502,-3.83109662435902,-11.8195383929553
"7769","sams+mams_disp",14.5621548614502,-3.83131751166777,-11.8212930175596
"7770","sams+mams_disp",14.5641548614502,-3.83153434131256,-11.823048536042
"7771","sams+mams_disp",14.5661548614502,-3.83174135544724,-11.8248106567913
"7772","sams+mams_disp",14.5681548614502,-3.83194489628482,-11.8265793253606
"7773","sams+mams_disp",14.5701548614502,-3.83215398631523,-11.8283541045752
"7774","sams+mams_disp",14.5721548614502,-3.83237188198572,-11.8301321239041
"7775","sams+mams_disp",14.5741548614502,-3.83259816575361,-11.8319097636591
"7776","sams+mams_disp",14.5761548614502,-3.83282382332549,-11.8336782195434
"7777","sams+mams_disp",14.5781548614502,-3.83304128927136,-11.8354277925688
"7778","sams+mams_disp",14.5801548614502,-3.83325779537269,-11.837166423274
"7779","sams+mams_disp",14.5821548614502,-3.83347942878471,-11.8389063478233
"7780","sams+mams_disp",14.5841548614502,-3.83370437228066,-11.8406457456445
"7781","sams+mams_disp",14.5861548614502,-3.83393022812411,-11.8423792177477
"7782","sams+mams_disp",14.5881548614502,-3.8341542022506,-11.8441081423012
"7783","sams+mams_disp",14.5901548614502,-3.83437429759114,-11.8458427001264
"7784","sams+mams_disp",14.5921548614502,-3.83458581269242,-11.8475943293627
"7785","sams+mams_disp",14.5941548614502,-3.83478880541254,-11.8493637648264
"7786","sams+mams_disp",14.5961548614502,-3.83499187635918,-11.8511395142376
"7787","sams+mams_disp",14.5981548614502,-3.8351986484142,-11.852908097662
"7788","sams+mams_disp",14.6001548614502,-3.83540972281974,-11.8546633996994
"7789","sams+mams_disp",14.6021548614502,-3.83562736761363,-11.8564053346569
"7790","sams+mams_disp",14.6041548614502,-3.83585397715731,-11.8581387611026
"7791","sams+mams_disp",14.6061548614502,-3.83608876602696,-11.8598721232145
"7792","sams+mams_disp",14.6081548614502,-3.83632562054898,-11.8616105769626
"7793","sams+mams_disp",14.6101548614502,-3.83655807700834,-11.8633491237165
"7794","sams+mams_disp",14.6121548614502,-3.83677901259002,-11.8650771973271
"7795","sams+mams_disp",14.6141548614502,-3.83698715104084,-11.8667946522263
"7796","sams+mams_disp",14.6161548614502,-3.83719177376556,-11.8685139764897
"7797","sams+mams_disp",14.6181548614502,-3.83740084348612,-11.8702478350731
"7798","sams+mams_disp",14.6201548614502,-3.83761416010988,-11.8719962173912
"7799","sams+mams_disp",14.6221548614502,-3.83782827240075,-11.87374921996
"7800","sams+mams_disp",14.6241548614502,-3.83804381824432,-11.8755028024587
"7801","sams+mams_disp",14.6261548614502,-3.83826218430644,-11.8772539561758
"7802","sams+mams_disp",14.6281548614502,-3.83847922987498,-11.8789968033502
"7803","sams+mams_disp",14.6301548614502,-3.83869259482118,-11.880732279702
"7804","sams+mams_disp",14.6321548614502,-3.83891012663334,-11.882463360278
"7805","sams+mams_disp",14.6341548614502,-3.83913876346304,-11.8841884506029
"7806","sams+mams_disp",14.6361548614502,-3.8393704336219,-11.8859008750537
"7807","sams+mams_disp",14.6381548614502,-3.83959365082885,-11.887601490965
"7808","sams+mams_disp",14.6401548614502,-3.83980537897991,-11.8893074025875
"7809","sams+mams_disp",14.6421548614502,-3.84001036677958,-11.8910310752329
"7810","sams+mams_disp",14.6441548614502,-3.84021837874786,-11.8927690371623
"7811","sams+mams_disp",14.6461548614502,-3.84043004553816,-11.8945077530853
"7812","sams+mams_disp",14.6481548614502,-3.84063995789957,-11.8962377511764
"7813","sams+mams_disp",14.6501548614502,-3.84085083323447,-11.8979654290799
"7814","sams+mams_disp",14.6521548614502,-3.84106773364511,-11.8996961054447
"7815","sams+mams_disp",14.6541548614502,-3.84129249226928,-11.9014278340745
"7816","sams+mams_disp",14.6561548614502,-3.84151837394072,-11.9031562602911
"7817","sams+mams_disp",14.6581548614502,-3.84173902680313,-11.9048745786577
"7818","sams+mams_disp",14.6601548614502,-3.84196002500333,-11.906585806863
"7819","sams+mams_disp",14.6621548614502,-3.84218213564354,-11.9082942635918
"7820","sams+mams_disp",14.6641548614502,-3.84240080770128,-11.9099998874726
"7821","sams+mams_disp",14.6661548614502,-3.84261563906278,-11.9117078867958
"7822","sams+mams_disp",14.6681548614502,-3.84283002069541,-11.9134203194579
"7823","sams+mams_disp",14.6701548614502,-3.84305013280944,-11.9151371316446
"7824","sams+mams_disp",14.6721548614502,-3.84327149766933,-11.9168578204924
"7825","sams+mams_disp",14.6741548614502,-3.84348538400427,-11.918581853981
"7826","sams+mams_disp",14.6761548614502,-3.84369134871784,-11.9203129647679
"7827","sams+mams_disp",14.6781548614502,-3.84389694132919,-11.922046955507
"7828","sams+mams_disp",14.6801548614502,-3.84411670736683,-11.9237736422904
"7829","sams+mams_disp",14.6821548614502,-3.84434961792066,-11.9254857889068
"7830","sams+mams_disp",14.6841548614502,-3.84458093797683,-11.9271844088984
"7831","sams+mams_disp",14.6861548614502,-3.84480616762082,-11.928881265683
"7832","sams+mams_disp",14.6881548614502,-3.84502852617406,-11.9305802444086
"7833","sams+mams_disp",14.6901548614502,-3.8452547782138,-11.9322777784237
"7834","sams+mams_disp",14.6921548614502,-3.8454848711855,-11.9339764985503
"7835","sams+mams_disp",14.6941548614502,-3.84570903478313,-11.9356815552687
"7836","sams+mams_disp",14.6961548614502,-3.84592313938451,-11.9373953918111
"7837","sams+mams_disp",14.6981548614502,-3.84612990094593,-11.939111167804
"7838","sams+mams_disp",14.7001548614502,-3.84633810088154,-11.9408240678328
"7839","sams+mams_disp",14.7021548614502,-3.84655678385987,-11.9425405646431
"7840","sams+mams_disp",14.7041548614502,-3.84678263364704,-11.9442597543833
"7841","sams+mams_disp",14.7061548614502,-3.84700593442023,-11.9459734020621
"7842","sams+mams_disp",14.7081548614502,-3.84722399192023,-11.9476801890165
