"","variablename","time","x_disp","y_disp"
"1122","sams+mams_disp",2.00148811149597,-2.54797406041306,-7.05803540010881
"1123","sams+mams_disp",2.00348811149598,-2.55059338454694,-7.06500120957098
"1124","sams+mams_disp",2.00548811149599,-2.55321688521983,-7.07194921649808
"1125","sams+mams_disp",2.007488111496,-2.55583222804702,-7.07888576472326
"1126","sams+mams_disp",2.00948811149595,-2.55843838315425,-7.08582262282202
"1127","sams+mams_disp",2.01148811149596,-2.56103647925728,-7.09276961285295
"1128","sams+mams_disp",2.01348811149597,-2.56362942420829,-7.09973186949563
"1129","sams+mams_disp",2.01548811149598,-2.56622293149549,-7.10671076447984
"1130","sams+mams_disp",2.01748811149599,-2.56881585793905,-7.11370065204491
"1131","sams+mams_disp",2.019488111496,-2.57140595768004,-7.1206975688659
"1132","sams+mams_disp",2.02148811149596,-2.57399544957682,-7.12769760196133
"1133","sams+mams_disp",2.02348811149596,-2.57659095018631,-7.13469477701352
"1134","sams+mams_disp",2.02548811149597,-2.57919580177848,-7.14168748968859
"1135","sams+mams_disp",2.02748811149598,-2.58180364912242,-7.14866931937815
"1136","sams+mams_disp",2.02948811149599,-2.58440929945296,-7.15563753836159
"1137","sams+mams_disp",2.031488111496,-2.58701532359859,-7.16259679577705
"1138","sams+mams_disp",2.03348811149596,-2.58962632851106,-7.16954548359701
"1139","sams+mams_disp",2.03548811149597,-2.59223772363171,-7.17648591886303
"1140","sams+mams_disp",2.03748811149597,-2.5948409700679,-7.18342921339595
"1141","sams+mams_disp",2.03948811149598,-2.59743436389839,-7.19038410781872
"1142","sams+mams_disp",2.04148811149599,-2.60001745383006,-7.19735137636053
"1143","sams+mams_disp",2.043488111496,-2.60259584776012,-7.20433147901241
"1144","sams+mams_disp",2.04548811149596,-2.60517874030625,-7.21132860973098
"1145","sams+mams_disp",2.04748811149597,-2.6077676136004,-7.21833892983553
"1146","sams+mams_disp",2.04948811149598,-2.61036349269526,-7.22535167862977
"1147","sams+mams_disp",2.05148811149598,-2.61296758971825,-7.23235450405144
"1148","sams+mams_disp",2.05348811149599,-2.61557594669259,-7.23933561416106
"1149","sams+mams_disp",2.055488111496,-2.61818599423606,-7.24629478564633
"1150","sams+mams_disp",2.05748811149596,-2.62079583749555,-7.253240435329
"1151","sams+mams_disp",2.05948811149597,-2.62339869164353,-7.26018022937111
"1152","sams+mams_disp",2.06148811149598,-2.62599338071377,-7.26712308351537
"1153","sams+mams_disp",2.06348811149599,-2.62858518474098,-7.27407518500559
"1154","sams+mams_disp",2.06548811149599,-2.63117726711731,-7.28103677246346
"1155","sams+mams_disp",2.067488111496,-2.63376832217803,-7.28800802235751
"1156","sams+mams_disp",2.06948811149596,-2.63634857672431,-7.2949880918352
"1157","sams+mams_disp",2.07148811149597,-2.63891964210468,-7.30197696565867
"1158","sams+mams_disp",2.07348811149598,-2.64149727501046,-7.30897525037276
"1159","sams+mams_disp",2.07548811149599,-2.64408482060466,-7.31597799903304
"1160","sams+mams_disp",2.077488111496,-2.64667760202362,-7.3229800856214
"1161","sams+mams_disp",2.079488111496,-2.64927153448482,-7.32997239578205
"1162","sams+mams_disp",2.08148811149596,-2.65186762809435,-7.33694270508586
"1163","sams+mams_disp",2.08348811149597,-2.65447113540445,-7.34389214918994
"1164","sams+mams_disp",2.08548811149598,-2.65707934769126,-7.35083252544085
"1165","sams+mams_disp",2.08748811149599,-2.65968481041963,-7.35777458361187
"1166","sams+mams_disp",2.089488111496,-2.66228081879907,-7.36472189858982
"1167","sams+mams_disp",2.09148811149601,-2.66486919487772,-7.37167649319667
"1168","sams+mams_disp",2.09348811149596,-2.66745534308513,-7.37864502852451
"1169","sams+mams_disp",2.09548811149597,-2.67003720463729,-7.38563158332362
"1170","sams+mams_disp",2.09748811149598,-2.67261328197333,-7.39263443307394
"1171","sams+mams_disp",2.09948811149599,-2.6751856184486,-7.39964501883129
"1172","sams+mams_disp",2.101488111496,-2.67776429921373,-7.40665446059934
"1173","sams+mams_disp",2.10348811149601,-2.68035647649555,-7.41365593089378
"1174","sams+mams_disp",2.10548811149596,-2.68295595079744,-7.42063963423237
"1175","sams+mams_disp",2.10748811149597,-2.68555883742946,-7.4276052014162
"1176","sams+mams_disp",2.10948811149598,-2.68815756565811,-7.43455939282764
"1177","sams+mams_disp",2.11148811149599,-2.69074851404806,-7.44150789951582
"1178","sams+mams_disp",2.113488111496,-2.69334054742579,-7.44846002769194
"1179","sams+mams_disp",2.11548811149601,-2.69593280611596,-7.45541839717874
"1180","sams+mams_disp",2.11748811149596,-2.69852061711197,-7.46238029035047
"1181","sams+mams_disp",2.11948811149597,-2.70110095539951,-7.46934919381486
"1182","sams+mams_disp",2.12148811149598,-2.70367484892443,-7.47633091833785
"1183","sams+mams_disp",2.12348811149599,-2.70625295563239,-7.4833286612037
"1184","sams+mams_disp",2.125488111496,-2.70883631648695,-7.49033859796659
"1185","sams+mams_disp",2.12748811149601,-2.71141974450859,-7.49735147752996
"1186","sams+mams_disp",2.12948811149596,-2.71400508199581,-7.5043586810057
"1187","sams+mams_disp",2.13148811149597,-2.71659556032416,-7.51135324935838
"1188","sams+mams_disp",2.13348811149598,-2.71919154448192,-7.5183324220423
"1189","sams+mams_disp",2.13548811149599,-2.72178846850002,-7.52529816942649
"1190","sams+mams_disp",2.137488111496,-2.72438102920038,-7.53225449258192
"1191","sams+mams_disp",2.13948811149601,-2.72696583754425,-7.5392067030074
"1192","sams+mams_disp",2.14148811149596,-2.7295421775377,-7.54616006142336
"1193","sams+mams_disp",2.14348811149597,-2.73211571927552,-7.55312068594536
"1194","sams+mams_disp",2.14548811149598,-2.73469502865054,-7.56009525677349
"1195","sams+mams_disp",2.14748811149599,-2.73728361234639,-7.56708412491963
"1196","sams+mams_disp",2.149488111496,-2.73987593961002,-7.57408659530163
"1197","sams+mams_disp",2.15148811149601,-2.74245922862091,-7.58110061449173
"1198","sams+mams_disp",2.15348811149596,-2.74502658365666,-7.5881110967682
"1199","sams+mams_disp",2.15548811149597,-2.74759399525208,-7.5951106805562
"1200","sams+mams_disp",2.15748811149598,-2.75017781893011,-7.6021034836613
"1201","sams+mams_disp",2.15948811149599,-2.75276848351304,-7.60908549112442
"1202","sams+mams_disp",2.161488111496,-2.75535332530722,-7.61605754568484
"1203","sams+mams_disp",2.16348811149601,-2.75793289637547,-7.62302587534455
"1204","sams+mams_disp",2.16548811149596,-2.76051659046393,-7.62999406547526
"1205","sams+mams_disp",2.16748811149597,-2.76310674407631,-7.63696337187667
"1206","sams+mams_disp",2.16948811149598,-2.76569010867025,-7.64393138754743
"1207","sams+mams_disp",2.17148811149599,-2.7682645917107,-7.65090418165929
"1208","sams+mams_disp",2.173488111496,-2.77084093118024,-7.65789224359905
"1209","sams+mams_disp",2.17548811149601,-2.77342193608998,-7.66490116088112
"1210","sams+mams_disp",2.17748811149596,-2.7760010501521,-7.67192818786538
"1211","sams+mams_disp",2.17948811149597,-2.77857186124209,-7.67895774709042
"1212","sams+mams_disp",2.18148811149598,-2.78114202832673,-7.68597557672658
"1213","sams+mams_disp",2.18348811149599,-2.78372388675454,-7.69297680127333
"1214","sams+mams_disp",2.185488111496,-2.78632006714089,-7.69996428018126
"1215","sams+mams_disp",2.18748811149601,-2.78891842458687,-7.70694204651529
"1216","sams+mams_disp",2.18948811149596,-2.79150423275761,-7.71391185666709
"1217","sams+mams_disp",2.19148811149597,-2.79408822095721,-7.72088321943264
"1218","sams+mams_disp",2.19348811149598,-2.79667796618709,-7.72786143333335
"1219","sams+mams_disp",2.19548811149599,-2.79925913120794,-7.73484158789652
"1220","sams+mams_disp",2.197488111496,-2.80182857914558,-7.74182637202429
"1221","sams+mams_disp",2.19948811149595,-2.80439716418095,-7.74882484045319
"1222","sams+mams_disp",2.20148811149596,-2.80697998679857,-7.75583856324688
"1223","sams+mams_disp",2.20348811149597,-2.80957618298375,-7.76285915397257
"1224","sams+mams_disp",2.20548811149598,-2.81216642571704,-7.76987965462322
"1225","sams+mams_disp",2.20748811149599,-2.81474718565397,-7.77689835128034
"1226","sams+mams_disp",2.209488111496,-2.81732973259015,-7.78391325418588
"1227","sams+mams_disp",2.21148811149595,-2.81991975687058,-7.79091960947078
"1228","sams+mams_disp",2.21348811149596,-2.82251283910026,-7.79791205518075
"1229","sams+mams_disp",2.21548811149597,-2.82510411630514,-7.80489491409363
"1230","sams+mams_disp",2.21748811149598,-2.82769409426134,-7.81187581150874
"1231","sams+mams_disp",2.21948811149599,-2.83028069875549,-7.81885534147202
"1232","sams+mams_disp",2.221488111496,-2.83286060053558,-7.82583456671122
"1233","sams+mams_disp",2.22348811149595,-2.83543372197533,-7.83281929260038
"1234","sams+mams_disp",2.22548811149596,-2.83800947417833,-7.83982102468197
"1235","sams+mams_disp",2.22748811149597,-2.84059350216714,-7.84684488958118
"1236","sams+mams_disp",2.22948811149598,-2.8431734580571,-7.85388244819199
"1237","sams+mams_disp",2.23148811149599,-2.84574735490439,-7.86092098937048
"1238","sams+mams_disp",2.233488111496,-2.84833060610908,-7.86794953785795
"1239","sams+mams_disp",2.23548811149595,-2.85093164545484,-7.87496906464135
"1240","sams+mams_disp",2.23748811149596,-2.85353637484921,-7.8819793249613
"1241","sams+mams_disp",2.23948811149597,-2.85612112020016,-7.88897642689777
"1242","sams+mams_disp",2.24148811149598,-2.85868916447345,-7.89596853180496
"1243","sams+mams_disp",2.24348811149599,-2.86126595655886,-7.90295469122608
"1244","sams+mams_disp",2.245488111496,-2.86386818707482,-7.90993451233321
"1245","sams+mams_disp",2.24748811149595,-2.86648183989415,-7.91692195002651
"1246","sams+mams_disp",2.24948811149596,-2.86907384380367,-7.92392250186564
"1247","sams+mams_disp",2.25148811149597,-2.87163750847739,-7.93093868048592
"1248","sams+mams_disp",2.25348811149598,-2.87419198494942,-7.93796814089718
"1249","sams+mams_disp",2.25548811149599,-2.87675682781397,-7.94500253998328
"1250","sams+mams_disp",2.257488111496,-2.87933692511677,-7.95204060382775
"1251","sams+mams_disp",2.25948811149595,-2.88192052442937,-7.9590772328875
"1252","sams+mams_disp",2.26148811149596,-2.88450600813584,-7.96610482293718
"1253","sams+mams_disp",2.26348811149597,-2.88710240065472,-7.97312363741479
"1254","sams+mams_disp",2.26548811149598,-2.88970850866253,-7.98013788816253
"1255","sams+mams_disp",2.26748811149599,-2.89231102624045,-7.98714383984424
"1256","sams+mams_disp",2.269488111496,-2.89489768843339,-7.99413103967167
"1257","sams+mams_disp",2.27148811149596,-2.89747654089353,-8.00110629001683
"1258","sams+mams_disp",2.27348811149596,-2.90006662231392,-8.00809200466802
"1259","sams+mams_disp",2.27548811149597,-2.90266657495731,-8.01510014333259
"1260","sams+mams_disp",2.27748811149598,-2.90525299232551,-8.02212633693217
"1261","sams+mams_disp",2.27948811149599,-2.90781764651333,-8.02916494591851
"1262","sams+mams_disp",2.281488111496,-2.91037924690498,-8.03621059516108
"1263","sams+mams_disp",2.28348811149596,-2.91295290748502,-8.04325089819701
"1264","sams+mams_disp",2.28548811149597,-2.91554402014697,-8.05028409025821
"1265","sams+mams_disp",2.28748811149597,-2.91814327214604,-8.05731524452686
"1266","sams+mams_disp",2.28948811149598,-2.92073159103905,-8.06434280599707
"1267","sams+mams_disp",2.29148811149599,-2.9233203363015,-8.07136953388836
"1268","sams+mams_disp",2.293488111496,-2.92592509297923,-8.07838728900706
"1269","sams+mams_disp",2.29548811149596,-2.92853062028201,-8.08538416790998
"1270","sams+mams_disp",2.29748811149597,-2.93112269138356,-8.09236963788875
"1271","sams+mams_disp",2.29948811149598,-2.93370077977515,-8.09935724068661
"1272","sams+mams_disp",2.30148811149598,-2.93627559836756,-8.10635978544728
"1273","sams+mams_disp",2.30348811149599,-2.93885823711376,-8.11338386558956
"1274","sams+mams_disp",2.305488111496,-2.9414411421556,-8.12042072796068
"1275","sams+mams_disp",2.30748811149596,-2.94401735701973,-8.12746694871759
"1276","sams+mams_disp",2.30948811149597,-2.94659406141526,-8.13452060035589
"1277","sams+mams_disp",2.31148811149598,-2.94917855558877,-8.14157146582425
"1278","sams+mams_disp",2.31348811149599,-2.95177197259485,-8.14861354150136
"1279","sams+mams_disp",2.31548811149599,-2.95436775566332,-8.15564153696766
"1280","sams+mams_disp",2.317488111496,-2.95696176215357,-8.16265399644864
"1281","sams+mams_disp",2.31948811149596,-2.95955761832255,-8.16965511218729
"1282","sams+mams_disp",2.32148811149597,-2.96215235990667,-8.17664407367047
"1283","sams+mams_disp",2.32348811149598,-2.96474146288383,-8.18362992234418
"1284","sams+mams_disp",2.32548811149599,-2.96732720204212,-8.19062979118165
"1285","sams+mams_disp",2.327488111496,-2.96990932569881,-8.19764748294783
"1286","sams+mams_disp",2.329488111496,-2.97248635943629,-8.2046785346119
"1287","sams+mams_disp",2.33148811149596,-2.97505704869782,-8.21171527196003
"1288","sams+mams_disp",2.33348811149597,-2.97762113263998,-8.2187517339303
"1289","sams+mams_disp",2.33548811149598,-2.98018961683912,-8.2257933003093
"1290","sams+mams_disp",2.33748811149599,-2.98277271421553,-8.2328429400065
"1291","sams+mams_disp",2.339488111496,-2.9853650613228,-8.23989058227037
"1292","sams+mams_disp",2.34148811149601,-2.98796066888263,-8.24692934659837
"1293","sams+mams_disp",2.34348811149596,-2.99055765891717,-8.25395779010331
"1294","sams+mams_disp",2.34548811149597,-2.99315521900228,-8.26096975829962
"1295","sams+mams_disp",2.34748811149598,-2.99575826177339,-8.26796592709583
"1296","sams+mams_disp",2.34948811149599,-2.99836128733498,-8.27495844609822
"1297","sams+mams_disp",2.351488111496,-3.00095026750628,-8.28196092614093
"1298","sams+mams_disp",2.35348811149601,-3.00352703831806,-8.28898085098326
"1299","sams+mams_disp",2.35548811149596,-3.00610000076791,-8.29601188163632
"1300","sams+mams_disp",2.35748811149597,-3.00867489679119,-8.30304706001432
"1301","sams+mams_disp",2.35948811149598,-3.01125200892826,-8.31009003386823
"1302","sams+mams_disp",2.36148811149599,-3.01382235181465,-8.31714013205945
"1303","sams+mams_disp",2.363488111496,-3.01639384863599,-8.32419253660609
"1304","sams+mams_disp",2.36548811149601,-3.01898342144272,-8.33124247703386
"1305","sams+mams_disp",2.36748811149596,-3.02158845938767,-8.33828172028041
"1306","sams+mams_disp",2.36948811149597,-3.02419999783909,-8.34530654871289
"1307","sams+mams_disp",2.37148811149598,-3.02680641888895,-8.3523140648623
"1308","sams+mams_disp",2.37348811149599,-3.02940145409374,-8.35930602623169
"1309","sams+mams_disp",2.375488111496,-3.03199267274029,-8.36629755099196
"1310","sams+mams_disp",2.37748811149601,-3.03457968476829,-8.3732998112123
"1311","sams+mams_disp",2.37948811149596,-3.03715877327646,-8.38031640072258
"1312","sams+mams_disp",2.38148811149597,-3.03973448398363,-8.38734695161759
"1313","sams+mams_disp",2.38348811149598,-3.04231140069822,-8.39438544763053
"1314","sams+mams_disp",2.38548811149599,-3.04489248913051,-8.40142947551798
"1315","sams+mams_disp",2.387488111496,-3.04747630475646,-8.40847996373473
"1316","sams+mams_disp",2.38948811149601,-3.05006058050255,-8.41553737898088
"1317","sams+mams_disp",2.39148811149596,-3.05264734574182,-8.42259646694261
"1318","sams+mams_disp",2.39348811149597,-3.05523863756194,-8.42964203031935
"1319","sams+mams_disp",2.39548811149598,-3.05783486723759,-8.43666327227416
"1320","sams+mams_disp",2.39748811149599,-3.06043240320805,-8.44366275716388
"1321","sams+mams_disp",2.399488111496,-3.06302623110379,-8.4506513003066
"1322","sams+mams_disp",2.40148811149601,-3.06561434999865,-8.45764226885233
"1323","sams+mams_disp",2.40348811149596,-3.06819770297985,-8.4646452818063
"1324","sams+mams_disp",2.40548811149597,-3.07077978033799,-8.4716650305834
"1325","sams+mams_disp",2.40748811149598,-3.07335730392898,-8.47869946713551
"1326","sams+mams_disp",2.40948811149599,-3.07592690255356,-8.48573992883675
"1327","sams+mams_disp",2.411488111496,-3.07849788268854,-8.49278283792223
"1328","sams+mams_disp",2.41348811149601,-3.08107723166495,-8.4998312830265
"1329","sams+mams_disp",2.41548811149596,-3.08366626575459,-8.50688703379458
"1330","sams+mams_disp",2.41748811149597,-3.08626533837415,-8.51394380824484
"1331","sams+mams_disp",2.41948811149598,-3.08886788696764,-8.52098355938142
"1332","sams+mams_disp",2.42148811149599,-3.09146989618232,-8.52799720187959
"1333","sams+mams_disp",2.423488111496,-3.09406888101258,-8.53499638648847
"1334","sams+mams_disp",2.42548811149601,-3.09665866751625,-8.54199347856811
"1335","sams+mams_disp",2.42748811149596,-3.099241645233,-8.54899433794657
"1336","sams+mams_disp",2.42948811149597,-3.10182287674733,-8.55600199702653
"1337","sams+mams_disp",2.43148811149598,-3.10440409442726,-8.56301824331419
"1338","sams+mams_disp",2.43348811149599,-3.10698722735862,-8.570043674122
"1339","sams+mams_disp",2.435488111496,-3.10956913818564,-8.57707446890863
"1340","sams+mams_disp",2.43748811149601,-3.11214920975521,-8.584111760271
"1341","sams+mams_disp",2.43948811149596,-3.11473305333934,-8.59116288047773
"1342","sams+mams_disp",2.44148811149597,-3.11732130441306,-8.59822329635708
"1343","sams+mams_disp",2.44348811149598,-3.11991125859188,-8.60527440490639
"1344","sams+mams_disp",2.44548811149599,-3.12250731405645,-8.61230502554986
"1345","sams+mams_disp",2.447488111496,-3.12511477784187,-8.61932113413264
"1346","sams+mams_disp",2.44948811149595,-3.12772426970196,-8.62632785083653
"1347","sams+mams_disp",2.45148811149596,-3.13032344753783,-8.63332518935782
"1348","sams+mams_disp",2.45348811149597,-3.13291265560555,-8.64031978988459
"1349","sams+mams_disp",2.45548811149598,-3.13549686632758,-8.64732125920904
"1350","sams+mams_disp",2.45748811149599,-3.13807925997103,-8.65433473384729
"1351","sams+mams_disp",2.459488111496,-3.14065835440384,-8.66135538163462
"1352","sams+mams_disp",2.46148811149595,-3.14323499580064,-8.6683788429528
"1353","sams+mams_disp",2.46348811149596,-3.14581880789367,-8.67541265331761
"1354","sams+mams_disp",2.46548811149597,-3.14841382917901,-8.6824578682396
"1355","sams+mams_disp",2.46748811149598,-3.15101437895471,-8.68950375724085
"1356","sams+mams_disp",2.46948811149599,-3.15361418202682,-8.69654194336201
"1357","sams+mams_disp",2.471488111496,-3.15620889132284,-8.70356999456737
"1358","sams+mams_disp",2.47348811149595,-3.15879908012006,-8.71058871333607
"1359","sams+mams_disp",2.47548811149596,-3.16139095225422,-8.71759596085791
"1360","sams+mams_disp",2.47748811149597,-3.16398655156293,-8.72459114133841
"1361","sams+mams_disp",2.47948811149598,-3.16657963033474,-8.73158305076467
"1362","sams+mams_disp",2.48148811149599,-3.16916763461634,-8.73858125176372
"1363","sams+mams_disp",2.483488111496,-3.17175459952866,-8.74558582779161
"1364","sams+mams_disp",2.48548811149595,-3.17434265135714,-8.75259363121632
"1365","sams+mams_disp",2.48748811149596,-3.17693242123745,-8.75961181624847
"1366","sams+mams_disp",2.48948811149597,-3.17952226455274,-8.76664799302885
"1367","sams+mams_disp",2.49148811149598,-3.18210836748937,-8.7736940485927
"1368","sams+mams_disp",2.49348811149599,-3.18469291467313,-8.78073683889075
"1369","sams+mams_disp",2.495488111496,-3.18728355205298,-8.78777170461148
"1370","sams+mams_disp",2.49748811149595,-3.18988324485682,-8.7947982711594
"1371","sams+mams_disp",2.49948811149596,-3.19248695942941,-8.80181329393768
"1372","sams+mams_disp",2.50148811149597,-3.19508754499052,-8.80881600986264
"1373","sams+mams_disp",2.50348811149598,-3.19768133140735,-8.81581308872214
"1374","sams+mams_disp",2.50548811149599,-3.2002713422483,-8.82281072125181
"1375","sams+mams_disp",2.507488111496,-3.20285896514376,-8.82980699741153
"1376","sams+mams_disp",2.50948811149595,-3.20544188046564,-8.83680122130898
"1377","sams+mams_disp",2.51148811149596,-3.20802576843401,-8.84380413481446
"1378","sams+mams_disp",2.51348811149597,-3.21061348193588,-8.8508211467828
"1379","sams+mams_disp",2.51548811149598,-3.2132030113663,-8.85784778236724
"1380","sams+mams_disp",2.51748811149599,-3.21579818114622,-8.86488265555584
"1381","sams+mams_disp",2.519488111496,-3.21839645275109,-8.87192146084303
"1382","sams+mams_disp",2.52148811149596,-3.22099196322588,-8.87895888370802
"1383","sams+mams_disp",2.52348811149596,-3.22358442328022,-8.88598944752822
"1384","sams+mams_disp",2.52548811149597,-3.22617614820264,-8.89300587515489
"1385","sams+mams_disp",2.52748811149598,-3.22877380228289,-8.90001087605339
"1386","sams+mams_disp",2.52948811149599,-3.23137884884893,-8.90700869657534
"1387","sams+mams_disp",2.531488111496,-3.23398436566023,-8.91399877111636
"1388","sams+mams_disp",2.53348811149596,-3.23658527036398,-8.9209836325584
"1389","sams+mams_disp",2.53548811149597,-3.23918180451786,-8.92797061693623
"1390","sams+mams_disp",2.53748811149597,-3.24177753796715,-8.93497045927241
"1391","sams+mams_disp",2.53948811149598,-3.24437423634856,-8.94198644880902
"1392","sams+mams_disp",2.54148811149599,-3.24697263156716,-8.94901363332433
"1393","sams+mams_disp",2.543488111496,-3.24957193096692,-8.95604448837353
"1394","sams+mams_disp",2.54548811149596,-3.25217039976885,-8.96307319033181
"1395","sams+mams_disp",2.54748811149597,-3.25476951962277,-8.9701013441195
"1396","sams+mams_disp",2.54948811149598,-3.2573655196265,-8.97712462424339
"1397","sams+mams_disp",2.55148811149598,-3.25995644176534,-8.98413663127201
"1398","sams+mams_disp",2.55348811149599,-3.26254939005049,-8.99114008696954
"1399","sams+mams_disp",2.555488111496,-3.2651469073457,-8.9981353056371
"1400","sams+mams_disp",2.55748811149596,-3.26775203891596,-9.00512519218718
"1401","sams+mams_disp",2.55948811149597,-3.27036405864199,-9.01211282844553
"1402","sams+mams_disp",2.56148811149598,-3.27297433312958,-9.01909614300189
"1403","sams+mams_disp",2.56348811149599,-3.27558374664363,-9.02608284889724
"1404","sams+mams_disp",2.56548811149599,-3.27819232377405,-9.03308265572041
"1405","sams+mams_disp",2.567488111496,-3.2807954918018,-9.04009599420689
"1406","sams+mams_disp",2.56948811149596,-3.28339390018381,-9.04711961360903
"1407","sams+mams_disp",2.57148811149597,-3.28598868631393,-9.05414807405623
"1408","sams+mams_disp",2.57348811149598,-3.288586102243,-9.06117660072213
"1409","sams+mams_disp",2.57548811149599,-3.2911921546071,-9.06820351958157
"1410","sams+mams_disp",2.577488111496,-3.29380511730601,-9.0752227947528
"1411","sams+mams_disp",2.579488111496,-3.29642212057758,-9.08222435831557
"1412","sams+mams_disp",2.58148811149596,-3.2990398240802,-9.0892087221355
"1413","sams+mams_disp",2.58348811149597,-3.30165583297051,-9.096185300402
"1414","sams+mams_disp",2.58548811149598,-3.30426931119895,-9.10316076993802
"1415","sams+mams_disp",2.58748811149599,-3.30688035471359,-9.1101405941665
"1416","sams+mams_disp",2.589488111496,-3.30948997940629,-9.11713015144569
"1417","sams+mams_disp",2.59148811149601,-3.31209810813276,-9.12413213179377
"1418","sams+mams_disp",2.59348811149596,-3.31470555331715,-9.13114387047725
"1419","sams+mams_disp",2.59548811149597,-3.31731391280771,-9.1381586432829
"1420","sams+mams_disp",2.59748811149598,-3.31992362873675,-9.14517415518529
"1421","sams+mams_disp",2.59948811149599,-3.32253328792003,-9.1521934416368
"1422","sams+mams_disp",2.601488111496,-3.32514077516169,-9.15921446448831
"1423","sams+mams_disp",2.60348811149601,-3.32774640193125,-9.16622606052695
"1424","sams+mams_disp",2.60548811149596,-3.33035448540775,-9.17321985369843
"1425","sams+mams_disp",2.60748811149597,-3.332973172495,-9.18019971977296
"1426","sams+mams_disp",2.60948811149598,-3.3356036488019,-9.18717403563136
"1427","sams+mams_disp",2.61148811149599,-3.33823537258121,-9.19414573405776
"1428","sams+mams_disp",2.613488111496,-3.34086111349796,-9.20111615729704
"1429","sams+mams_disp",2.61548811149601,-3.34348219071698,-9.20809112655443
"1430","sams+mams_disp",2.61748811149596,-3.34610172471895,-9.21507595952718
"1431","sams+mams_disp",2.61948811149597,-3.34871714563955,-9.22207371618419
"1432","sams+mams_disp",2.62148811149598,-3.35132241502047,-9.22908723341075
"1433","sams+mams_disp",2.62348811149599,-3.3539216668237,-9.23611313570336
"1434","sams+mams_disp",2.625488111496,-3.35652531791975,-9.24313902728194
"1435","sams+mams_disp",2.62748811149601,-3.35914024667345,-9.25015168963235
"1436","sams+mams_disp",2.62948811149596,-3.36176494202389,-9.25714558029427
"1437","sams+mams_disp",2.63148811149597,-3.36438991427711,-9.2641223439174
"1438","sams+mams_disp",2.63348811149598,-3.36701232356413,-9.27108731276782
"1439","sams+mams_disp",2.63548811149599,-3.36963839156019,-9.27804858805495
"1440","sams+mams_disp",2.637488111496,-3.37227194895423,-9.28501415520144
"1441","sams+mams_disp",2.63948811149601,-3.37490277318269,-9.2919852695673
"1442","sams+mams_disp",2.64148811149596,-3.37751817981944,-9.29895705036805
"1443","sams+mams_disp",2.64348811149597,-3.38012374976146,-9.3059298447963
"1444","sams+mams_disp",2.64548811149598,-3.38272769259231,-9.31291075232539
"1445","sams+mams_disp",2.64748811149599,-3.3853337874108,-9.31990689441335
"1446","sams+mams_disp",2.649488111496,-3.38794356456382,-9.32691975686631
"1447","sams+mams_disp",2.65148811149601,-3.39055280667743,-9.33393864138682
"1448","sams+mams_disp",2.65348811149596,-3.39316293802539,-9.34094863849235
"1449","sams+mams_disp",2.65548811149597,-3.39577541856072,-9.34794063858553
"1450","sams+mams_disp",2.65748811149598,-3.39839099851025,-9.3549108419537
"1451","sams+mams_disp",2.65948811149599,-3.40101074149895,-9.36186323033534
"1452","sams+mams_disp",2.661488111496,-3.40363019823816,-9.36880960487587
"1453","sams+mams_disp",2.66348811149601,-3.40625116377561,-9.37576032574758
"1454","sams+mams_disp",2.66548811149596,-3.40887495390099,-9.38271419466156
"1455","sams+mams_disp",2.66748811149597,-3.4114963093123,-9.38966742574133
"1456","sams+mams_disp",2.66948811149598,-3.4141096380232,-9.39662889285945
"1457","sams+mams_disp",2.67148811149599,-3.41671206593221,-9.4036117539928
"1458","sams+mams_disp",2.673488111496,-3.41930890682459,-9.41061557275877
"1459","sams+mams_disp",2.67548811149601,-3.42190542000245,-9.41762547885123
"1460","sams+mams_disp",2.67748811149596,-3.42450783485543,-9.42462984866792
"1461","sams+mams_disp",2.67948811149597,-3.42712083355119,-9.43162669816454
"1462","sams+mams_disp",2.68148811149598,-3.42973711343192,-9.43861121437704
"1463","sams+mams_disp",2.68348811149599,-3.43235261285834,-9.44557698107872
"1464","sams+mams_disp",2.685488111496,-3.43496910518146,-9.45252730412761
"1465","sams+mams_disp",2.68748811149601,-3.43758779626061,-9.45947108456613
"1466","sams+mams_disp",2.68948811149596,-3.44020865764876,-9.46641298473069
"1467","sams+mams_disp",2.69148811149597,-3.44282427386535,-9.47335276840486
"1468","sams+mams_disp",2.69348811149598,-3.44543255816137,-9.48029244786719
"1469","sams+mams_disp",2.69548811149599,-3.44803873657047,-9.48724152746371
"1470","sams+mams_disp",2.697488111496,-3.45064396143327,-9.49420930545136
"1471","sams+mams_disp",2.69948811149595,-3.45324838414507,-9.50119731113019
"1472","sams+mams_disp",2.70148811149596,-3.45584789533394,-9.50819889252223
"1473","sams+mams_disp",2.70348811149597,-3.4584426348236,-9.51520084953474
"1474","sams+mams_disp",2.70548811149598,-3.46104428513038,-9.52219091281453
"1475","sams+mams_disp",2.70748811149599,-3.4636601305902,-9.52916181732456
"1476","sams+mams_disp",2.709488111496,-3.46628869967856,-9.53611370906324
"1477","sams+mams_disp",2.71148811149595,-3.46892237778617,-9.54305400117515
"1478","sams+mams_disp",2.71348811149596,-3.47155342542688,-9.5499893519193
"1479","sams+mams_disp",2.71548811149597,-3.47417833929191,-9.55692296119292
"1480","sams+mams_disp",2.71748811149598,-3.47679353217827,-9.5638570349988
"1481","sams+mams_disp",2.71948811149599,-3.47939920417878,-9.57079586033693
