"","variablename","time","x_disp","y_disp"
"1987","sams+mams_disp",3.55982094192504,-11.6719474835205,-31.1582141853508
"1988","sams+mams_disp",3.56182094192505,-11.6785814830816,-31.1756690677233
"1989","sams+mams_disp",3.56382094192506,-11.6852188721857,-31.193129564883
"1990","sams+mams_disp",3.56582094192504,-11.6918570332356,-31.2105969592535
"1991","sams+mams_disp",3.56782094192505,-11.6984922146153,-31.2280698518155
"1992","sams+mams_disp",3.56982094192506,-11.7051255030926,-31.2455441844644
"1993","sams+mams_disp",3.57182094192504,-11.7117595032466,-31.263020698572
"1994","sams+mams_disp",3.57382094192505,-11.7183995785242,-31.2805016925258
"1995","sams+mams_disp",3.57582094192506,-11.7250490331054,-31.2979881730908
"1996","sams+mams_disp",3.57782094192504,-11.7317060174596,-31.3154788596661
"1997","sams+mams_disp",3.57982094192505,-11.7383696974656,-31.3329617407298
"1998","sams+mams_disp",3.58182094192506,-11.74503554428,-31.3504306201032
"1999","sams+mams_disp",3.58382094192504,-11.7516991452574,-31.3678902490004
"2000","sams+mams_disp",3.58582094192505,-11.7583571783782,-31.3853448193599
"2001","sams+mams_disp",3.58782094192506,-11.7650078047191,-31.4027970998525
"2002","sams+mams_disp",3.58982094192504,-11.7716595192966,-31.4202486902619
"2003","sams+mams_disp",3.59182094192505,-11.7783144778077,-31.4377093822347
"2004","sams+mams_disp",3.59382094192506,-11.7849700303508,-31.4551845332057
"2005","sams+mams_disp",3.59582094192504,-11.7916270235831,-31.4726644678739
"2006","sams+mams_disp",3.59782094192505,-11.7982859068693,-31.4901420963195
"2007","sams+mams_disp",3.59982094192506,-11.8049529134558,-31.5076174591647
"2008","sams+mams_disp",3.60182094192504,-11.8116245559452,-31.5250959775398
"2009","sams+mams_disp",3.60382094192505,-11.8182951382071,-31.5425782510599
"2010","sams+mams_disp",3.60582094192506,-11.824966870903,-31.5600582168696
"2011","sams+mams_disp",3.60782094192504,-11.8316390467176,-31.5775335939212
"2012","sams+mams_disp",3.60982094192505,-11.838314904741,-31.5950036262445
"2013","sams+mams_disp",3.61182094192506,-11.8449925366196,-31.6124686082022
"2014","sams+mams_disp",3.61382094192504,-11.8516677997131,-31.629926021509
"2015","sams+mams_disp",3.61582094192505,-11.858341775486,-31.6473766520634
"2016","sams+mams_disp",3.61782094192506,-11.8650158462649,-31.6648302204868
"2017","sams+mams_disp",3.61982094192504,-11.8716930225997,-31.6822927446508
"2018","sams+mams_disp",3.62182094192505,-11.878370005614,-31.6997631894299
"2019","sams+mams_disp",3.62382094192506,-11.8850489538975,-31.7172365893997
"2020","sams+mams_disp",3.62582094192504,-11.891735530795,-31.7347128700691
"2021","sams+mams_disp",3.62782094192505,-11.8984212755222,-31.7521960241677
"2022","sams+mams_disp",3.62982094192506,-11.905097299627,-31.7696833054643
"2023","sams+mams_disp",3.63182094192504,-11.9117672235804,-31.7871656753558
"2024","sams+mams_disp",3.63382094192505,-11.9184481208283,-31.8046347473607
"2025","sams+mams_disp",3.63582094192506,-11.9251490977548,-31.8220933762183
"2026","sams+mams_disp",3.63782094192504,-11.931855744798,-31.8395472833821
"2027","sams+mams_disp",3.63982094192505,-11.9385509171545,-31.8570003812558
"2028","sams+mams_disp",3.64182094192506,-11.9452294958283,-31.8744623888146
"2029","sams+mams_disp",3.64382094192504,-11.9519028595803,-31.8919360138328
"2030","sams+mams_disp",3.64582094192505,-11.9585828794477,-31.9094110416436
"2031","sams+mams_disp",3.64782094192506,-11.9652619605889,-31.9268747932909
"2032","sams+mams_disp",3.64982094192504,-11.9719390658975,-31.9443290202893
"2033","sams+mams_disp",3.65182094192505,-11.9786289867995,-31.9617863622403
"2034","sams+mams_disp",3.65382094192506,-11.9853323013939,-31.9792529020538
"2035","sams+mams_disp",3.65582094192504,-11.9920308764669,-31.9967361498339
"2036","sams+mams_disp",3.65782094192505,-11.998711045451,-32.0142348392208
"2037","sams+mams_disp",3.65982094192506,-12.005383822119,-32.0317280823415
"2038","sams+mams_disp",3.66182094192504,-12.0120678382285,-32.049200457737
"2039","sams+mams_disp",3.66382094192505,-12.0187627104699,-32.066654965325
"2040","sams+mams_disp",3.66582094192506,-12.0254551498001,-32.0841062984052
"2041","sams+mams_disp",3.66782094192504,-12.032141578177,-32.101563685881
"2042","sams+mams_disp",3.66982094192505,-12.0388318792122,-32.1190275691932
"2043","sams+mams_disp",3.67182094192506,-12.0455243788778,-32.1364999861111
"2044","sams+mams_disp",3.67382094192504,-12.0522100469693,-32.1539771358149
"2045","sams+mams_disp",3.67582094192505,-12.0588850069939,-32.171453179157
"2046","sams+mams_disp",3.67782094192506,-12.0655529671745,-32.1889277793049
"2047","sams+mams_disp",3.67982094192504,-12.0722309590093,-32.2064014798323
"2048","sams+mams_disp",3.68182094192505,-12.0789218691355,-32.2238781476605
"2049","sams+mams_disp",3.68382094192506,-12.0856172507513,-32.2413576170327
"2050","sams+mams_disp",3.68582094192504,-12.0923148483545,-32.2588325878539
"2051","sams+mams_disp",3.68782094192505,-12.0990065685603,-32.2763032583263
"2052","sams+mams_disp",3.68982094192506,-12.1056867764711,-32.2937763813684
"2053","sams+mams_disp",3.69182094192504,-12.112357809072,-32.3112527926029
"2054","sams+mams_disp",3.69382094192505,-12.1190293874899,-32.3287274166629
"2055","sams+mams_disp",3.69582094192506,-12.1257101441548,-32.3461974006459
"2056","sams+mams_disp",3.69782094192504,-12.1323990048343,-32.3636661488051
"2057","sams+mams_disp",3.69982094192505,-12.1390885405472,-32.3811392993028
"2058","sams+mams_disp",3.70182094192506,-12.1457674207467,-32.3986194742492
"2059","sams+mams_disp",3.70382094192504,-12.1524421771315,-32.4161048381455
"2060","sams+mams_disp",3.70582094192505,-12.1591216677786,-32.4335934472495
"2061","sams+mams_disp",3.70782094192506,-12.1657988658207,-32.4510840804519
"2062","sams+mams_disp",3.70982094192505,-12.1724741082809,-32.4685726069009
"2063","sams+mams_disp",3.71182094192505,-12.17915141678,-32.4860564422463
"2064","sams+mams_disp",3.71382094192506,-12.1858378278283,-32.5035353872053
"2065","sams+mams_disp",3.71582094192505,-12.1925323829094,-32.5210120611888
"2066","sams+mams_disp",3.71782094192505,-12.1992208185535,-32.5384910238243
"2067","sams+mams_disp",3.71982094192506,-12.2058967168497,-32.5559738689522
"2068","sams+mams_disp",3.72182094192505,-12.2125608897394,-32.5734625320795
"2069","sams+mams_disp",3.72382094192506,-12.2192275881574,-32.5909562770428
"2070","sams+mams_disp",3.72582094192506,-12.2259043269077,-32.6084539073668
"2071","sams+mams_disp",3.72782094192505,-12.2325855467909,-32.625956533486
"2072","sams+mams_disp",3.72982094192506,-12.2392733851821,-32.6434643610886
"2073","sams+mams_disp",3.73182094192506,-12.2459643744516,-32.66097662989
"2074","sams+mams_disp",3.73382094192505,-12.2526600430176,-32.6784854875529
"2075","sams+mams_disp",3.73582094192506,-12.259359274219,-32.6959923503177
"2076","sams+mams_disp",3.73782094192507,-12.2660529925294,-32.7135064381711
"2077","sams+mams_disp",3.73982094192505,-12.2727429279062,-32.7310231646171
"2078","sams+mams_disp",3.74182094192506,-12.2794301372245,-32.7485385197718
"2079","sams+mams_disp",3.74382094192507,-12.2861204651171,-32.7660526222278
"2080","sams+mams_disp",3.74582094192505,-12.2928141541057,-32.7835670393906
"2081","sams+mams_disp",3.74782094192506,-12.2995045832942,-32.8010849003335
"2082","sams+mams_disp",3.74982094192507,-12.306191032831,-32.818605534882
"2083","sams+mams_disp",3.75182094192505,-12.3128711854988,-32.8361311737452
"2084","sams+mams_disp",3.75382094192506,-12.3195532880069,-32.8536643873815
"2085","sams+mams_disp",3.75582094192507,-12.3262410953468,-32.8712061715685
"2086","sams+mams_disp",3.75782094192505,-12.3329324306069,-32.8887546177283
"2087","sams+mams_disp",3.75982094192506,-12.3396299282599,-32.9063053624017
"2088","sams+mams_disp",3.76182094192507,-12.3463315758078,-32.9238549307044
"2089","sams+mams_disp",3.76382094192505,-12.3530428683246,-32.9413986465035
"2090","sams+mams_disp",3.76582094192506,-12.3597560576455,-32.958936455221
"2091","sams+mams_disp",3.76782094192507,-12.3664547086929,-32.9764684388027
"2092","sams+mams_disp",3.76982094192505,-12.3731413117756,-32.9939977514196
"2093","sams+mams_disp",3.77182094192506,-12.379824795846,-33.0115343459438
"2094","sams+mams_disp",3.77382094192507,-12.3865205415177,-33.0290811368183
"2095","sams+mams_disp",3.77582094192505,-12.3932265170071,-33.046637883249
"2096","sams+mams_disp",3.77782094192506,-12.3999264584004,-33.0642004585129
"2097","sams+mams_disp",3.77982094192507,-12.4066206048443,-33.0817622806104
"2098","sams+mams_disp",3.78182094192505,-12.4133136534525,-33.0993241401013
"2099","sams+mams_disp",3.78382094192506,-12.4200140775451,-33.116886515729
"2100","sams+mams_disp",3.78582094192507,-12.42672033665,-33.1344486887519
"2101","sams+mams_disp",3.78782094192505,-12.4334247245494,-33.1520092519646
"2102","sams+mams_disp",3.78982094192506,-12.4401309721274,-33.1695676044802
"2103","sams+mams_disp",3.79182094192507,-12.4468365640026,-33.1871259104756
"2104","sams+mams_disp",3.79382094192505,-12.4535419813612,-33.2046820644791
"2105","sams+mams_disp",3.79582094192506,-12.4602462280797,-33.2222343014491
"2106","sams+mams_disp",3.79782094192504,-12.4669436051345,-33.2397838848276
"2107","sams+mams_disp",3.79982094192505,-12.4736406905105,-33.2573342904549
"2108","sams+mams_disp",3.80182094192506,-12.4803368776617,-33.2748940151555
"2109","sams+mams_disp",3.80382094192504,-12.4870300817677,-33.292467135272
"2110","sams+mams_disp",3.80582094192505,-12.4937260949075,-33.3100490678581
"2111","sams+mams_disp",3.80782094192506,-12.5004283774776,-33.327633043977
"2112","sams+mams_disp",3.80982094192504,-12.5071415335369,-33.3452132285584
"2113","sams+mams_disp",3.81182094192505,-12.5138576519538,-33.3627891190455
"2114","sams+mams_disp",3.81382094192506,-12.5205676861311,-33.3803624897573
"2115","sams+mams_disp",3.81582094192504,-12.5272768249766,-33.3979310465898
"2116","sams+mams_disp",3.81782094192505,-12.5339864001909,-33.4154956744266
"2117","sams+mams_disp",3.81982094192506,-12.5406963794699,-33.4330605630639
"2118","sams+mams_disp",3.82182094192504,-12.5474074604858,-33.4506273811136
"2119","sams+mams_disp",3.82382094192505,-12.5541197064006,-33.468198761797
"2120","sams+mams_disp",3.82582094192506,-12.5608330236767,-33.4857740460219
"2121","sams+mams_disp",3.82782094192504,-12.5675427817367,-33.5033496768999
"2122","sams+mams_disp",3.82982094192505,-12.5742498339879,-33.520927169758
"2123","sams+mams_disp",3.83182094192506,-12.5809595655738,-33.5385082777238
"2124","sams+mams_disp",3.83382094192504,-12.5876771716704,-33.5560925994285
"2125","sams+mams_disp",3.83582094192505,-12.5944006402619,-33.5736819294563
"2126","sams+mams_disp",3.83782094192506,-12.6011191128275,-33.5912779433382
"2127","sams+mams_disp",3.83982094192504,-12.6078305238327,-33.6088784415105
"2128","sams+mams_disp",3.84182094192505,-12.6145435722446,-33.6264767844903
"2129","sams+mams_disp",3.84382094192506,-12.6212690278681,-33.6440646889823
"2130","sams+mams_disp",3.84582094192504,-12.6280038883492,-33.6616415382314
"2131","sams+mams_disp",3.84782094192505,-12.6347333270651,-33.679216264278
"2132","sams+mams_disp",3.84982094192506,-12.641452692224,-33.6967973352291
"2133","sams+mams_disp",3.85182094192504,-12.6481696548468,-33.7143850300838
"2134","sams+mams_disp",3.85382094192505,-12.6548948068247,-33.7319757864986
"2135","sams+mams_disp",3.85582094192506,-12.6616263883068,-33.7495727556582
"2136","sams+mams_disp",3.85782094192504,-12.6683543430718,-33.7671789372561
"2137","sams+mams_disp",3.85982094192505,-12.6750741634913,-33.7847907473599
"2138","sams+mams_disp",3.86182094192506,-12.6817913991221,-33.802404199397
"2139","sams+mams_disp",3.86382094192504,-12.6885195342784,-33.820016825508
"2140","sams+mams_disp",3.86582094192505,-12.6952568095914,-33.8376309269505
"2141","sams+mams_disp",3.86782094192506,-12.7019931987329,-33.8552469132844
"2142","sams+mams_disp",3.86982094192504,-12.7087266795624,-33.8728609868675
"2143","sams+mams_disp",3.87182094192505,-12.7154568215193,-33.8904720442532
"2144","sams+mams_disp",3.87382094192506,-12.7221913800008,-33.9080795728195
"2145","sams+mams_disp",3.87582094192504,-12.7289296149052,-33.9256888491599
"2146","sams+mams_disp",3.87782094192505,-12.7356606619265,-33.9433026136802
"2147","sams+mams_disp",3.87982094192506,-12.7423853855608,-33.960916520887
"2148","sams+mams_disp",3.88182094192504,-12.7491118184419,-33.9785343576282
"2149","sams+mams_disp",3.88382094192505,-12.7558499897912,-33.9961603609613
"2150","sams+mams_disp",3.88582094192506,-12.7625934228759,-34.0137961307911
"2151","sams+mams_disp",3.88782094192504,-12.7693306757727,-34.0314424291478
"2152","sams+mams_disp",3.88982094192505,-12.7760656828329,-34.0490939770091
"2153","sams+mams_disp",3.89182094192506,-12.7828010732254,-34.0667454913855
"2154","sams+mams_disp",3.89382094192504,-12.7895444316661,-34.0843883504139
"2155","sams+mams_disp",3.89582094192505,-12.7962936747811,-34.1020170040355
"2156","sams+mams_disp",3.89782094192506,-12.8030370226591,-34.1196373717445
"2157","sams+mams_disp",3.89982094192504,-12.8097767896244,-34.1372582328107
"2158","sams+mams_disp",3.90182094192505,-12.8165141106603,-34.1548880641246
"2159","sams+mams_disp",3.90382094192506,-12.8232550169925,-34.1725262964058
"2160","sams+mams_disp",3.90582094192504,-12.8299984657287,-34.190167198831
"2161","sams+mams_disp",3.90782094192505,-12.8367326031892,-34.2078100782543
"2162","sams+mams_disp",3.90982094192506,-12.8434626795149,-34.2254552717322
"2163","sams+mams_disp",3.91182094192504,-12.8501940943136,-34.2431070299518
"2164","sams+mams_disp",3.91382094192505,-12.8569313161601,-34.2607659136081
"2165","sams+mams_disp",3.91582094192506,-12.8636760007611,-34.2784263831446
"2166","sams+mams_disp",3.91782094192504,-12.8704178508195,-34.2960874294137
"2167","sams+mams_disp",3.91982094192505,-12.8771554878658,-34.3137490537773
"2168","sams+mams_disp",3.92182094192506,-12.8838934417074,-34.3314104769573
"2169","sams+mams_disp",3.92382094192504,-12.8906351009007,-34.3490668270126
"2170","sams+mams_disp",3.92582094192505,-12.8973814991777,-34.3667109442315
"2171","sams+mams_disp",3.92782094192506,-12.9041267330825,-34.3843472834313
"2172","sams+mams_disp",3.92982094192504,-12.9108666855287,-34.4019841252718
"2173","sams+mams_disp",3.93182094192505,-12.9176049273259,-34.4196217801567
"2174","sams+mams_disp",3.93382094192506,-12.9243478869919,-34.4372640791024
"2175","sams+mams_disp",3.93582094192504,-12.9310933538648,-34.4549194673859
"2176","sams+mams_disp",3.93782094192505,-12.937831471334,-34.4725884977279
"2177","sams+mams_disp",3.93982094192506,-12.9445590851679,-34.490264452705
"2178","sams+mams_disp",3.94182094192504,-12.9512842419829,-34.5079385208841
"2179","sams+mams_disp",3.94382094192505,-12.9580175654922,-34.5256068356387
"2180","sams+mams_disp",3.94582094192506,-12.9647623666259,-34.5432724575961
"2181","sams+mams_disp",3.94782094192504,-12.9715121835974,-34.5609358504675
"2182","sams+mams_disp",3.94982094192505,-12.9782559958835,-34.5785952956535
"2183","sams+mams_disp",3.95182094192506,-12.9849907693085,-34.5962503853807
"2184","sams+mams_disp",3.95382094192504,-12.9917235996872,-34.6139032913677
"2185","sams+mams_disp",3.95582094192505,-12.9984623335438,-34.6315582810345
"2186","sams+mams_disp",3.95782094192506,-13.0052068411795,-34.6492128363582
"2187","sams+mams_disp",3.95982094192505,-13.0119489279574,-34.6668645787637
"2188","sams+mams_disp",3.96182094192505,-13.0186872862847,-34.6845194076031
"2189","sams+mams_disp",3.96382094192506,-13.025425350522,-34.7021826191803
"2190","sams+mams_disp",3.96582094192505,-13.0321646423375,-34.7198534895336
"2191","sams+mams_disp",3.96782094192505,-13.0389072021941,-34.7375259479769
"2192","sams+mams_disp",3.96982094192506,-13.0456485504275,-34.7551987836485
"2193","sams+mams_disp",3.97182094192505,-13.0523864426255,-34.7728763804935
"2194","sams+mams_disp",3.97382094192506,-13.0591241352354,-34.7905569909831
"2195","sams+mams_disp",3.97582094192506,-13.0658625428974,-34.8082322807055
"2196","sams+mams_disp",3.97782094192505,-13.0726046192678,-34.8258924987974
"2197","sams+mams_disp",3.97982094192506,-13.0793516912259,-34.8435397441185
"2198","sams+mams_disp",3.98182094192506,-13.0861024897504,-34.8611895865879
"2199","sams+mams_disp",3.98382094192505,-13.0928535168365,-34.8788517782191
"2200","sams+mams_disp",3.98582094192506,-13.0995981689452,-34.8965222659813
"2201","sams+mams_disp",3.98782094192507,-13.1063358409774,-34.9141941680651
"2202","sams+mams_disp",3.98982094192505,-13.1130703062461,-34.9318710654023
"2203","sams+mams_disp",3.99182094192506,-13.1198045111756,-34.949558990057
"2204","sams+mams_disp",3.99382094192507,-13.1265439397502,-34.9672529270444
"2205","sams+mams_disp",3.99582094192505,-13.1332924313373,-34.9849434189549
"2206","sams+mams_disp",3.99782094192506,-13.1400482964805,-35.0026288013849
"2207","sams+mams_disp",3.99982094192507,-13.1468087256863,-35.0203143670051
"2208","sams+mams_disp",4.00182094192505,-13.1535684668849,-35.0380011595779
"2209","sams+mams_disp",4.00382094192506,-13.1603252380561,-35.0556833110217
"2210","sams+mams_disp",4.00582094192507,-13.1670819697128,-35.0733573648808
"2211","sams+mams_disp",4.00782094192505,-13.173837275189,-35.0910299000793
"2212","sams+mams_disp",4.00982094192506,-13.1805886111388,-35.1087086301358
"2213","sams+mams_disp",4.01182094192507,-13.1873347283096,-35.1263917746073
"2214","sams+mams_disp",4.01382094192505,-13.1940783195142,-35.1440749304371
"2215","sams+mams_disp",4.01582094192506,-13.2008260490426,-35.161761664161
"2216","sams+mams_disp",4.01782094192507,-13.2075799708571,-35.1794637288415
"2217","sams+mams_disp",4.01982094192505,-13.2143371322657,-35.1971850132052
"2218","sams+mams_disp",4.02182094192506,-13.2210948332235,-35.2149113074642
"2219","sams+mams_disp",4.02382094192507,-13.227856028351,-35.2326253633067
"2220","sams+mams_disp",4.02582094192505,-13.2346217841659,-35.2503259368918
"2221","sams+mams_disp",4.02782094192506,-13.2413895992695,-35.2680229642698
"2222","sams+mams_disp",4.02982094192507,-13.2481597499343,-35.2857180289905
"2223","sams+mams_disp",4.03182094192505,-13.2549289160691,-35.3034088547101
"2224","sams+mams_disp",4.03382094192506,-13.2616965996122,-35.3211000759369
"2225","sams+mams_disp",4.03582094192507,-13.2684624476291,-35.3388009279792
"2226","sams+mams_disp",4.03782094192505,-13.2752178382972,-35.356518814299
"2227","sams+mams_disp",4.03982094192506,-13.2819675579286,-35.3742444646906
"2228","sams+mams_disp",4.04182094192507,-13.2887248719409,-35.3919658541267
"2229","sams+mams_disp",4.04382094192505,-13.2954924080564,-35.4096861942808
"2230","sams+mams_disp",4.04582094192506,-13.3022669421321,-35.4274104218252
"2231","sams+mams_disp",4.04782094192504,-13.3090387829345,-35.4451428763343
"2232","sams+mams_disp",4.04982094192505,-13.315806594424,-35.46288197283
"2233","sams+mams_disp",4.05182094192506,-13.3225794998597,-35.4806196824986
"2234","sams+mams_disp",4.05382094192504,-13.3293584191855,-35.4983533905328
"2235","sams+mams_disp",4.05582094192505,-13.3361396711793,-35.5160802834356
"2236","sams+mams_disp",4.05782094192506,-13.3429162159558,-35.5338014158704
"2237","sams+mams_disp",4.05982094192504,-13.3496875949897,-35.5515213303071
"2238","sams+mams_disp",4.06182094192505,-13.3564611138317,-35.5692433906179
"2239","sams+mams_disp",4.06382094192506,-13.3632378558749,-35.5869744780028
"2240","sams+mams_disp",4.06582094192504,-13.3700144643842,-35.6047154621574
"2241","sams+mams_disp",4.06782094192505,-13.376782339234,-35.6224636559105
"2242","sams+mams_disp",4.06982094192506,-13.3835437036218,-35.6402182766481
"2243","sams+mams_disp",4.07182094192504,-13.3903097183771,-35.6579783006971
"2244","sams+mams_disp",4.07382094192505,-13.3970829152744,-35.6757416846019
"2245","sams+mams_disp",4.07582094192506,-13.4038641563992,-35.6935005108666
"2246","sams+mams_disp",4.07782094192504,-13.4106504008258,-35.7112499123783
"2247","sams+mams_disp",4.07982094192505,-13.4174400092414,-35.7289932650141
"2248","sams+mams_disp",4.08182094192506,-13.4242280502064,-35.7467381864313
"2249","sams+mams_disp",4.08382094192504,-13.431006818949,-35.7644892109808
"2250","sams+mams_disp",4.08582094192505,-13.437781240159,-35.7822433312316
"2251","sams+mams_disp",4.08782094192506,-13.444554469514,-35.7999991610479
"2252","sams+mams_disp",4.08982094192504,-13.4513278719834,-35.8177559225906
"2253","sams+mams_disp",4.09182094192505,-13.4581032156147,-35.8355130132495
"2254","sams+mams_disp",4.09382094192506,-13.4648784064267,-35.8532743994729
"2255","sams+mams_disp",4.09582094192504,-13.4716541025548,-35.8710433495702
"2256","sams+mams_disp",4.09782094192505,-13.4784319158297,-35.8888174622615
"2257","sams+mams_disp",4.09982094192506,-13.4852138360881,-35.9065923872484
"2258","sams+mams_disp",4.10182094192504,-13.4919943137727,-35.9243693920246
"2259","sams+mams_disp",4.10382094192505,-13.498770835431,-35.9421464927082
"2260","sams+mams_disp",4.10582094192506,-13.5055515817176,-35.9599168497937
"2261","sams+mams_disp",4.10782094192504,-13.5123372406618,-35.9776789520364
"2262","sams+mams_disp",4.10982094192505,-13.5191236445511,-35.9954340166606
"2263","sams+mams_disp",4.11182094192506,-13.5259026811967,-36.0131887757338
"2264","sams+mams_disp",4.11382094192504,-13.5326728863063,-36.0309499998418
"2265","sams+mams_disp",4.11582094192505,-13.5394409492415,-36.0487196723651
"2266","sams+mams_disp",4.11782094192506,-13.546203364283,-36.0665001344496
"2267","sams+mams_disp",4.11982094192504,-13.5529625016848,-36.0842876766287
"2268","sams+mams_disp",4.12182094192505,-13.5597227417881,-36.1020789491532
"2269","sams+mams_disp",4.12382094192506,-13.5664854071324,-36.119870923517
"2270","sams+mams_disp",4.12582094192504,-13.5732609613568,-36.1376573030569
"2271","sams+mams_disp",4.12782094192505,-13.5800488586667,-36.1554421509933
"2272","sams+mams_disp",4.12982094192506,-13.5868378229987,-36.1732284696128
"2273","sams+mams_disp",4.13182094192504,-13.5936177778811,-36.1910102319308
"2274","sams+mams_disp",4.13382094192505,-13.6003844374746,-36.2087858029503
"2275","sams+mams_disp",4.13582094192506,-13.6071473440277,-36.2265588098686
"2276","sams+mams_disp",4.13782094192504,-13.6139116425726,-36.2443342004117
"2277","sams+mams_disp",4.13982094192505,-13.620673519296,-36.2621113312248
"2278","sams+mams_disp",4.14182094192506,-13.6274338430337,-36.2798876592377
"2279","sams+mams_disp",4.14382094192504,-13.6341948350547,-36.2976698222997
"2280","sams+mams_disp",4.14582094192505,-13.6409573212836,-36.315464545435
"2281","sams+mams_disp",4.14782094192506,-13.6477198784109,-36.3332700013971
"2282","sams+mams_disp",4.14982094192504,-13.6544805609575,-36.3510800939096
"2283","sams+mams_disp",4.15182094192505,-13.661240926271,-36.368889201479
"2284","sams+mams_disp",4.15382094192506,-13.6680036179848,-36.3866957508553
"2285","sams+mams_disp",4.15582094192504,-13.6747699099415,-36.4044982590123
"2286","sams+mams_disp",4.15782094192505,-13.6815363610302,-36.4222904862578
"2287","sams+mams_disp",4.15982094192506,-13.6882988671821,-36.4400700798273
"2288","sams+mams_disp",4.16182094192504,-13.695059760079,-36.4578446005797
"2289","sams+mams_disp",4.16382094192505,-13.7018200315055,-36.4756241752941
"2290","sams+mams_disp",4.16582094192506,-13.7085781843828,-36.4934119872987
"2291","sams+mams_disp",4.16782094192504,-13.7153322920359,-36.5112052454192
"2292","sams+mams_disp",4.16982094192505,-13.7220792735208,-36.529003995904
"2293","sams+mams_disp",4.17182094192506,-13.728823335604,-36.5468077238879
"2294","sams+mams_disp",4.17382094192504,-13.7355684468695,-36.5646133246579
"2295","sams+mams_disp",4.17582094192505,-13.7423146627648,-36.5824184795397
"2296","sams+mams_disp",4.17782094192506,-13.7490630715045,-36.600219864343
"2297","sams+mams_disp",4.17982094192504,-13.7558098129887,-36.6180191321759
"2298","sams+mams_disp",4.18182094192505,-13.7625526789661,-36.6358192972658
"2299","sams+mams_disp",4.18382094192506,-13.7692926935253,-36.6536176058375
"2300","sams+mams_disp",4.18582094192504,-13.7760335084772,-36.6714096527645
"2301","sams+mams_disp",4.18782094192505,-13.7827802042459,-36.6891915630285
"2302","sams+mams_disp",4.18982094192506,-13.7895279438931,-36.7069656832587
"2303","sams+mams_disp",4.19182094192504,-13.7962711436293,-36.7247380628242
"2304","sams+mams_disp",4.19382094192505,-13.8030062914676,-36.7425133323329
"2305","sams+mams_disp",4.19582094192506,-13.8097335026421,-36.7602931207079
"2306","sams+mams_disp",4.19782094192504,-13.8164594260136,-36.7780762687266
"2307","sams+mams_disp",4.19982094192505,-13.8231839236874,-36.7958666054915
"2308","sams+mams_disp",4.20182094192506,-13.8299081470396,-36.8136638848528
"2309","sams+mams_disp",4.20382094192504,-13.8366324229683,-36.8314610237493
"2310","sams+mams_disp",4.20582094192505,-13.8433573744129,-36.8492526655879
"2311","sams+mams_disp",4.20782094192506,-13.8500903257278,-36.867035035189
"2312","sams+mams_disp",4.20982094192505,-13.8568246998921,-36.8848092511426
"2313","sams+mams_disp",4.21182094192505,-13.8635531180683,-36.9025745713293
"2314","sams+mams_disp",4.21382094192506,-13.8702758459215,-36.9203323057956
"2315","sams+mams_disp",4.21582094192505,-13.8769927985931,-36.9380913992586
"2316","sams+mams_disp",4.21782094192505,-13.8837084041573,-36.9558551238717
"2317","sams+mams_disp",4.21982094192506,-13.8904213034305,-36.9736219729594
"2318","sams+mams_disp",4.22182094192505,-13.8971321579236,-36.9913881841131
"2319","sams+mams_disp",4.22382094192506,-13.9038452308154,-37.0091501388153
"2320","sams+mams_disp",4.22582094192506,-13.9105614936396,-37.026910673347
"2321","sams+mams_disp",4.22782094192505,-13.9172813967251,-37.0446766585178
"2322","sams+mams_disp",4.22982094192506,-13.9239985592868,-37.0624518916833
"2323","sams+mams_disp",4.23182094192506,-13.9307121809545,-37.080229767838
"2324","sams+mams_disp",4.23382094192505,-13.9374268759122,-37.0980029390053
"2325","sams+mams_disp",4.23582094192506,-13.944145541887,-37.1157699250082
"2326","sams+mams_disp",4.23782094192507,-13.9508696909042,-37.1335277327534
"2327","sams+mams_disp",4.23982094192505,-13.9575943264341,-37.1512730934166
"2328","sams+mams_disp",4.24182094192506,-13.9643191399,-37.1690084958663
"2329","sams+mams_disp",4.24382094192507,-13.9710431621785,-37.1867426855187
"2330","sams+mams_disp",4.24582094192505,-13.9777642129831,-37.204481725899
"2331","sams+mams_disp",4.24782094192506,-13.9844860121082,-37.2222293056575
"2332","sams+mams_disp",4.24982094192507,-13.9912076251449,-37.2399894911853
"2333","sams+mams_disp",4.25182094192505,-13.9979277093032,-37.2577597893342
"2334","sams+mams_disp",4.25382094192506,-14.0046459690247,-37.2755334147885
"2335","sams+mams_disp",4.25582094192507,-14.0113674620728,-37.2933031777906
"2336","sams+mams_disp",4.25782094192505,-14.018099625143,-37.3110665038707
"2337","sams+mams_disp",4.25982094192506,-14.0248401029279,-37.3288244401738
"2338","sams+mams_disp",4.26182094192507,-14.0315857918219,-37.3465759181779
"2339","sams+mams_disp",4.26382094192505,-14.0383314084152,-37.3643235732805
"2340","sams+mams_disp",4.26582094192506,-14.045074980711,-37.3820702005886
"2341","sams+mams_disp",4.26782094192507,-14.0518192458796,-37.3998155716546
"2342","sams+mams_disp",4.26982094192505,-14.0585611596202,-37.4175581275686
"2343","sams+mams_disp",4.27182094192506,-14.0653028867906,-37.4352960453141
"2344","sams+mams_disp",4.27382094192507,-14.0720463015115,-37.4530347484228
"2345","sams+mams_disp",4.27582094192505,-14.0787915407137,-37.4707800964522
"2346","sams+mams_disp",4.27782094192506,-14.0855406906645,-37.4885341877137
