"","variablename","time","x_disp","y_disp"
"9620","sams+mams_disp",17.1628210449219,-0.922785382878754,-15.4463166997082
"9621","sams+mams_disp",17.1648210449219,-0.923069742189964,-15.4482862155732
"9622","sams+mams_disp",17.1668210449219,-0.923341084973403,-15.4502542021627
"9623","sams+mams_disp",17.1688210449219,-0.923603659356859,-15.4522203081385
"9624","sams+mams_disp",17.1708210449219,-0.923861800870312,-15.4541899893551
"9625","sams+mams_disp",17.1728210449219,-0.924114278144955,-15.4561643567256
"9626","sams+mams_disp",17.1748210449219,-0.924364111336195,-15.4581404600389
"9627","sams+mams_disp",17.1768210449219,-0.924615728711751,-15.4601124938177
"9628","sams+mams_disp",17.1788210449219,-0.924872228117339,-15.4620797923914
"9629","sams+mams_disp",17.1808210449219,-0.925137999948529,-15.4640468605068
"9630","sams+mams_disp",17.1828210449219,-0.925415439937496,-15.4660179941245
"9631","sams+mams_disp",17.1848210449219,-0.925701504619906,-15.4679927211667
"9632","sams+mams_disp",17.1868210449219,-0.92599025613456,-15.469962670165
"9633","sams+mams_disp",17.1888210449219,-0.92627710161005,-15.4719240967266
"9634","sams+mams_disp",17.1908210449219,-0.926561552577746,-15.4738818710292
"9635","sams+mams_disp",17.1928210449219,-0.926843100176847,-15.4758425636811
"9636","sams+mams_disp",17.1948210449219,-0.927117985721215,-15.4778129981564
"9637","sams+mams_disp",17.1968210449219,-0.927385284227007,-15.4797946606283
"9638","sams+mams_disp",17.1988210449219,-0.927646010019404,-15.4817824481931
"9639","sams+mams_disp",17.2008210449219,-0.927902418504241,-15.4837707636764
"9640","sams+mams_disp",17.2028210449219,-0.928159770677257,-15.4857580784511
"9641","sams+mams_disp",17.2048210449219,-0.928420614247962,-15.4877424292326
"9642","sams+mams_disp",17.2068210449219,-0.92868499728688,-15.4897162288704
"9643","sams+mams_disp",17.2088210449219,-0.928954644489646,-15.4916811401606
"9644","sams+mams_disp",17.2108210449219,-0.929232816364206,-15.4936501818514
"9645","sams+mams_disp",17.2128210449219,-0.929517569716346,-15.4956254922248
"9646","sams+mams_disp",17.2148210449219,-0.929802293702323,-15.4976032093526
"9647","sams+mams_disp",17.2168210449219,-0.930083236431079,-15.4995844201535
"9648","sams+mams_disp",17.2188210449219,-0.930357593333609,-15.5015658404555
"9649","sams+mams_disp",17.2208210449219,-0.93062872251382,-15.5035445562467
"9650","sams+mams_disp",17.2228210449219,-0.930904103471873,-15.5055224924176
"9651","sams+mams_disp",17.2248210449219,-0.931180863176075,-15.5075023341659
"9652","sams+mams_disp",17.2268210449219,-0.931452622880597,-15.5094869120474
"9653","sams+mams_disp",17.2288210449219,-0.931720119172435,-15.5114755001436
"9654","sams+mams_disp",17.2308210449219,-0.931985597747866,-15.5134646583122
"9655","sams+mams_disp",17.2328210449219,-0.932250287063494,-15.5154499377584
"9656","sams+mams_disp",17.2348210449219,-0.932516855249502,-15.5174314738058
"9657","sams+mams_disp",17.2368210449219,-0.932785336295115,-15.519412131737
"9658","sams+mams_disp",17.2388210449219,-0.933054829007357,-15.521388107572
"9659","sams+mams_disp",17.2408210449219,-0.933325987429269,-15.5233606543729
"9660","sams+mams_disp",17.2428210449219,-0.933598587719856,-15.5253369717228
"9661","sams+mams_disp",17.2448210449219,-0.933872702713492,-15.5273175721003
"9662","sams+mams_disp",17.2468210449219,-0.934144851946422,-15.5293029933929
"9663","sams+mams_disp",17.2488210449219,-0.93441350397348,-15.5312966872534
"9664","sams+mams_disp",17.2508210449219,-0.934680215969866,-15.5332977630249
"9665","sams+mams_disp",17.2528210449219,-0.934943756566773,-15.5352982235936
"9666","sams+mams_disp",17.2548210449219,-0.935206667649358,-15.5372887953563
"9667","sams+mams_disp",17.2568210449219,-0.935469240550566,-15.5392716065932
"9668","sams+mams_disp",17.2588210449219,-0.935734641581071,-15.5412546375667
"9669","sams+mams_disp",17.2608210449219,-0.936008800833954,-15.5432379766916
"9670","sams+mams_disp",17.2628210449219,-0.936284068376421,-15.5452197681361
"9671","sams+mams_disp",17.2648210449219,-0.936555178841019,-15.5471989508092
"9672","sams+mams_disp",17.2668210449219,-0.936823270370016,-15.5491776928821
"9673","sams+mams_disp",17.2688210449219,-0.937091445178545,-15.5511626353919
"9674","sams+mams_disp",17.2708210449219,-0.937362860836149,-15.5531485872421
"9675","sams+mams_disp",17.2728210449219,-0.937629672704603,-15.5551277839536
"9676","sams+mams_disp",17.2748210449219,-0.937893110697756,-15.5571064236108
"9677","sams+mams_disp",17.2768210449219,-0.938158816003693,-15.5590946199301
"9678","sams+mams_disp",17.2788210449219,-0.938417997148689,-15.5610945314775
"9679","sams+mams_disp",17.2808210449219,-0.938667469371355,-15.5630930696097
"9680","sams+mams_disp",17.2828210449219,-0.938913890128708,-15.5650833756567
"9681","sams+mams_disp",17.2848210449219,-0.939166723390529,-15.5670763641017
"9682","sams+mams_disp",17.2868210449219,-0.939429548673776,-15.5690745122282
"9683","sams+mams_disp",17.2888210449219,-0.939697151593692,-15.571070878563
"9684","sams+mams_disp",17.2908210449219,-0.939968578517385,-15.5730587896794
"9685","sams+mams_disp",17.2928210449219,-0.94024293213707,-15.5750384448891
"9686","sams+mams_disp",17.2948210449219,-0.940520027456896,-15.57702135378
"9687","sams+mams_disp",17.2968210449219,-0.940798135414079,-15.5790133491576
"9688","sams+mams_disp",17.2988210449219,-0.941066610197785,-15.5810105441197
"9689","sams+mams_disp",17.3008210449219,-0.941322688023313,-15.5830075740333
"9690","sams+mams_disp",17.3028210449219,-0.941572358707585,-15.5850027982481
"9691","sams+mams_disp",17.3048210449219,-0.941819851927684,-15.586998744987
"9692","sams+mams_disp",17.3068210449219,-0.942064833620302,-15.5889936758813
"9693","sams+mams_disp",17.3088210449219,-0.942304990597233,-15.5909854037841
"9694","sams+mams_disp",17.3108210449219,-0.942547141518206,-15.5929750313525
"9695","sams+mams_disp",17.3128210449219,-0.942797334466711,-15.5949640263962
"9696","sams+mams_disp",17.3148210449219,-0.943053240234101,-15.5969548053251
"9697","sams+mams_disp",17.3168210449219,-0.94331657963081,-15.5989468826167
"9698","sams+mams_disp",17.3188210449219,-0.943589453168562,-15.600939490379
"9699","sams+mams_disp",17.3208210449219,-0.943866374064585,-15.6029329451705
"9700","sams+mams_disp",17.3228210449219,-0.944140456167207,-15.6049258099077
"9701","sams+mams_disp",17.3248210449219,-0.944408335061625,-15.6069189233114
"9702","sams+mams_disp",17.3268210449219,-0.944668539999529,-15.6089133419971
"9703","sams+mams_disp",17.3288210449219,-0.94491994109328,-15.6109106490659
"9704","sams+mams_disp",17.3308210449219,-0.9451622975084,-15.6129137617977
"9705","sams+mams_disp",17.3328210449219,-0.945399052807231,-15.6149194239642
"9706","sams+mams_disp",17.3348210449219,-0.945636326934638,-15.6169219400718
"9707","sams+mams_disp",17.3368210449219,-0.945878350536147,-15.6189188868666
"9708","sams+mams_disp",17.3388210449219,-0.946126429269905,-15.6209086879149
"9709","sams+mams_disp",17.3408210449219,-0.946378732105446,-15.6228920603779
"9710","sams+mams_disp",17.3428210449219,-0.946633509099034,-15.6248715366048
"9711","sams+mams_disp",17.3448210449219,-0.94689113752627,-15.6268519290194
"9712","sams+mams_disp",17.3468210449219,-0.947151053171957,-15.6288422234861
"9713","sams+mams_disp",17.3488210449219,-0.947409475014029,-15.6308437996235
"9714","sams+mams_disp",17.3508210449219,-0.947660651157883,-15.6328487327276
"9715","sams+mams_disp",17.3528210449219,-0.947903774610094,-15.6348511994999
"9716","sams+mams_disp",17.3548210449219,-0.948142450137997,-15.6368478998468
"9717","sams+mams_disp",17.3568210449219,-0.948380500036773,-15.6388426950819
"9718","sams+mams_disp",17.3588210449219,-0.948620127758833,-15.6408404135954
"9719","sams+mams_disp",17.3608210449219,-0.948859662992202,-15.6428373186894
"9720","sams+mams_disp",17.3628210449219,-0.94910222057608,-15.6448325664446
"9721","sams+mams_disp",17.3648210449219,-0.949353028489988,-15.6468276614626
"9722","sams+mams_disp",17.3668210449219,-0.949609155919863,-15.6488212943402
"9723","sams+mams_disp",17.3688210449219,-0.949866396008744,-15.6508107030441
"9724","sams+mams_disp",17.3708210449219,-0.95012298230364,-15.6527946698596
"9725","sams+mams_disp",17.3728210449219,-0.950378647264756,-15.6547774044147
"9726","sams+mams_disp",17.3748210449219,-0.950631233568722,-15.6567626747497
"9727","sams+mams_disp",17.3768210449219,-0.950875847783543,-15.6587528942282
"9728","sams+mams_disp",17.3788210449219,-0.951111893646252,-15.6607483626548
"9729","sams+mams_disp",17.3808210449219,-0.951341238604499,-15.6627491221029
"9730","sams+mams_disp",17.3828210449219,-0.951567513160213,-15.6647573892371
"9731","sams+mams_disp",17.3848210449219,-0.951796259934806,-15.6667679207967
"9732","sams+mams_disp",17.3868210449219,-0.952031174978411,-15.6687717918506
"9733","sams+mams_disp",17.3888210449219,-0.952274117481765,-15.6707644397166
"9734","sams+mams_disp",17.3908210449219,-0.952525404512423,-15.6727507198932
"9735","sams+mams_disp",17.3928210449219,-0.952783796933467,-15.674742842506
"9736","sams+mams_disp",17.3948210449219,-0.953044252250009,-15.6767418501141
"9737","sams+mams_disp",17.3968210449219,-0.953303021485485,-15.6787387843611
"9738","sams+mams_disp",17.3988210449219,-0.953559283076397,-15.6807305140247
"9739","sams+mams_disp",17.4008210449219,-0.953811152095121,-15.6827239835721
"9740","sams+mams_disp",17.4028210449219,-0.954058130849958,-15.6847239980278
"9741","sams+mams_disp",17.4048210449219,-0.954296908336771,-15.6867229757874
"9742","sams+mams_disp",17.4068210449219,-0.954527158746872,-15.6887166239681
"9743","sams+mams_disp",17.4088210449219,-0.954755397267224,-15.6907128283394
"9744","sams+mams_disp",17.4108210449219,-0.954983261191293,-15.6927196829113
"9745","sams+mams_disp",17.4128210449219,-0.955208836458161,-15.6947335911835
"9746","sams+mams_disp",17.4148210449219,-0.955434585805423,-15.6967446174149
"9747","sams+mams_disp",17.4168210449219,-0.9556697721797,-15.6987499495797
"9748","sams+mams_disp",17.4188210449219,-0.955917634723753,-15.7007483913693
"9749","sams+mams_disp",17.4208210449219,-0.956171144531637,-15.7027385554472
"9750","sams+mams_disp",17.4228210449219,-0.95642830499847,-15.7047239584515
"9751","sams+mams_disp",17.4248210449219,-0.956689809985468,-15.7067136305675
"9752","sams+mams_disp",17.4268210449219,-0.956952494154972,-15.7087163526058
"9753","sams+mams_disp",17.4288210449219,-0.957208698835339,-15.7107242119989
"9754","sams+mams_disp",17.4308210449219,-0.957455092630264,-15.7127274477579
"9755","sams+mams_disp",17.4328210449219,-0.957698070794834,-15.7147315655431
"9756","sams+mams_disp",17.4348210449219,-0.957937594481606,-15.7167411899265
"9757","sams+mams_disp",17.4368210449219,-0.958172522633852,-15.7187540894368
"9758","sams+mams_disp",17.4388210449219,-0.958408063325441,-15.7207613728016
"9759","sams+mams_disp",17.4408210449219,-0.958644960429555,-15.7227575090112
"9760","sams+mams_disp",17.4428210449219,-0.958883590737567,-15.7247510143333
"9761","sams+mams_disp",17.4448210449219,-0.959126402421582,-15.726749304029
"9762","sams+mams_disp",17.4468210449219,-0.959372315603645,-15.7287495501432
"9763","sams+mams_disp",17.4488210449219,-0.959618028016183,-15.7307465299591
"9764","sams+mams_disp",17.4508210449219,-0.959864106302359,-15.7327435842657
"9765","sams+mams_disp",17.4528210449219,-0.960113001548735,-15.734744995388
"9766","sams+mams_disp",17.4548210449219,-0.960362629264038,-15.7367453101099
"9767","sams+mams_disp",17.4568210449219,-0.960609435179418,-15.7387432382964
"9768","sams+mams_disp",17.4588210449219,-0.960852392345643,-15.7407450764244
"9769","sams+mams_disp",17.4608210449219,-0.96109453840038,-15.7427556726629
"9770","sams+mams_disp",17.4628210449219,-0.961335904902605,-15.7447697670133
"9771","sams+mams_disp",17.4648210449219,-0.961573223089747,-15.7467765296418
"9772","sams+mams_disp",17.4668210449219,-0.961811535945473,-15.7487780199965
"9773","sams+mams_disp",17.4688210449219,-0.962055633963389,-15.7507788790612
"9774","sams+mams_disp",17.4708210449219,-0.962304485336047,-15.7527750192235
"9775","sams+mams_disp",17.4728210449219,-0.962557991494466,-15.7547627974751
"9776","sams+mams_disp",17.4748210449219,-0.96281426896826,-15.7567465749209
"9777","sams+mams_disp",17.4768210449219,-0.963069829041332,-15.7587389971369
"9778","sams+mams_disp",17.4788210449219,-0.963322448355606,-15.7607443456853
"9779","sams+mams_disp",17.4808210449219,-0.963570191971506,-15.7627523030839
"9780","sams+mams_disp",17.4828210449219,-0.96381124779578,-15.7647533229011
"9781","sams+mams_disp",17.4848210449219,-0.964047489102735,-15.7667500628501
"9782","sams+mams_disp",17.4868210449219,-0.964283153821799,-15.7687500214304
"9783","sams+mams_disp",17.4888210449219,-0.96452065030918,-15.7707527237932
"9784","sams+mams_disp",17.4908210449219,-0.964760728262428,-15.7727541881417
"9785","sams+mams_disp",17.4928210449219,-0.965002124264993,-15.774753503282
"9786","sams+mams_disp",17.4948210449219,-0.965246224577494,-15.7767533606217
"9787","sams+mams_disp",17.4968210449219,-0.965496097425846,-15.7787557824902
"9788","sams+mams_disp",17.4988210449219,-0.965750701779541,-15.7807590338398
"9789","sams+mams_disp",17.5008210449219,-0.966007287937452,-15.7827611078977
"9790","sams+mams_disp",17.5028210449219,-0.966262100125607,-15.7847557900832
"9791","sams+mams_disp",17.5048210449219,-0.966514566358423,-15.7867402195494
"9792","sams+mams_disp",17.5068210449219,-0.966766636143271,-15.7887243966018
"9793","sams+mams_disp",17.5088210449219,-0.96701520678079,-15.7907166621799
"9794","sams+mams_disp",17.5108210449219,-0.967257782999109,-15.7927170036241
"9795","sams+mams_disp",17.5128210449219,-0.967496253608768,-15.7947222615055
"9796","sams+mams_disp",17.5148210449219,-0.967731371221789,-15.7967293863935
"9797","sams+mams_disp",17.5168210449219,-0.967961732584087,-15.7987365445966
"9798","sams+mams_disp",17.5188210449219,-0.968188057291473,-15.8007382169875
"9799","sams+mams_disp",17.5208210449219,-0.968414916365954,-15.8027295512835
"9800","sams+mams_disp",17.5228210449219,-0.968648670586874,-15.8047129861417
"9801","sams+mams_disp",17.5248210449219,-0.968894637759326,-15.8066950573415
"9802","sams+mams_disp",17.5268210449219,-0.969151109696907,-15.8086840085763
"9803","sams+mams_disp",17.5288210449219,-0.969410289831917,-15.8106809010158
"9804","sams+mams_disp",17.5308210449219,-0.969664819082568,-15.8126771806732
"9805","sams+mams_disp",17.5328210449219,-0.969912754254643,-15.8146683668911
"9806","sams+mams_disp",17.5348210449219,-0.970159688463448,-15.8166558673431
"9807","sams+mams_disp",17.5368210449219,-0.970406268954641,-15.8186429493079
"9808","sams+mams_disp",17.5388210449219,-0.970648153889653,-15.8206350139975
"9809","sams+mams_disp",17.5408210449219,-0.970887249559016,-15.8226327587948
"9810","sams+mams_disp",17.5428210449219,-0.971122140082293,-15.8246310092087
"9811","sams+mams_disp",17.5448210449219,-0.971351447939987,-15.8266257302187
"9812","sams+mams_disp",17.5468210449219,-0.971579685887515,-15.8286154126846
"9813","sams+mams_disp",17.5488210449219,-0.97180959342992,-15.8306023757729
"9814","sams+mams_disp",17.5508210449219,-0.972046876332763,-15.8325886574029
"9815","sams+mams_disp",17.5528210449219,-0.972292286235072,-15.8345697818882
"9816","sams+mams_disp",17.5548210449219,-0.972540764130428,-15.8365450576907
"9817","sams+mams_disp",17.5568210449219,-0.972793408831706,-15.8385215220872
"9818","sams+mams_disp",17.5588210449219,-0.973046079518939,-15.8405038898016
"9819","sams+mams_disp",17.5608210449219,-0.973290299844478,-15.8424915549529
"9820","sams+mams_disp",17.5628210449219,-0.97352416691421,-15.8444819745317
"9821","sams+mams_disp",17.5648210449219,-0.973751086902569,-15.8464739229843
"9822","sams+mams_disp",17.5668210449219,-0.973977613357433,-15.8484665574583
"9823","sams+mams_disp",17.5688210449219,-0.974205097095252,-15.8504570676939
"9824","sams+mams_disp",17.5708210449219,-0.974432821921188,-15.8524408399806
"9825","sams+mams_disp",17.5728210449219,-0.974664007554289,-15.8544184985108
"9826","sams+mams_disp",17.5748210449219,-0.974899616850527,-15.8563966434384
"9827","sams+mams_disp",17.5768210449219,-0.975140000866692,-15.8583761169823
"9828","sams+mams_disp",17.5788210449219,-0.975384354550818,-15.8603549621491
"9829","sams+mams_disp",17.5808210449219,-0.975630003461838,-15.8623340142171
"9830","sams+mams_disp",17.5828210449219,-0.975876184793928,-15.8643133736826
"9831","sams+mams_disp",17.5848210449219,-0.976120293057483,-15.8662939560468
"9832","sams+mams_disp",17.5868210449219,-0.976358850216709,-15.8682740487702
"9833","sams+mams_disp",17.5888210449219,-0.976591390136612,-15.870250134784
"9834","sams+mams_disp",17.5908210449219,-0.976818700873391,-15.872224025223
"9835","sams+mams_disp",17.5928210449219,-0.97704257072943,-15.8742013722391
"9836","sams+mams_disp",17.5948210449219,-0.977266036855891,-15.8761861399874
"9837","sams+mams_disp",17.5968210449219,-0.977491064780612,-15.8781759310821
"9838","sams+mams_disp",17.5988210449219,-0.977719021829284,-15.8801663243902
"9839","sams+mams_disp",17.6008210449219,-0.977952774725019,-15.8821532213129
"9840","sams+mams_disp",17.6028210449219,-0.978193383919753,-15.8841292771423
"9841","sams+mams_disp",17.6048210449219,-0.978440543512746,-15.8860926458725
"9842","sams+mams_disp",17.6068210449219,-0.978693661128518,-15.8880515809159
"9843","sams+mams_disp",17.6088210449219,-0.978948086113295,-15.8900181334717
"9844","sams+mams_disp",17.6108210449219,-0.979199665991498,-15.8920009552446
"9845","sams+mams_disp",17.6128210449219,-0.979444315297578,-15.893993648752
"9846","sams+mams_disp",17.6148210449219,-0.979677084278967,-15.8959837354018
"9847","sams+mams_disp",17.6168210449219,-0.97990063426846,-15.8979715882594
"9848","sams+mams_disp",17.6188210449219,-0.980119596009607,-15.8999586997618
"9849","sams+mams_disp",17.6208210449219,-0.980335331483379,-15.9019386014899
"9850","sams+mams_disp",17.6228210449219,-0.980552457838563,-15.9039109956941
"9851","sams+mams_disp",17.6248210449219,-0.980775766539472,-15.9058835041945
"9852","sams+mams_disp",17.6268210449219,-0.981005759651798,-15.9078605943646
"9853","sams+mams_disp",17.6288210449219,-0.981242964491609,-15.9098390633244
"9854","sams+mams_disp",17.6308210449219,-0.981486646899867,-15.9118119805946
"9855","sams+mams_disp",17.6328210449219,-0.981735313792332,-15.9137812798825
"9856","sams+mams_disp",17.6348210449219,-0.981989774103895,-15.9157568576416
"9857","sams+mams_disp",17.6368210449219,-0.98224476926449,-15.9177368534619
"9858","sams+mams_disp",17.6388210449219,-0.982493230068054,-15.9197118921291
"9859","sams+mams_disp",17.6408210449219,-0.982732731649129,-15.9216834408611
"9860","sams+mams_disp",17.6428210449219,-0.982958463606182,-15.9236605761781
"9861","sams+mams_disp",17.6448210449219,-0.983173264010947,-15.9256489879031
"9862","sams+mams_disp",17.6468210449219,-0.983386039413125,-15.9276440893751
"9863","sams+mams_disp",17.6488210449219,-0.98359676359617,-15.9296370147961
"9864","sams+mams_disp",17.6508210449219,-0.98380938607103,-15.9316227932649
"9865","sams+mams_disp",17.6528210449219,-0.98403234676588,-15.9335962864057
"9866","sams+mams_disp",17.6548210449219,-0.984266988242548,-15.9355583613102
"9867","sams+mams_disp",17.6568210449219,-0.984513804312092,-15.937520747038
"9868","sams+mams_disp",17.6588210449219,-0.984769173213719,-15.9394951610617
"9869","sams+mams_disp",17.6608210449219,-0.985026002434721,-15.9414828337017
"9870","sams+mams_disp",17.6628210449219,-0.985278695945323,-15.9434733000361
"9871","sams+mams_disp",17.6648210449219,-0.985519317335708,-15.945457671397
"9872","sams+mams_disp",17.6668210449219,-0.985747318411136,-15.9474384995737
"9873","sams+mams_disp",17.6688210449219,-0.985968390855886,-15.9494215004127
"9874","sams+mams_disp",17.6708210449219,-0.986184265192271,-15.9514042135477
"9875","sams+mams_disp",17.6728210449219,-0.986396424792659,-15.9533815615611
"9876","sams+mams_disp",17.6748210449219,-0.986606812851263,-15.9553547533159
"9877","sams+mams_disp",17.6768210449219,-0.986821568736668,-15.9573288585558
"9878","sams+mams_disp",17.6788210449219,-0.987047043032136,-15.9593102902133
"9879","sams+mams_disp",17.6808210449219,-0.987281605725799,-15.9612965294251
"9880","sams+mams_disp",17.6828210449219,-0.987523257300607,-15.9632791421518
"9881","sams+mams_disp",17.6848210449219,-0.987770880492971,-15.9652568507896
"9882","sams+mams_disp",17.6868210449219,-0.988019595952177,-15.9672277548059
"9883","sams+mams_disp",17.6888210449219,-0.98826410335311,-15.9691955220214
"9884","sams+mams_disp",17.6908210449219,-0.988502361905588,-15.9711699230182
"9885","sams+mams_disp",17.6928210449219,-0.988732751796107,-15.973151344371
"9886","sams+mams_disp",17.6948210449219,-0.988955951831602,-15.9751381508065
"9887","sams+mams_disp",17.6968210449219,-0.989175474034795,-15.9771281267119
"9888","sams+mams_disp",17.6988210449219,-0.989392013235349,-15.9791180041975
"9889","sams+mams_disp",17.7008210449219,-0.989608394883239,-15.9811056024782
"9890","sams+mams_disp",17.7028210449219,-0.989827805681304,-15.9830859478923
"9891","sams+mams_disp",17.7048210449219,-0.990052831213482,-15.9850607568201
"9892","sams+mams_disp",17.7068210449219,-0.990288640219708,-15.9870382402699
"9893","sams+mams_disp",17.7088210449219,-0.990531517226118,-15.9890221550118
"9894","sams+mams_disp",17.7108210449219,-0.990771944368046,-15.9910067935579
"9895","sams+mams_disp",17.7128210449219,-0.99100811052298,-15.9929876274386
"9896","sams+mams_disp",17.7148210449219,-0.991244381324907,-15.9949726823919
"9897","sams+mams_disp",17.7168210449219,-0.991479859952553,-15.9969623359597
"9898","sams+mams_disp",17.7188210449219,-0.991710619715111,-15.9989458548441
"9899","sams+mams_disp",17.7208210449219,-0.991938737335724,-16.0009216181695
"9900","sams+mams_disp",17.7228210449219,-0.992161759302149,-16.0028964721801
"9901","sams+mams_disp",17.7248210449219,-0.992377776893617,-16.0048793180447
"9902","sams+mams_disp",17.7268210449219,-0.99259294404422,-16.0068709709864
"9903","sams+mams_disp",17.7288210449219,-0.992809858964227,-16.0088632002033
"9904","sams+mams_disp",17.7308210449219,-0.993028531363226,-16.0108492904574
"9905","sams+mams_disp",17.7328210449219,-0.993248944245455,-16.012825057526
"9906","sams+mams_disp",17.7348210449219,-0.993473953164918,-16.0147954412231
"9907","sams+mams_disp",17.7368210449219,-0.99370728767447,-16.0167710571796
"9908","sams+mams_disp",17.7388210449219,-0.993945771267357,-16.0187539171096
"9909","sams+mams_disp",17.7408210449219,-0.994182618786563,-16.0207403265377
"9910","sams+mams_disp",17.7428210449219,-0.994413749135961,-16.0227279698809
"9911","sams+mams_disp",17.7448210449219,-0.994639237093665,-16.0247170434382
"9912","sams+mams_disp",17.7468210449219,-0.99486042959321,-16.0267105903356
"9913","sams+mams_disp",17.7488210449219,-0.995082011275312,-16.028709972709
"9914","sams+mams_disp",17.7508210449219,-0.995303892309838,-16.0307066395375
"9915","sams+mams_disp",17.7528210449219,-0.99552105350625,-16.0326920741152
"9916","sams+mams_disp",17.7548210449219,-0.995739389513466,-16.0346709607594
"9917","sams+mams_disp",17.7568210449219,-0.995961972444879,-16.0366504100811
"9918","sams+mams_disp",17.7588210449219,-0.99618265710753,-16.0386333056101
"9919","sams+mams_disp",17.7608210449219,-0.996400781203747,-16.0406212246134
"9920","sams+mams_disp",17.7628210449219,-0.996620807474696,-16.0426132087707
"9921","sams+mams_disp",17.7648210449219,-0.996845944956832,-16.0446049108474
"9922","sams+mams_disp",17.7668210449219,-0.99707356242368,-16.0465921484016
"9923","sams+mams_disp",17.7688210449219,-0.997300776645172,-16.0485745980983
"9924","sams+mams_disp",17.7708210449219,-0.997525918282353,-16.0505521647656
"9925","sams+mams_disp",17.7728210449219,-0.997745923478732,-16.0525314645563
"9926","sams+mams_disp",17.7748210449219,-0.99796203379919,-16.0545235623032
"9927","sams+mams_disp",17.7768210449219,-0.99817440802075,-16.0565251345615
"9928","sams+mams_disp",17.7788210449219,-0.998379054388627,-16.0585236146297
"9929","sams+mams_disp",17.7808210449219,-0.998579581553067,-16.0605139415937
"9930","sams+mams_disp",17.7828210449219,-0.998787974003818,-16.0625018359573
"9931","sams+mams_disp",17.7848210449219,-0.99900971172398,-16.0644917475777
"9932","sams+mams_disp",17.7868210449219,-0.999241261807584,-16.0664813054429
"9933","sams+mams_disp",17.7888210449219,-0.999476050314574,-16.0684706600196
"9934","sams+mams_disp",17.7908210449219,-0.999705811145832,-16.0704626991675
"9935","sams+mams_disp",17.7928210449219,-0.999928719097553,-16.0724594315393
"9936","sams+mams_disp",17.7948210449219,-1.0001497792767,-16.0744586646982
"9937","sams+mams_disp",17.7968210449219,-1.00037216673051,-16.0764543268827
"9938","sams+mams_disp",17.7988210449219,-1.0005941412271,-16.0784454818708
"9939","sams+mams_disp",17.8008210449219,-1.00081286566547,-16.0804383587878
"9940","sams+mams_disp",17.8028210449219,-1.00102820700318,-16.0824363437654
"9941","sams+mams_disp",17.8048210449219,-1.00123758208426,-16.0844336362069
"9942","sams+mams_disp",17.8068210449219,-1.0014410239272,-16.0864275560508
"9943","sams+mams_disp",17.8088210449219,-1.00164401639801,-16.088425323983
"9944","sams+mams_disp",17.8108210449219,-1.00184917470046,-16.0904302122054
"9945","sams+mams_disp",17.8128210449219,-1.00205886349193,-16.0924339769319
"9946","sams+mams_disp",17.8148210449219,-1.00227391307249,-16.0944267990562
"9947","sams+mams_disp",17.8168210449219,-1.00249501001717,-16.0964105635804
"9948","sams+mams_disp",17.8188210449219,-1.00272375617528,-16.0983963416635
"9949","sams+mams_disp",17.8208210449219,-1.00295646617925,-16.1003913661237
"9950","sams+mams_disp",17.8228210449219,-1.00318818978774,-16.1023924710221
"9951","sams+mams_disp",17.8248210449219,-1.00341454583052,-16.1043938731519
"9952","sams+mams_disp",17.8268210449219,-1.00363440490419,-16.1063975663667
"9953","sams+mams_disp",17.8288210449219,-1.00384828655442,-16.1084054895903
"9954","sams+mams_disp",17.8308210449219,-1.0040559674267,-16.1104150632495
"9955","sams+mams_disp",17.8328210449219,-1.00426181363696,-16.1124244635805
"9956","sams+mams_disp",17.8348210449219,-1.00446858411168,-16.1144298479419
"9957","sams+mams_disp",17.8368210449219,-1.00467781078024,-16.1164262072924
"9958","sams+mams_disp",17.8388210449219,-1.00489296730902,-16.1184159822763
"9959","sams+mams_disp",17.8408210449219,-1.00511612847743,-16.1204117010999
"9960","sams+mams_disp",17.8428210449219,-1.00534689175947,-16.1224221446409
"9961","sams+mams_disp",17.8448210449219,-1.00557936833519,-16.124441229367
"9962","sams+mams_disp",17.8468210449219,-1.00581034722438,-16.1264558631894
"9963","sams+mams_disp",17.8488210449219,-1.00603963857526,-16.1284588084057
"9964","sams+mams_disp",17.8508210449219,-1.00626497484446,-16.1304568132895
"9965","sams+mams_disp",17.8528210449219,-1.00648624678269,-16.132462862723
"9966","sams+mams_disp",17.8548210449219,-1.00670207735239,-16.1344802880051
"9967","sams+mams_disp",17.8568210449219,-1.00691113127334,-16.1365017351703
"9968","sams+mams_disp",17.8588210449219,-1.00711309730465,-16.1385209673666
"9969","sams+mams_disp",17.8608210449219,-1.00731137919278,-16.1405388186413
"9970","sams+mams_disp",17.8628210449219,-1.00751555549466,-16.1425562379246
"9971","sams+mams_disp",17.8648210449219,-1.00773108288447,-16.1445696753692
"9972","sams+mams_disp",17.8668210449219,-1.00795688488525,-16.1465758337994
"9973","sams+mams_disp",17.8688210449219,-1.00818953978633,-16.1485780343109
"9974","sams+mams_disp",17.8708210449219,-1.00842931027388,-16.1505844051231
"9975","sams+mams_disp",17.8728210449219,-1.00867315919674,-16.1525996563045
"9976","sams+mams_disp",17.8748210449219,-1.00890984739558,-16.154621741677
"9977","sams+mams_disp",17.8768210449219,-1.00913578709881,-16.1566472711946
"9978","sams+mams_disp",17.8788210449219,-1.00935310601001,-16.1586778963458
