"","variablename","time","x_disp","y_disp"
"3005","sams+mams_disp",5.36948805809021,-1.35819247550625,-4.48005298438255
"3006","sams+mams_disp",5.37148805809021,-1.3586655012948,-4.48178370949247
"3007","sams+mams_disp",5.37348805809021,-1.35913399708205,-4.48351519474525
"3008","sams+mams_disp",5.37548805809021,-1.35960042569492,-4.48523924027756
"3009","sams+mams_disp",5.37748805809021,-1.36007079232273,-4.48695209006729
"3010","sams+mams_disp",5.37948805809021,-1.36054636695081,-4.48864706703529
"3011","sams+mams_disp",5.38148805809021,-1.36101918396418,-4.49032685584816
"3012","sams+mams_disp",5.38348805809021,-1.36148270780741,-4.49200397021591
"3013","sams+mams_disp",5.38548805809021,-1.36194144996641,-4.49368351645104
"3014","sams+mams_disp",5.38748805809021,-1.36240403756727,-4.49537025200707
"3015","sams+mams_disp",5.38948805809021,-1.36287214078073,-4.49707324053921
"3016","sams+mams_disp",5.39148805809021,-1.36334098004472,-4.49879059162814
"3017","sams+mams_disp",5.39348805809021,-1.36380450195461,-4.50051505051113
"3018","sams+mams_disp",5.39548805809021,-1.36426426578668,-4.50224334617958
"3019","sams+mams_disp",5.39748805809021,-1.36472761711002,-4.50396906509831
"3020","sams+mams_disp",5.39948805809021,-1.36519634566864,-4.50568633051544
"3021","sams+mams_disp",5.40148805809021,-1.36566666657788,-4.5073946480597
"3022","sams+mams_disp",5.40348805809021,-1.36613456593142,-4.50909454446211
"3023","sams+mams_disp",5.40548805809021,-1.36660341299984,-4.51078879198557
"3024","sams+mams_disp",5.40748805809021,-1.36707764019644,-4.51248207235087
"3025","sams+mams_disp",5.40948805809021,-1.3675512182242,-4.51417291012393
"3026","sams+mams_disp",5.41148805809021,-1.36801788249645,-4.51585940059356
"3027","sams+mams_disp",5.41348805809021,-1.36847763204903,-4.51754717127085
"3028","sams+mams_disp",5.41548805809021,-1.36893394994009,-4.51923981970218
"3029","sams+mams_disp",5.41748805809021,-1.3693914344426,-4.5209391500341
"3030","sams+mams_disp",5.41948805809021,-1.36985356186456,-4.52264943555941
"3031","sams+mams_disp",5.42148805809021,-1.37031920590144,-4.52437559225258
"3032","sams+mams_disp",5.42348805809021,-1.37078162174408,-4.52611489528078
"3033","sams+mams_disp",5.42548805809021,-1.37124573938572,-4.52784948433385
"3034","sams+mams_disp",5.42748805809021,-1.37171879205437,-4.52957131671194
"3035","sams+mams_disp",5.42948805809021,-1.37219387968819,-4.53127942910758
"3036","sams+mams_disp",5.43148805809021,-1.37266673428733,-4.53296524559645
"3037","sams+mams_disp",5.43348805809021,-1.37313255411095,-4.53463866089679
"3038","sams+mams_disp",5.43548805809021,-1.37359064148665,-4.5363131692856
"3039","sams+mams_disp",5.43748805809021,-1.37405068379053,-4.53799340725497
"3040","sams+mams_disp",5.43948805809021,-1.37451401609847,-4.53968604776556
"3041","sams+mams_disp",5.44148805809021,-1.3749760507445,-4.54138589830159
"3042","sams+mams_disp",5.44348805809021,-1.37543118368856,-4.54309168564914
"3043","sams+mams_disp",5.44548805809021,-1.37588316172545,-4.54480890411873
"3044","sams+mams_disp",5.44748805809021,-1.37634701012402,-4.54653332562208
"3045","sams+mams_disp",5.44948805809021,-1.37682436867942,-4.54825992773636
"3046","sams+mams_disp",5.45148805809021,-1.37730652540685,-4.5499805072421
"3047","sams+mams_disp",5.45348805809021,-1.37778381125208,-4.55169294310748
"3048","sams+mams_disp",5.45548805809021,-1.37825124800707,-4.5534024943977
"3049","sams+mams_disp",5.45748805809021,-1.37871518270629,-4.5551036056884
"3050","sams+mams_disp",5.45948805809021,-1.37917954632597,-4.55679277535039
"3051","sams+mams_disp",5.46148805809021,-1.37964546324199,-4.55846971909317
"3052","sams+mams_disp",5.46348805809021,-1.38011035298266,-4.5601363295996
"3053","sams+mams_disp",5.46548805809021,-1.38056891092367,-4.56180723835549
"3054","sams+mams_disp",5.46748805809021,-1.38102707861071,-4.5634916271947
"3055","sams+mams_disp",5.46948805809021,-1.38148887525387,-4.5651937939237
"3056","sams+mams_disp",5.47148805809021,-1.38195193638525,-4.56691558178854
"3057","sams+mams_disp",5.47348805809021,-1.38241570994217,-4.56864563715028
"3058","sams+mams_disp",5.47548805809021,-1.38287667140149,-4.5703771790244
"3059","sams+mams_disp",5.47748805809021,-1.3833376529175,-4.57210204613341
"3060","sams+mams_disp",5.47948805809021,-1.38380357001885,-4.57380828727802
"3061","sams+mams_disp",5.48148805809021,-1.38427055730183,-4.57550026803833
"3062","sams+mams_disp",5.48348805809021,-1.38473783994972,-4.57718217084592
"3063","sams+mams_disp",5.48548805809021,-1.38520337605298,-4.57885925056357
"3064","sams+mams_disp",5.48748805809021,-1.38566250562287,-4.58054063030888
"3065","sams+mams_disp",5.48948805809021,-1.38612030281576,-4.58222058762505
"3066","sams+mams_disp",5.49148805809021,-1.38657943489079,-4.58390108233867
"3067","sams+mams_disp",5.49348805809021,-1.38703682042162,-4.58559096118914
"3068","sams+mams_disp",5.49548805809021,-1.38749585375058,-4.58728545532289
"3069","sams+mams_disp",5.49748805809021,-1.38795808595706,-4.58898603191771
"3070","sams+mams_disp",5.49948805809021,-1.38842073358385,-4.59069508735402
"3071","sams+mams_disp",5.50148805809021,-1.38888103245994,-4.59240861785556
"3072","sams+mams_disp",5.50348805809021,-1.38933522036201,-4.59412483689144
"3073","sams+mams_disp",5.50548805809021,-1.38978884781101,-4.59583295030597
"3074","sams+mams_disp",5.50748805809021,-1.39024962054241,-4.59752863304463
"3075","sams+mams_disp",5.50948805809021,-1.39071368327764,-4.59921769971667
"3076","sams+mams_disp",5.51148805809021,-1.39117535820785,-4.60089744761425
"3077","sams+mams_disp",5.51348805809021,-1.3916319636098,-4.60256829779043
"3078","sams+mams_disp",5.51548805809021,-1.39208517640425,-4.60423539180039
"3079","sams+mams_disp",5.51748805809021,-1.39254229490942,-4.60590591244775
"3080","sams+mams_disp",5.51948805809021,-1.39300196428126,-4.60759089907842
"3081","sams+mams_disp",5.52148805809021,-1.39345302947633,-4.6092915617179
"3082","sams+mams_disp",5.52348805809021,-1.39389834964954,-4.61099880493995
"3083","sams+mams_disp",5.52548805809021,-1.394351171415,-4.61270844946317
"3084","sams+mams_disp",5.52748805809021,-1.39480816793139,-4.61442160171214
"3085","sams+mams_disp",5.52948805809021,-1.39526340440318,-4.61613100091603
"3086","sams+mams_disp",5.53148805809021,-1.39572254369277,-4.61782999842435
"3087","sams+mams_disp",5.53348805809021,-1.39618512534599,-4.61952080995702
"3088","sams+mams_disp",5.53548805809021,-1.39664668946698,-4.62120477172256
"3089","sams+mams_disp",5.53748805809021,-1.39710342899251,-4.62288500313086
"3090","sams+mams_disp",5.53948805809021,-1.39755317761878,-4.62456124571981
"3091","sams+mams_disp",5.54148805809021,-1.39800436527198,-4.62622990960737
"3092","sams+mams_disp",5.54348805809021,-1.39846356366874,-4.62789717190519
"3093","sams+mams_disp",5.54548805809021,-1.39892520155527,-4.62957299886985
"3094","sams+mams_disp",5.54748805809021,-1.39938281039508,-4.63125922145827
"3095","sams+mams_disp",5.54948805809021,-1.39983477835799,-4.63295244202094
"3096","sams+mams_disp",5.55148805809021,-1.40028377029211,-4.63465372111334
"3097","sams+mams_disp",5.55348805809021,-1.40073602860498,-4.63636321011533
"3098","sams+mams_disp",5.55548805809021,-1.40119475477849,-4.63807953521852
"3099","sams+mams_disp",5.55748805809021,-1.40165667500801,-4.6397982926817
"3100","sams+mams_disp",5.55948805809021,-1.40211730336151,-4.6415019453384
"3101","sams+mams_disp",5.56148805809021,-1.40257594023809,-4.64318173733383
"3102","sams+mams_disp",5.56348805809021,-1.40303541200635,-4.64484632538429
"3103","sams+mams_disp",5.56548805809021,-1.40350047412058,-4.6465045463554
"3104","sams+mams_disp",5.56748805809021,-1.40396829683702,-4.64816710933494
"3105","sams+mams_disp",5.56948805809021,-1.40442966673401,-4.64983653900371
"3106","sams+mams_disp",5.57148805809021,-1.40488613055164,-4.65150955218585
"3107","sams+mams_disp",5.57348805809021,-1.40533829242531,-4.65319682362128
"3108","sams+mams_disp",5.57548805809021,-1.40578480377915,-4.65489840694843
"3109","sams+mams_disp",5.57748805809021,-1.40623546143703,-4.65659953418861
"3110","sams+mams_disp",5.57948805809021,-1.40669142690041,-4.65829924069629
"3111","sams+mams_disp",5.58148805809021,-1.40714857054695,-4.65999981237392
"3112","sams+mams_disp",5.58348805809021,-1.40760712766622,-4.66170075339988
"3113","sams+mams_disp",5.58548805809021,-1.40806608863422,-4.66339989070287
"3114","sams+mams_disp",5.58748805809021,-1.40853065537712,-4.66508781708717
"3115","sams+mams_disp",5.58948805809021,-1.40900253567345,-4.66676158816753
"3116","sams+mams_disp",5.59148805809021,-1.40947349727869,-4.66842475669769
"3117","sams+mams_disp",5.59348805809021,-1.40993376169012,-4.67008156955902
"3118","sams+mams_disp",5.59548805809021,-1.41038426620868,-4.67173510942241
"3119","sams+mams_disp",5.59748805809021,-1.41083736209416,-4.67338974137937
"3120","sams+mams_disp",5.59948805809021,-1.41129497602196,-4.67505647142523
"3121","sams+mams_disp",5.60148805809021,-1.41175138823601,-4.67673837710457
"3122","sams+mams_disp",5.60348805809021,-1.41220302599791,-4.67843535828564
"3123","sams+mams_disp",5.60548805809021,-1.41265079526905,-4.68014758152683
"3124","sams+mams_disp",5.60748805809021,-1.41310219879978,-4.68186378845312
"3125","sams+mams_disp",5.60948805809021,-1.41356005476227,-4.68357145937465
"3126","sams+mams_disp",5.61148805809021,-1.41402426190488,-4.68526026235235
"3127","sams+mams_disp",5.61348805809021,-1.41449211970022,-4.68692881240633
"3128","sams+mams_disp",5.61548805809021,-1.41495786306978,-4.68858511744924
"3129","sams+mams_disp",5.61748805809021,-1.41541960969656,-4.69023702146793
"3130","sams+mams_disp",5.61948805809021,-1.41587736633081,-4.69189497044876
"3131","sams+mams_disp",5.62148805809021,-1.41633186487772,-4.69356181231874
"3132","sams+mams_disp",5.62348805809021,-1.41677932382797,-4.69523437957006
"3133","sams+mams_disp",5.62548805809021,-1.41722021231439,-4.69691033639349
"3134","sams+mams_disp",5.62748805809021,-1.41766131516434,-4.69858875199155
"3135","sams+mams_disp",5.62948805809021,-1.4181063892977,-4.70027456644458
"3136","sams+mams_disp",5.63148805809021,-1.41856061928305,-4.70196858505752
"3137","sams+mams_disp",5.63348805809021,-1.41902016719896,-4.70366899162078
"3138","sams+mams_disp",5.63548805809021,-1.41948038414619,-4.70537141360616
"3139","sams+mams_disp",5.63748805809021,-1.41994177782958,-4.70706791462323
"3140","sams+mams_disp",5.63948805809021,-1.42040164965074,-4.70875322632978
"3141","sams+mams_disp",5.64148805809021,-1.42086314709108,-4.7104203281675
"3142","sams+mams_disp",5.64348805809021,-1.4213221810285,-4.71207248498188
"3143","sams+mams_disp",5.64548805809021,-1.42177397768653,-4.71371983478524
"3144","sams+mams_disp",5.64748805809021,-1.42222174674414,-4.71536902269589
"3145","sams+mams_disp",5.64948805809021,-1.42266331900498,-4.71702949180473
"3146","sams+mams_disp",5.65148805809021,-1.42310261339144,-4.71870349136477
"3147","sams+mams_disp",5.65348805809021,-1.4235439620291,-4.72039105280065
"3148","sams+mams_disp",5.65548805809021,-1.42398594353698,-4.72209284888218
"3149","sams+mams_disp",5.65748805809021,-1.42442944893005,-4.72379928083118
"3150","sams+mams_disp",5.65948805809021,-1.42487735520291,-4.72550059464089
"3151","sams+mams_disp",5.66148805809021,-1.42533385851502,-4.72719178664684
"3152","sams+mams_disp",5.66348805809021,-1.42579303323177,-4.72887078671165
"3153","sams+mams_disp",5.66548805809021,-1.42624704536527,-4.73053850836842
"3154","sams+mams_disp",5.66748805809021,-1.42669633656564,-4.7321980229057
"3155","sams+mams_disp",5.66948805809021,-1.42714127664248,-4.73385677945228
"3156","sams+mams_disp",5.67148805809021,-1.42758266114468,-4.73551944304031
"3157","sams+mams_disp",5.67348805809021,-1.42801835992936,-4.73718347518331
"3158","sams+mams_disp",5.67548805809021,-1.42844886912992,-4.73884837435521
"3159","sams+mams_disp",5.67748805809021,-1.42887986944849,-4.7405202359486
"3160","sams+mams_disp",5.67948805809021,-1.42931461685005,-4.74220341200921
"3161","sams+mams_disp",5.68148805809021,-1.42975563635889,-4.74389649051423
"3162","sams+mams_disp",5.68348805809021,-1.43019941646991,-4.74559627574283
"3163","sams+mams_disp",5.68548805809021,-1.43064245242813,-4.74729784414823
"3164","sams+mams_disp",5.68748805809021,-1.43109034923782,-4.74899432408174
"3165","sams+mams_disp",5.68948805809021,-1.43154312473854,-4.75068151942557
"3166","sams+mams_disp",5.69148805809021,-1.43199273424237,-4.75235937389095
"3167","sams+mams_disp",5.69348805809021,-1.43243643961425,-4.75402436617297
"3168","sams+mams_disp",5.69548805809021,-1.43287473650552,-4.75567584140497
"3169","sams+mams_disp",5.69748805809021,-1.43330883945449,-4.75732316195452
"3170","sams+mams_disp",5.69948805809021,-1.43374108544651,-4.75897695236641
"3171","sams+mams_disp",5.70148805809021,-1.43417066494999,-4.76064855784078
"3172","sams+mams_disp",5.70348805809021,-1.43460084309101,-4.76233869234575
"3173","sams+mams_disp",5.70548805809021,-1.43503459233004,-4.76403777865718
"3174","sams+mams_disp",5.70748805809021,-1.43546959255688,-4.7657421346106
"3175","sams+mams_disp",5.70948805809021,-1.43590969808591,-4.7674446738558
"3176","sams+mams_disp",5.71148805809021,-1.43635552751687,-4.7691399495212
"3177","sams+mams_disp",5.71348805809021,-1.43680263879347,-4.77082831221812
"3178","sams+mams_disp",5.71548805809021,-1.43725054735404,-4.77250871146115
"3179","sams+mams_disp",5.71748805809021,-1.43769644225881,-4.77418586298304
"3180","sams+mams_disp",5.71948805809021,-1.43813728933196,-4.77586054370529
"3181","sams+mams_disp",5.72148805809021,-1.43857241983005,-4.7775278881998
"3182","sams+mams_disp",5.72348805809021,-1.43900276671515,-4.77918858777105
"3183","sams+mams_disp",5.72548805809021,-1.43943039986121,-4.78084795293586
"3184","sams+mams_disp",5.72748805809021,-1.43985963403657,-4.78251293913005
"3185","sams+mams_disp",5.72948805809021,-1.44029545034219,-4.78418846347076
"3186","sams+mams_disp",5.73148805809021,-1.44073562847325,-4.78587653223993
"3187","sams+mams_disp",5.73348805809021,-1.44117618489907,-4.78757475843273
"3188","sams+mams_disp",5.73548805809021,-1.44161630815962,-4.78928065626435
"3189","sams+mams_disp",5.73748805809021,-1.44205739504601,-4.7909914546073
"3190","sams+mams_disp",5.73948805809021,-1.44250026135775,-4.79269918605351
"3191","sams+mams_disp",5.74148805809021,-1.44294242401782,-4.79439481775464
"3192","sams+mams_disp",5.74348805809021,-1.44338182279527,-4.79607148470079
"3193","sams+mams_disp",5.74548805809021,-1.44381518195683,-4.79773451956363
"3194","sams+mams_disp",5.74748805809021,-1.44424315626352,-4.79939634877747
"3195","sams+mams_disp",5.74948805809021,-1.44466823168529,-4.80106238087996
"3196","sams+mams_disp",5.75148805809021,-1.44508952685012,-4.8027337171379
"3197","sams+mams_disp",5.75348805809021,-1.44551048576193,-4.80440997841035
"3198","sams+mams_disp",5.75548805809021,-1.4459329010578,-4.80609550871207
"3199","sams+mams_disp",5.75748805809021,-1.44636047179938,-4.80779093672277
"3200","sams+mams_disp",5.75948805809021,-1.44679711112341,-4.80948748114856
"3201","sams+mams_disp",5.76148805809021,-1.44723809877267,-4.81118131558696
"3202","sams+mams_disp",5.76348805809021,-1.44767962430852,-4.81287486099586
"3203","sams+mams_disp",5.76548805809021,-1.44811927890495,-4.81457245901986
"3204","sams+mams_disp",5.76748805809021,-1.44856002007578,-4.81627071394031
"3205","sams+mams_disp",5.76948805809021,-1.44900156045914,-4.81796255412522
"3206","sams+mams_disp",5.77148805809021,-1.44943576520481,-4.81964760305816
"3207","sams+mams_disp",5.77348805809021,-1.44985970621037,-4.82132443079943
"3208","sams+mams_disp",5.77548805809021,-1.45027348472756,-4.82299484476776
"3209","sams+mams_disp",5.77748805809021,-1.45068777605955,-4.8246640075305
"3210","sams+mams_disp",5.77948805809021,-1.45111192766592,-4.82633746727163
"3211","sams+mams_disp",5.78148805809021,-1.45154238802311,-4.8280220921448
"3212","sams+mams_disp",5.78348805809021,-1.45197356466294,-4.82971896394378
"3213","sams+mams_disp",5.78548805809021,-1.45239933571555,-4.83142666423876
"3214","sams+mams_disp",5.78748805809021,-1.45282744693479,-4.83313972583557
"3215","sams+mams_disp",5.78948805809021,-1.45326609392136,-4.83485032067045
"3216","sams+mams_disp",5.79148805809021,-1.45370902607131,-4.83655378872283
"3217","sams+mams_disp",5.79348805809021,-1.45414828982378,-4.83824523865388
"3218","sams+mams_disp",5.79548805809021,-1.45457578504375,-4.83992890294813
"3219","sams+mams_disp",5.79748805809021,-1.45499801353582,-4.84161157418965
"3220","sams+mams_disp",5.79948805809021,-1.45542493653721,-4.84329221681632
"3221","sams+mams_disp",5.80148805809021,-1.45585403963097,-4.84497243029396
"3222","sams+mams_disp",5.80348805809021,-1.45628238025039,-4.84665448363126
"3223","sams+mams_disp",5.80548805809021,-1.45670466727141,-4.84834106869888
"3224","sams+mams_disp",5.80748805809021,-1.45712519569407,-4.85003307035013
"3225","sams+mams_disp",5.80948805809021,-1.45755436358478,-4.85172702082404
"3226","sams+mams_disp",5.81148805809021,-1.45799119121306,-4.85342606242511
"3227","sams+mams_disp",5.81348805809021,-1.45843239898852,-4.85513058674654
"3228","sams+mams_disp",5.81548805809021,-1.45887279414575,-4.85683689137315
"3229","sams+mams_disp",5.81748805809021,-1.45930764437352,-4.8585464065184
"3230","sams+mams_disp",5.81948805809021,-1.45973647861067,-4.86025447695853
"3231","sams+mams_disp",5.82148805809021,-1.46016131080172,-4.86195424421581
"3232","sams+mams_disp",5.82348805809021,-1.46058835056805,-4.86364289834914
"3233","sams+mams_disp",5.82548805809021,-1.46101599620426,-4.86532216714246
"3234","sams+mams_disp",5.82748805809021,-1.4614386668136,-4.86700006987698
"3235","sams+mams_disp",5.82948805809021,-1.4618590851023,-4.8686783876755
"3236","sams+mams_disp",5.83148805809021,-1.46227909144046,-4.870358940988
"3237","sams+mams_disp",5.83348805809021,-1.46270005079724,-4.87204840277194
"3238","sams+mams_disp",5.83548805809021,-1.46312471866504,-4.87374857319998
"3239","sams+mams_disp",5.83748805809021,-1.46355224356536,-4.87546040688154
"3240","sams+mams_disp",5.83948805809021,-1.46398208693565,-4.87717802925075
"3241","sams+mams_disp",5.84148805809021,-1.4644135708717,-4.8788918400048
"3242","sams+mams_disp",5.84348805809021,-1.4648460087906,-4.88059979300156
"3243","sams+mams_disp",5.84548805809021,-1.46527926086862,-4.88230178837414
"3244","sams+mams_disp",5.84748805809021,-1.46571112415835,-4.88399822367135
"3245","sams+mams_disp",5.84948805809021,-1.46613908279637,-4.88568880550093
"3246","sams+mams_disp",5.85148805809021,-1.46656037695086,-4.88737764457358
"3247","sams+mams_disp",5.85348805809021,-1.46697766664827,-4.88906920051233
"3248","sams+mams_disp",5.85548805809021,-1.46739725167246,-4.89075724657331
"3249","sams+mams_disp",5.85748805809021,-1.4678199926629,-4.89243963329286
"3250","sams+mams_disp",5.85948805809021,-1.468244214145,-4.89412102297202
"3251","sams+mams_disp",5.86148805809021,-1.46866655649114,-4.8958092578776
"3252","sams+mams_disp",5.86348805809021,-1.46908870867586,-4.89751197527261
"3253","sams+mams_disp",5.86548805809021,-1.46951520773921,-4.89922531094797
"3254","sams+mams_disp",5.86748805809021,-1.46994308073889,-4.90094482230846
"3255","sams+mams_disp",5.86948805809021,-1.47037188698899,-4.90266532662729
"3256","sams+mams_disp",5.87148805809021,-1.47079892740859,-4.90437965694316
"3257","sams+mams_disp",5.87348805809021,-1.47121845283016,-4.90608580386024
"3258","sams+mams_disp",5.87548805809021,-1.47163417147641,-4.9077790114335
"3259","sams+mams_disp",5.87748805809021,-1.47204982098119,-4.90946040963457
"3260","sams+mams_disp",5.87948805809021,-1.47246815153328,-4.91113731856665
"3261","sams+mams_disp",5.88148805809021,-1.47288832804728,-4.91281668817269
"3262","sams+mams_disp",5.88348805809021,-1.47330578696487,-4.91450544585072
"3263","sams+mams_disp",5.88548805809021,-1.47372311020421,-4.91620208989252
"3264","sams+mams_disp",5.88748805809021,-1.47414139755148,-4.91790400794994
"3265","sams+mams_disp",5.88948805809021,-1.47456003763931,-4.91960821731835
"3266","sams+mams_disp",5.89148805809021,-1.4749773627079,-4.92131395698152
"3267","sams+mams_disp",5.89348805809021,-1.47539181541002,-4.92302728883368
"3268","sams+mams_disp",5.89548805809021,-1.47580540342201,-4.92474699763746
"3269","sams+mams_disp",5.89748805809021,-1.47621790591853,-4.92646709930514
"3270","sams+mams_disp",5.89948805809021,-1.47663591920595,-4.92818046648043
"3271","sams+mams_disp",5.90148805809021,-1.47706047653381,-4.92988507567109
"3272","sams+mams_disp",5.90348805809021,-1.47748376368269,-4.93158346091888
"3273","sams+mams_disp",5.90548805809021,-1.47790486456563,-4.93327228259286
"3274","sams+mams_disp",5.90748805809021,-1.47832133949884,-4.9349546637966
"3275","sams+mams_disp",5.90948805809021,-1.47873676604227,-4.93663673552231
"3276","sams+mams_disp",5.91148805809021,-1.47915449466248,-4.93832234363497
"3277","sams+mams_disp",5.91348805809021,-1.47957109437335,-4.94001662368247
"3278","sams+mams_disp",5.91548805809021,-1.479987351563,-4.94172280613007
"3279","sams+mams_disp",5.91748805809021,-1.48040177156376,-4.94344483586737
"3280","sams+mams_disp",5.91948805809021,-1.48081742326623,-4.94517823942933
"3281","sams+mams_disp",5.92148805809021,-1.48123710507428,-4.94691238873573
"3282","sams+mams_disp",5.92348805809021,-1.48166080348779,-4.94863803318419
"3283","sams+mams_disp",5.92548805809021,-1.48208848186345,-4.950350090942
"3284","sams+mams_disp",5.92748805809021,-1.48251125223161,-4.95205171797316
"3285","sams+mams_disp",5.92948805809021,-1.48292975633504,-4.95374445881945
"3286","sams+mams_disp",5.93148805809021,-1.4833479087567,-4.95543421013781
"3287","sams+mams_disp",5.93348805809021,-1.48376391203796,-4.9571267164107
"3288","sams+mams_disp",5.93548805809021,-1.48418139098942,-4.95881814408166
"3289","sams+mams_disp",5.93748805809021,-1.48459866820809,-4.96051091679686
"3290","sams+mams_disp",5.93948805809021,-1.48501439029629,-4.96221194256368
"3291","sams+mams_disp",5.94148805809021,-1.48543118883361,-4.963925059737
"3292","sams+mams_disp",5.94348805809021,-1.48585168382814,-4.96564715511447
"3293","sams+mams_disp",5.94548805809021,-1.48627752809322,-4.96737301690349
"3294","sams+mams_disp",5.94748805809021,-1.4867042583578,-4.96910460347709
"3295","sams+mams_disp",5.94948805809021,-1.48713252504345,-4.97084044182781
"3296","sams+mams_disp",5.95148805809021,-1.48756271387104,-4.97257363789128
"3297","sams+mams_disp",5.95348805809021,-1.48799103947388,-4.97429412517012
"3298","sams+mams_disp",5.95548805809021,-1.48841868071093,-4.97599470748218
"3299","sams+mams_disp",5.95748805809021,-1.48884477742495,-4.97768155867179
"3300","sams+mams_disp",5.95948805809021,-1.4892710783771,-4.9793635935556
"3301","sams+mams_disp",5.96148805809021,-1.48970118185952,-4.98105023817327
"3302","sams+mams_disp",5.96348805809021,-1.49013262456332,-4.98275161324689
"3303","sams+mams_disp",5.96548805809021,-1.49056234338373,-4.98446683618993
"3304","sams+mams_disp",5.96748805809021,-1.49098876602661,-4.98619353812844
"3305","sams+mams_disp",5.96948805809021,-1.49141446428498,-4.98793343964632
"3306","sams+mams_disp",5.97148805809021,-1.49184382669644,-4.98967860092755
"3307","sams+mams_disp",5.97348805809021,-1.49227889420577,-4.99141635346394
"3308","sams+mams_disp",5.97548805809021,-1.49271916537597,-4.99314231660505
"3309","sams+mams_disp",5.97748805809021,-1.49315940260178,-4.99485920234546
"3310","sams+mams_disp",5.97948805809021,-1.49359622118385,-4.99657208374479
"3311","sams+mams_disp",5.98148805809021,-1.49403290794491,-4.99828046187238
"3312","sams+mams_disp",5.98348805809021,-1.49447197923059,-4.99998122280316
"3313","sams+mams_disp",5.98548805809021,-1.49491142254308,-5.00167920057776
"3314","sams+mams_disp",5.98748805809021,-1.49534834449485,-5.0033799981039
"3315","sams+mams_disp",5.98948805809021,-1.49578233043609,-5.00508533839703
"3316","sams+mams_disp",5.99148805809021,-1.49621681107057,-5.00679572913101
"3317","sams+mams_disp",5.99348805809021,-1.49665405097927,-5.0085142377788
"3318","sams+mams_disp",5.99548805809021,-1.49709398286123,-5.01024608745471
"3319","sams+mams_disp",5.99748805809021,-1.49753751846384,-5.01198880738289
"3320","sams+mams_disp",5.99948805809021,-1.49798140809023,-5.01373761982603
"3321","sams+mams_disp",6.00148805809021,-1.49842271399508,-5.01548588831538
"3322","sams+mams_disp",6.00348805809021,-1.49886372446642,-5.0172234172424
"3323","sams+mams_disp",6.00548805809021,-1.49930635316105,-5.01894690044465
"3324","sams+mams_disp",6.00748805809021,-1.49975340185784,-5.02065479581832
"3325","sams+mams_disp",6.00948805809021,-1.50020593273526,-5.0223506382584
"3326","sams+mams_disp",6.01148805809021,-1.50066009871129,-5.02404631778254
"3327","sams+mams_disp",6.01348805809021,-1.50110951755456,-5.02575032377984
"3328","sams+mams_disp",6.01548805809021,-1.50155159481108,-5.02746439839234
"3329","sams+mams_disp",6.01748805809021,-1.50199014188366,-5.02918597556898
"3330","sams+mams_disp",6.01948805809021,-1.50242688631897,-5.03091691136661
"3331","sams+mams_disp",6.02148805809021,-1.50286797023724,-5.03265604377042
"3332","sams+mams_disp",6.02348805809021,-1.50331995619431,-5.03439395759812
"3333","sams+mams_disp",6.02548805809021,-1.50377640024338,-5.03612829302666
"3334","sams+mams_disp",6.02748805809021,-1.50423227306845,-5.03786253096131
"3335","sams+mams_disp",6.02948805809021,-1.50468819905499,-5.03959984473628
"3336","sams+mams_disp",6.03148805809021,-1.50514526014972,-5.04133527875513
"3337","sams+mams_disp",6.03348805809021,-1.5056029067007,-5.04305845356071
"3338","sams+mams_disp",6.03548805809021,-1.50605736298429,-5.04476945128066
"3339","sams+mams_disp",6.03748805809021,-1.50650749642791,-5.0464723401386
"3340","sams+mams_disp",6.03948805809021,-1.50695546465667,-5.04817069219089
"3341","sams+mams_disp",6.04148805809021,-1.50740714894736,-5.04987027473947
"3342","sams+mams_disp",6.04348805809021,-1.50786299577177,-5.0515781129238
"3343","sams+mams_disp",6.04548805809021,-1.50831798834961,-5.05330225190837
"3344","sams+mams_disp",6.04748805809021,-1.50877259774232,-5.05504402395848
"3345","sams+mams_disp",6.04948805809021,-1.50922799798738,-5.05679781734321
"3346","sams+mams_disp",6.05148805809021,-1.50968735392332,-5.05855217375671
"3347","sams+mams_disp",6.05348805809021,-1.51014996257416,-5.06029664591733
"3348","sams+mams_disp",6.05548805809021,-1.51061319380671,-5.06203166824778
"3349","sams+mams_disp",6.05748805809021,-1.51108125342326,-5.06375613827803
"3350","sams+mams_disp",6.05948805809021,-1.51155023551944,-5.06546672606598
"3351","sams+mams_disp",6.06148805809021,-1.51201497095555,-5.06716684508568
"3352","sams+mams_disp",6.06348805809021,-1.51247344723378,-5.0688661521193
"3353","sams+mams_disp",6.06548805809021,-1.51292170685959,-5.07057680907923
"3354","sams+mams_disp",6.06748805809021,-1.51336866383882,-5.07229755635942
"3355","sams+mams_disp",6.06948805809021,-1.5138254211424,-5.07401995566138
"3356","sams+mams_disp",6.07148805809021,-1.51428968614269,-5.07574411558715
"3357","sams+mams_disp",6.07348805809021,-1.51475155112054,-5.07747261892407
"3358","sams+mams_disp",6.07548805809021,-1.51520705279551,-5.07920863105772
"3359","sams+mams_disp",6.07748805809021,-1.51566396729749,-5.08095143262321
"3360","sams+mams_disp",6.07948805809021,-1.51612575743429,-5.08269470432452
"3361","sams+mams_disp",6.08148805809021,-1.5165886108386,-5.0844320710145
"3362","sams+mams_disp",6.08348805809021,-1.51704673494922,-5.08616088330881
